timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808626.402874,,,,,,,0.45984888076782227,0.2354462742805481,0.5215932726860046,0.5983598232269287,3.4998607635498047,-2.7971112728118896
1764808626.403421,1.4705489379018544,3.7065640694007276,-2.4557290187865495,2.896651268005371,0.8885320425033569,3.3403213024139404,,,,,,
1764808626.412904,,,,,,,0.47732001543045044,0.20456039905548096,0.503241240978241,0.651965856552124,3.5520949363708496,-2.7712717056274414
1764808626.413473,1.4530676417469977,3.6575630148664113,-2.3378642713844773,2.9414947032928467,0.8639976382255554,3.378397226333618,,,,,,
1764808626.422934,,,,,,,0.484236478805542,0.1776139736175537,0.46940308809280396,0.7135826349258423,3.5938923358917236,-2.768690586090088
1764808626.423525,1.2033493690788746,3.465173480094969,-2.0819056430220604,2.941685199737549,0.844398021697998,3.3803272247314453,,,,,,
1764808626.432964,,,,,,,0.49130886793136597,0.1660032868385315,0.45789241790771484,0.7334133386611938,3.6372733116149902,-2.770087718963623
1764808626.433578,0.8630360487282276,3.4072663577884432,-2.122517054873705,2.944958209991455,0.852013111114502,3.3484275341033936,,,,,,
1764808626.442994,,,,,,,0.5107322931289673,0.15759491920471191,0.4821353554725647,0.6952118873596191,3.6515376567840576,-2.7754833698272705
1764808626.44363,0.7013759987413882,3.549669334119558,-2.39630886156857,2.989837408065796,0.8596144914627075,3.329728841781616,,,,,,
1764808626.453024,,,,,,,0.5326716899871826,0.1402326226234436,0.5230151414871216,0.6207999587059021,3.7065322399139404,-2.755124807357788
1764808626.453683,0.7667267150521277,3.888843421307206,-2.6017911021471023,3.067148447036743,0.8691827058792114,3.339580535888672,,,,,,
1764808626.463054,,,,,,,0.5415849685668945,0.11476480960845947,0.5356644988059998,0.539957582950592,3.771686315536499,-2.7254486083984375
1764808626.463735,0.824847480109334,4.1422219700485465,-2.4771739578753706,3.136568546295166,0.8787083029747009,3.365626335144043,,,,,,
1764808626.473084,,,,,,,0.5502890348434448,0.10738486051559448,0.5172662138938904,0.49903005361557007,3.8186981678009033,-2.710388660430908
1764808626.473787,0.7780167553514241,4.203190233491361,-2.1573183191418646,3.1783931255340576,0.8731468319892883,3.3851771354675293,,,,,,
1764808626.483114,,,,,,,0.5655632615089417,0.13372677564620972,0.4803478717803955,0.5323984026908875,3.845496416091919,-2.7007641792297363
1764808626.48384,0.6657657561779022,4.0671255202710626,-1.9853040484011173,3.1783087253570557,0.8494345545768738,3.395322322845459,,,,,,
1764808626.493144,,,,,,,0.5737341046333313,0.16750651597976685,0.44933468103408813,0.6083005666732788,3.8579952716827393,-2.7090845108032227
1764808626.493892,0.6045651452839375,3.883009308326244,-1.9310954883515834,3.157456636428833,0.8153876662254333,3.402113914489746,,,,,,
1764808626.503174,,,,,,,0.57723069190979,0.17741239070892334,0.43880724906921387,0.6657800674438477,3.875988721847534,-2.716383934020996
1764808626.503944,0.5370698181599378,3.867694542555511,-1.9383987971022725,3.1390037536621094,0.793263852596283,3.416780948638916,,,,,,
1764808626.513205,,,,,,,0.5908955931663513,0.15974783897399902,0.43336009979248047,0.6443364024162292,3.859951972961426,-2.739450454711914
1764808626.513997,0.40232758571505545,4.013010483723878,-1.9870237118005751,3.137272357940674,0.7988106608390808,3.429356336593628,,,,,,
1764808626.523235,,,,,,,0.6031858921051025,0.12730920314788818,0.4463779628276825,0.6120985746383667,3.864598512649536,-2.7346270084381104
1764808626.524049,0.2923316719919443,4.1090339861959215,-2.085967777894437,3.145822525024414,0.8132534027099609,3.4437270164489746,,,,,,
1764808626.533265,,,,,,,0.6031927466392517,0.09980744123458862,0.4613315463066101,0.535783588886261,3.8636398315429688,-2.7587685585021973
1764808626.534101,0.2760486457109451,4.129158782596886,-2.1597446695059537,3.1455836296081543,0.8059669733047485,3.450132369995117,,,,,,
1764808626.543295,,,,,,,0.595762312412262,0.11272841691970825,0.4951055347919464,0.44584038853645325,3.9025633335113525,-2.779710531234741
1764808626.544154,0.4094108219742775,4.128477814595401,-2.2382708014711734,3.1581482887268066,0.7457066774368286,3.474111557006836,,,,,,
1764808626.553325,,,,,,,0.597501814365387,0.1389772891998291,0.47517213225364685,0.4449306130409241,3.912503957748413,-2.7714016437530518
1764808626.554206,0.5866261684894561,4.175763005122542,-2.046249223229289,3.138017177581787,0.6666568517684937,3.514232635498047,,,,,,
1764808626.563355,,,,,,,0.6116222739219666,0.12677276134490967,0.41167452931404114,0.417631596326828,3.8752243518829346,-2.806338310241699
1764808626.564258,0.49885260796844955,4.119285915619135,-1.74640089199692,3.08650803565979,0.5982962846755981,3.526183843612671,,,,,,
1764808626.573385,,,,,,,0.6185488104820251,0.1024012565612793,0.4171552360057831,0.31759703159332275,3.8829774856567383,-2.843384027481079
1764808626.574311,0.2917787142843008,4.023993357770145,-1.8016262278735637,3.058675765991211,0.5620696544647217,3.490342378616333,,,,,,
1764808626.583415,,,,,,,0.6198330521583557,0.09564739465713501,0.47362062335014343,0.1647917777299881,3.927382230758667,-2.851793050765991
1764808626.584363,0.3163175277352333,4.2163028130427,-2.079164527620375,3.113442897796631,0.5309441685676575,3.4689619541168213,,,,,,
1764808626.593445,,,,,,,0.6279385089874268,0.06437927484512329,0.5123253464698792,-0.051545873284339905,3.976804256439209,-2.837501049041748
1764808626.594415,0.422985173818469,4.6824674956351515,-2.121699601010978,3.1980011463165283,0.5107425451278687,3.480717182159424,,,,,,
1764808626.603475,,,,,,,0.6314910054206848,0.017812132835388184,0.5292128324508667,-0.26244744658470154,4.095228672027588,-2.8160805702209473
1764808626.604468,0.3455827851861715,4.953881467282772,-1.9130530511826276,3.267322540283203,0.48507824540138245,3.4926974773406982,,,,,,
1764808626.613505,,,,,,,0.636955201625824,0.04245036840438843,0.49043893814086914,-0.24143573641777039,4.173916339874268,-2.7219297885894775
1764808626.61452,0.15651508831381797,4.9192812785446645,-1.4795621193103492,3.3044774532318115,0.45086008310317993,3.510953664779663,,,,,,
1764808626.623535,,,,,,,0.6493138670921326,0.0967627763748169,0.3844648599624634,-0.06481728702783585,4.125544548034668,-2.6879913806915283
1764808626.624573,-0.20009587136507034,4.53203961828053,-1.1208755224011837,3.3002474308013916,0.4432137906551361,3.5160114765167236,,,,,,
1764808626.633566,,,,,,,0.6116248369216919,0.1620585322380066,0.2927238941192627,0.22859887778759003,4.111311912536621,-2.6880204677581787
1764808626.634625,-0.6461930407017469,3.6105391056239604,-0.7783803279668092,3.2176296710968018,0.4564521014690399,3.4869041442871094,,,,,,
1764808626.643596,,,,,,,0.5677475333213806,0.22742509841918945,0.2454993724822998,0.5157347917556763,4.1175408363342285,-2.7101075649261475
1764808626.644677,-0.9962456647783517,2.927660302081704,-0.36190263634622094,3.0722198486328125,0.5403172373771667,3.440608263015747,,,,,,
1764808626.653625,,,,,,,0.5985267758369446,0.22763484716415405,0.22083473205566406,0.6555688977241516,4.040553569793701,-2.748229742050171
1764808626.65473,-0.9569313069999218,3.2434850778639315,-0.6079875940132886,2.952803134918213,0.7235761284828186,3.4103174209594727,,,,,,
1764808626.663656,,,,,,,0.6738926768302917,0.10491770505905151,0.21830636262893677,0.5482187271118164,3.8900392055511475,-2.7219314575195312
1764808626.664782,-0.8107353681266307,3.7888328950256107,-0.9295400267273187,2.896639347076416,0.841376781463623,3.3947339057922363,,,,,,
1764808626.673686,,,,,,,0.6960114240646362,-0.041472554206848145,0.22248244285583496,0.33081912994384766,3.7397537231445312,-2.702012062072754
1764808626.674834,-0.627442163002491,3.781487792959809,-0.9814397253125905,2.863548994064331,0.8134724497795105,3.3391332626342773,,,,,,
1764808626.683716,,,,,,,0.6264076232910156,-0.10708007216453552,0.26386553049087524,0.1573147028684616,3.734055995941162,-2.623375654220581
1764808626.684887,-0.2563046653211117,3.461346323022246,-0.9554209024369716,2.8328428268432617,0.7084794640541077,3.2348175048828125,,,,,,
1764808626.693746,,,,,,,0.5519271492958069,-0.07517480850219727,0.28220677375793457,0.032797522842884064,3.6979904174804688,-2.5501654148101807
1764808626.694939,0.08021569248735905,3.4779923373967407,-1.0040426022648812,2.803607702255249,0.5964583158493042,3.136521100997925,,,,,,
1764808626.703776,,,,,,,0.5454456210136414,-0.03695353865623474,0.27497386932373047,-0.05317198112607002,3.6395413875579834,-2.449010133743286
1764808626.704991,0.31237960376441476,3.777593123608827,-0.8947534485716372,2.758042573928833,0.46003228425979614,3.0816760063171387,,,,,,
1764808626.713806,,,,,,,0.5842117667198181,-0.02057349681854248,0.20755380392074585,-0.1609937995672226,3.4793848991394043,-2.389874219894409
1764808626.715044,0.31025428217351436,3.9929637209951876,-0.751630852729082,2.6613101959228516,0.35343918204307556,3.0421886444091797,,,,,,
1764808626.723836,,,,,,,0.6228017210960388,-0.018111467361450195,0.18148007988929749,-0.21483546495437622,3.3700695037841797,-2.296921730041504
1764808626.725096,0.059009238329529756,3.939892640542984,-0.6439689349114894,2.5503573417663574,0.2509801983833313,2.983686685562134,,,,,,
1764808626.733866,,,,,,,0.6289886236190796,-0.0381506085395813,0.15786761045455933,-0.20577608048915863,3.2168829441070557,-2.2057723999023438
1764808626.735148,-0.4811217209666967,3.726265087431669,-0.6404840154051781,2.4468133449554443,0.22070562839508057,2.8903608322143555,,,,,,
1764808626.743897,,,,,,,0.599778413772583,-0.05312195420265198,0.14519867300987244,-0.18950895965099335,3.14009952545166,-2.125338554382324
1764808626.745201,-1.1443094433501362,3.597003916746378,-0.6742657273672521,2.360781192779541,0.26790934801101685,2.77512788772583,,,,,,
1764808626.753927,,,,,,,0.5762472748756409,-0.06080237030982971,0.08990615606307983,-0.17014630138874054,3.039623260498047,-2.0417897701263428
1764808626.755253,-1.7455439829066395,3.7587341093599793,-0.3249494547411799,2.2456376552581787,0.37772223353385925,2.6385340690612793,,,,,,
1764808626.763957,,,,,,,0.6079370975494385,-0.058797985315322876,0.08677425980567932,-0.11805778741836548,2.9326012134552,-1.9612092971801758
1764808626.765305,-1.9972130973815916,3.895636150187254,0.009150397922098636,2.1574182510375977,0.449314147233963,2.51288104057312,,,,,,
1764808626.773987,,,,,,,0.6446526050567627,-0.05549493432044983,0.048160552978515625,-0.009612737223505974,2.8257856369018555,-1.8227276802062988
1764808626.775358,-1.8965695338934658,4.223059593826532,0.21348960594534871,2.087911605834961,0.4666088819503784,2.3926875591278076,,,,,,
1764808626.784017,,,,,,,0.65057373046875,-0.09581848978996277,-0.03257521986961365,0.07546327263116837,2.6769909858703613,-1.6961557865142822
1764808626.78541,-1.9612065489768982,4.257891837754846,0.678541358859837,1.982538104057312,0.4885360300540924,2.242746114730835,,,,,,
1764808626.794047,,,,,,,0.641789972782135,-0.16215243935585022,-0.07693734765052795,0.11960951238870621,2.5601696968078613,-1.5723936557769775
1764808626.795462,-2.1317194752439854,3.914055019453168,1.0248702862381935,1.8482913970947266,0.47235482931137085,2.0761830806732178,,,,,,
1764808626.804076,,,,,,,0.6573881506919861,-0.1780778467655182,-0.09067285060882568,0.22002533078193665,2.380528450012207,-1.4086486101150513
1764808626.805515,-2.1383567213013768,3.8641508785992857,0.9112538439303636,1.7084707021713257,0.424071729183197,1.9267311096191406,,,,,,
1764808626.814107,,,,,,,0.6619960069656372,-0.17505034804344177,-0.10358366370201111,0.3230957090854645,2.1520333290100098,-1.3041770458221436
1764808626.815567,-2.1793661925598977,3.7625545444309707,0.5152011007010936,1.5801645517349243,0.3608267903327942,1.7548032999038696,,,,,,
1764808626.824137,,,,,,,0.612453043460846,-0.19675105810165405,-0.10053902864456177,0.31405025720596313,1.9936386346817017,-1.1832932233810425
1764808626.825619,-2.2083540943741795,3.5245530130416154,0.1653109737098217,1.4626144170761108,0.33988049626350403,1.5771206617355347,,,,,,
1764808626.834167,,,,,,,0.5638532042503357,-0.21160027384757996,-0.049896419048309326,0.21490073204040527,1.844865083694458,-1.0846571922302246
1764808626.835672,-2.0959154636740682,3.5494799490272997,0.03031681233048439,1.3674557209014893,0.3357504606246948,1.4270484447479248,,,,,,
1764808626.844197,,,,,,,0.5648306012153625,-0.2355593591928482,-0.01555284857749939,0.04641292244195938,1.7054251432418823,-0.9619342088699341
1764808626.845724,-1.915316319939494,3.79670406679213,-0.0012485387563705443,1.2958990335464478,0.2937239110469818,1.2895665168762207,,,,,,
1764808626.854227,,,,,,,0.5759726166725159,-0.24630381166934967,-0.044187307357788086,-0.1795806884765625,1.5785620212554932,-0.8596594333648682
1764808626.855777,-2.227742685455084,3.7465439053505656,0.39147856718152757,1.2005321979522705,0.21056565642356873,1.1096611022949219,,,,,,
1764808626.864258,,,,,,,0.5787427425384521,-0.22734534740447998,-0.0737525224685669,-0.14193743467330933,1.4506595134735107,-0.6968582272529602
1764808626.865829,-1.5332020856916904,3.9690187817841767,0.7523693961367011,1.076923131942749,0.19048050045967102,1.0747014284133911,,,,,,
1764808626.874288,,,,,,,0.5740708112716675,-0.14821551740169525,-0.19343507289886475,0.09988325834274292,1.2164738178253174,-0.703898012638092
1764808626.875881,-1.1520730630889535,4.3009711010247464,1.2943074048548937,0.9094682931900024,0.13930360972881317,0.9905297160148621,,,,,,
1764808626.884318,,,,,,,0.5922920107841492,-0.1178501695394516,-0.2705867290496826,0.18246760964393616,1.0351461172103882,-0.5329380035400391
1764808626.885934,-2.169388111642003,4.050878734347224,1.875425623577833,0.725686252117157,0.09971178323030472,0.8299739360809326,,,,,,
1764808626.894348,,,,,,,0.6589338779449463,-0.14337250590324402,-0.2791867256164551,0.28651419281959534,0.8591203093528748,-0.4336296617984772
1764808626.895986,-2.4267241658374665,4.109682220971584,1.8956652785301207,0.5336348414421082,0.10245489329099655,0.664164125919342,,,,,,
1764808626.904378,,,,,,,0.687991201877594,-0.11553902924060822,-0.30871403217315674,0.43652448058128357,0.5794172883033752,-0.3747625946998596
1764808626.906038,-2.551941321828961,4.24904392991066,1.8513322158068417,0.34739044308662415,0.13498274981975555,0.49056997895240784,,,,,,
1764808626.914408,,,,,,,0.6836129426956177,-0.1055564433336258,-0.3116200566291809,0.497956782579422,0.3461425006389618,-0.2590892016887665
1764808626.916091,-2.4904426047712565,4.181583089578152,1.6985536836728452,0.1788022220134735,0.1633552610874176,0.30906569957733154,,,,,,
1764808626.924438,,,,,,,0.6563503742218018,-0.16008275747299194,-0.28024834394454956,0.45879101753234863,0.1639079749584198,-0.13961739838123322
1764808626.926143,-2.1825421922475097,4.173013998675346,1.6333023360833525,0.016843508929014206,0.17928241193294525,0.1348123997449875,,,,,,
1764808626.934468,,,,,,,0.6456052660942078,-0.19845658540725708,-0.26099079847335815,0.43860316276550293,-0.014000247232615948,0.0370083749294281
1764808626.936195,-1.871394614496082,4.4261575696170326,1.7867904777914285,-0.1461949497461319,0.18651317059993744,-0.027692895382642746,,,,,,
1764808626.944498,,,,,,,0.6705522537231445,-0.19772227108478546,-0.27060961723327637,0.4377482831478119,-0.23361755907535553,0.21286116540431976
1764808626.946248,-1.7833834458269178,4.599993210566043,1.839601153741777,-0.3005339205265045,0.17619235813617706,-0.20955510437488556,,,,,,
1764808626.954528,,,,,,,0.6913537979125977,-0.18934109807014465,-0.27468013763427734,0.4616174101829529,-0.4534252882003784,0.3880600035190582
1764808626.9563,-1.8270600904680787,4.514728417995572,1.7600941940456627,-0.4437376856803894,0.1401033252477646,-0.40525349974632263,,,,,,
1764808626.964558,,,,,,,0.6753664612770081,-0.20169824361801147,-0.2667531371116638,0.5074477791786194,-0.6858491897583008,0.572066068649292
1764808626.966352,-1.9339546771749854,4.205722674578428,1.5914941156625746,-0.5850280523300171,0.10734683275222778,-0.6091378927230835,,,,,,
1764808626.974589,,,,,,,0.6330556273460388,-0.20987747609615326,-0.26490914821624756,0.5179129838943481,-0.9147140979766846,0.7224164009094238
1764808626.976405,-1.9594084135137497,3.875792216554284,1.3084066573560238,-0.728874146938324,0.0769665539264679,-0.8103727102279663,,,,,,
1764808626.984619,,,,,,,0.5956944823265076,-0.2232377529144287,-0.251051664352417,0.5009731650352478,-1.1307367086410522,0.8911044597625732
1764808626.986457,-1.9543384167730806,3.554668165320158,1.1008055249273776,-0.8770177960395813,0.04107331857085228,-1.0036412477493286,,,,,,
1764808626.994649,,,,,,,0.5723055005073547,-0.23998960852622986,-0.22213858366012573,0.44170087575912476,-1.3522685766220093,1.0380891561508179
1764808626.996509,-1.918853700285405,3.238815917009115,0.8053422769114374,-1.018841028213501,0.019313696771860123,-1.1820951700210571,,,,,,
1764808627.004679,,,,,,,0.542640209197998,-0.25590163469314575,-0.1860741376876831,0.3896954655647278,-1.5462439060211182,1.1850082874298096
1764808627.006562,-1.900980043812096,2.86155321444571,0.5444146279647946,-1.160751223564148,0.01677127368748188,-1.353592872619629,,,,,,
1764808627.014709,,,,,,,0.5040730237960815,-0.2562747597694397,-0.14222174882888794,0.3425818681716919,-1.7123806476593018,1.3255891799926758
1764808627.016614,-1.9440587225601076,2.6770886274546384,0.37487931455820794,-1.291732668876648,0.03673379495739937,-1.5367892980575562,,,,,,
1764808627.024739,,,,,,,0.48411357402801514,-0.23662830889225006,-0.09384399652481079,0.3277709484100342,-1.8610374927520752,1.4532827138900757
1764808627.026666,-1.942476714065671,2.7762486743867396,0.18110826230049132,-1.3892550468444824,0.057023968547582626,-1.7164523601531982,,,,,,
1764808627.034769,,,,,,,0.48902958631515503,-0.2268756926059723,-0.06378322839736938,0.32237106561660767,-1.9916088581085205,1.5913491249084473
1764808627.036719,-1.8786331874474882,3.0306998207956553,0.10669599539488553,-1.4654667377471924,0.05937926843762398,-1.8783025741577148,,,,,,
1764808627.044799,,,,,,,0.506094753742218,-0.2054150104522705,-0.055041611194610596,0.30498969554901123,-2.1089255809783936,1.7174417972564697
1764808627.046771,-1.8186241244256496,3.289855783894658,0.22813538641333578,-1.539968729019165,0.03917497396469116,-2.019526243209839,,,,,,
1764808627.054829,,,,,,,0.5216492414474487,-0.18508967757225037,-0.05348891019821167,0.33572107553482056,-2.2282235622406006,1.8373597860336304
1764808627.056823,-1.7193179470211266,3.278786692869663,0.3754828334093094,-1.6104921102523804,0.010890071280300617,-2.147679328918457,,,,,,
1764808627.064859,,,,,,,0.5101500153541565,-0.15931954979896545,-0.06083577871322632,0.3848246932029724,-2.3137593269348145,1.951627492904663
1764808627.066876,-1.6313894881993531,3.162391433498263,0.5388496873140335,-1.6998660564422607,-0.007014686241745949,-2.26587176322937,,,,,,
1764808627.074889,,,,,,,0.5099738836288452,-0.11713224649429321,-0.0678170919418335,0.48523059487342834,-2.384633779525757,2.0550084114074707
1764808627.076928,-1.674234650452435,3.2550498434513804,0.7013377125576138,-1.8212426900863647,-0.016285602003335953,-2.383052349090576,,,,,,
1764808627.084919,,,,,,,0.5459480881690979,-0.09744653105735779,-0.07153722643852234,0.6185540556907654,-2.466383934020996,2.1742749214172363
1764808627.08698,-1.7533362442180513,3.5117829633176325,0.7325823072575032,-1.9560837745666504,-0.0022134575992822647,-2.498185157775879,,,,,,
1764808627.09495,,,,,,,0.5997798442840576,-0.09272804856300354,-0.08209693431854248,0.735139787197113,-2.593815565109253,2.278379440307617
1764808627.097032,-1.8691814684912562,3.739723703941703,0.5516989397540688,-2.081019401550293,0.03265807405114174,-2.618374824523926,,,,,,
1764808627.10498,,,,,,,0.6192330121994019,-0.11301305890083313,-0.044792383909225464,0.8190850019454956,-2.7190163135528564,2.375561237335205
1764808627.107085,-1.9449705767080188,3.60020709670186,0.1977821875952184,-2.176750659942627,0.08924491703510284,-2.7539350986480713,,,,,,
1764808627.11501,,,,,,,0.5821959376335144,-0.12604421377182007,0.0009812116622924805,0.8681995868682861,-2.724799633026123,2.513955593109131
1764808627.117137,-1.970018800985813,3.474572884342074,0.10925649353265762,-2.263085126876831,0.1432490050792694,-2.8849270343780518,,,,,,
1764808627.12504,,,,,,,0.5664367079734802,-0.10436704754829407,0.011133730411529541,0.8758987784385681,-2.7417349815368652,2.633716106414795
1764808627.127189,-2.0198130517244337,3.7085371230393647,0.2849894925355911,-2.358186960220337,0.19831864535808563,-3.0135834217071533,,,,,,
1764808627.13507,,,,,,,0.6089800596237183,-0.10180038213729858,0.04454877972602844,0.8528364896774292,-2.8373982906341553,2.7417380809783936
1764808627.137241,-1.9971236655324696,3.9918578055799006,0.18376681398525832,-2.444308280944824,0.24142509698867798,-3.143557548522949,,,,,,
1764808627.1451,,,,,,,0.6496788263320923,-0.14447540044784546,0.06954872608184814,0.7992047071456909,-2.907285213470459,2.9232537746429443
1764808627.147294,-1.8849796338647602,4.154557135486603,-0.10394435859918594,-2.491990804672241,0.263132780790329,-3.2739627361297607,,,,,,
1764808627.15513,,,,,,,0.6551030874252319,-0.17584830522537231,0.07090820372104645,0.7586363554000854,-3.02681040763855,3.094526767730713
1764808627.157346,-1.7372388036370277,4.102100387540459,-0.4530487420402467,-2.5136609077453613,0.25482964515686035,-3.407029628753662,,,,,,
1764808627.16516,,,,,,,0.6087803840637207,-0.1911795735359192,0.08596432209014893,0.6853080987930298,-3.1334683895111084,3.204051971435547
1764808627.167398,-1.5501520514488218,3.7097459143072364,-0.688857731821388,-2.533817768096924,0.20334115624427795,-3.547062635421753,,,,,,
1764808627.17519,,,,,,,0.5518231987953186,-0.19375154376029968,0.10964411497116089,0.604010820388794,-3.1021652221679688,3.352100372314453
1764808627.177451,-1.453171686643362,3.417605965495109,-0.46723874156475065,-2.592881679534912,0.11184855550527573,-3.685183048248291,,,,,,
1764808627.18522,,,,,,,0.5577172040939331,-0.19247746467590332,0.12121860682964325,0.6478112936019897,-3.0663130283355713,3.5499165058135986
1764808627.187503,-1.4271487721145153,3.41158071385622,-0.11337269667983055,-2.68271541595459,0.07347507029771805,-3.824094295501709,,,,,,
1764808627.19525,,,,,,,0.6203584671020508,-0.1676453948020935,0.1143905520439148,0.7026086449623108,-3.1013424396514893,3.6837637424468994
1764808627.197555,-1.555849386307597,3.6278438761681318,0.06141334032919257,-2.773737907409668,0.10060039907693863,-3.969332695007324,,,,,,
1764808627.205281,,,,,,,0.6952880024909973,-0.10376846790313721,0.13936787843704224,0.7255216836929321,-3.15108585357666,3.80985689163208
1764808627.207608,-1.7701959013432262,4.149289424216747,0.040647652208805084,-2.8410422801971436,0.12713080644607544,-4.106751918792725,,,,,,
1764808627.215311,,,,,,,0.7552196383476257,-0.08677619695663452,0.16999024152755737,0.6820542216300964,-3.3239896297454834,3.978208541870117
1764808627.21766,-1.8814444454759358,4.509400500971078,-0.6666922233730554,-2.824310064315796,0.13535967469215393,-4.254709720611572,,,,,,
1764808627.225342,,,,,,,0.7356025576591492,-0.10979342460632324,0.25902193784713745,0.45613881945610046,-3.4986236095428467,4.0665435791015625
1764808627.227712,-1.7000059283077715,4.408416161221266,-1.7760627475500106,-2.7453596591949463,0.14464958012104034,-4.416956424713135,,,,,,
1764808627.235371,,,,,,,0.6207520365715027,-0.09567016363143921,0.36488258838653564,0.18307235836982727,-3.39380145072937,4.15427303314209
1764808627.237765,-1.1143903981655836,4.1412732910215855,-2.3226567653805015,-2.647646427154541,0.1505405604839325,-4.526471138000488,,,,,,
1764808627.245401,,,,,,,0.5249256491661072,-0.06621694564819336,0.40822160243988037,0.034224022179841995,-3.211446762084961,4.281266212463379
1764808627.247818,-0.26046178500056266,4.039939407181739,-2.05428581469059,-2.6109137535095215,0.20273345708847046,-4.5285325050354,,,,,,
1764808627.255431,,,,,,,0.5320654511451721,-0.025715947151184082,0.3941384553909302,0.03821556642651558,-3.076080322265625,4.371761322021484
1764808627.257869,0.32684067531526084,4.198082388958334,-1.31988316013813,-2.639810085296631,0.3190012276172638,-4.467594146728516,,,,,,
1764808627.265461,,,,,,,0.6155134439468384,0.044166624546051025,0.3314950466156006,0.20924989879131317,-2.9755759239196777,4.44842529296875
1764808627.267922,0.21537118190824983,4.4538998552843925,-0.4840179538648575,-2.6877200603485107,0.3899475634098053,-4.447841167449951,,,,,,
1764808627.275491,,,,,,,0.7216437458992004,0.11533892154693604,0.24353063106536865,0.4615844190120697,-2.950094223022461,4.533811092376709
1764808627.277974,-0.4373778563082218,4.804696283465623,0.13970664991922677,-2.7366955280303955,0.3755268156528473,-4.525567531585693,,,,,,
1764808627.285521,,,,,,,0.801792562007904,0.17596781253814697,0.18219709396362305,0.6197018623352051,-3.0311920642852783,4.524259090423584
1764808627.288026,-1.1450655224144457,5.037420166712999,0.11139474767036735,-2.7873337268829346,0.2833600640296936,-4.6797871589660645,,,,,,
1764808627.295551,,,,,,,0.8249750137329102,0.22560137510299683,0.2050156593322754,0.5572493672370911,-3.2113804817199707,4.430008888244629
1764808627.298079,-1.2667553810626269,4.991224232727289,-0.6541939763277769,-2.784977436065674,0.15548552572727203,-4.8635711669921875,,,,,,
1764808627.305581,,,,,,,0.7710270881652832,0.23667925596237183,0.3301624059677124,0.26630616188049316,-3.2733821868896484,4.404585361480713
1764808627.308132,-0.5375403582811356,4.824642508429289,-1.769771538451314,-2.7142350673675537,0.08771712332963943,-4.997200012207031,,,,,,
1764808627.315612,,,,,,,0.6671935319900513,0.1960163712501526,0.45091938972473145,-0.07153788208961487,-3.133603096008301,4.487828731536865
1764808627.318184,0.9674316582262515,4.970603469502926,-2.393082154607028,-2.640321969985962,0.07237225770950317,-4.994347095489502,,,,,,
1764808627.325642,,,,,,,0.5902925729751587,0.12741398811340332,0.5317360162734985,-0.31715723872184753,-2.9456207752227783,4.6159138679504395
1764808627.328236,2.455107087495923,5.327044917833804,-2.2880782039523124,-2.6146020889282227,0.042951129376888275,-4.867895603179932,,,,,,
1764808627.335672,,,,,,,0.5927050113677979,0.09660828113555908,0.511117696762085,-0.3587360382080078,-2.8264095783233643,4.708755970001221
1764808627.338288,2.970132247108221,5.4870034245997665,-1.8657681529164314,-2.622807025909424,-0.03270014002919197,-4.728247165679932,,,,,,
1764808627.345702,,,,,,,0.6463603973388672,0.14320439100265503,0.41280877590179443,-0.14557157456874847,-2.75392484664917,4.76759147644043
1764808627.348341,2.1547803250968456,5.24850095795095,-1.2713982384324074,-2.659491777420044,-0.1770397424697876,-4.677878379821777,,,,,,
1764808627.355732,,,,,,,0.7088398933410645,0.24540138244628906,0.3173633813858032,0.2173902839422226,-2.713367223739624,4.797888278961182
1764808627.358393,0.7560667893499136,5.002620071488619,-0.724345955440402,-2.7176544666290283,-0.3107765018939972,-4.728536605834961,,,,,,
1764808627.365762,,,,,,,0.7564517855644226,0.3217777609825134,0.2764158248901367,0.6522070169448853,-2.658447265625,4.8400559425354
1764808627.368445,-0.3745879303961992,5.037900059184432,-0.4113822681777179,-2.793689012527466,-0.35677430033683777,-4.82558536529541,,,,,,
1764808627.375792,,,,,,,0.7930369973182678,0.31793272495269775,0.23064661026000977,0.9628234505653381,-2.6617772579193115,4.8503031730651855
1764808627.378498,-1.0162281300991773,5.137698404020071,-0.6081592242531478,-2.8606410026550293,-0.3156138062477112,-4.942560195922852,,,,,,
1764808627.385822,,,,,,,0.8108001947402954,0.2961887717247009,0.2949099540710449,0.7443065643310547,-2.693199872970581,4.7289605140686035
1764808627.38855,-1.1013520528942347,5.412111557483673,-1.285718440207839,-2.8840227127075195,-0.25557181239128113,-5.066797733306885,,,,,,
1764808627.395852,,,,,,,0.8156119585037231,0.2825202941894531,0.46710288524627686,0.16124294698238373,-2.6442947387695312,4.716596603393555
1764808627.398602,-0.3758241941928863,6.179346806579828,-2.243507240819931,-2.817227602005005,-0.18756213784217834,-5.133586883544922,,,,,,
1764808627.405882,,,,,,,0.8255249261856079,0.20450955629348755,0.5844900608062744,-0.43681833148002625,-2.603806495666504,4.8381147384643555
1764808627.408655,1.1533709939450025,7.106662727516889,-3.089222152391076,-2.691009998321533,-0.1107184886932373,-5.069350242614746,,,,,,
