timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808619.371797,,,,,,,0.6959930062294006,0.01822894811630249,0.3868011236190796,0.8590240478515625,3.9139492511749268,-2.6801366806030273
1764808619.376194,0.36940965097546574,4.406626939716935,-0.9187960029382258,3.1613306999206543,0.7603590488433838,3.5020911693573,,,,,,
1764808619.381827,,,,,,,0.712062656879425,-0.04511106014251709,0.29039454460144043,0.9026583433151245,3.754812717437744,-2.6125218868255615
1764808619.386246,0.034625323179364204,3.9711446878969667,-0.775757724378258,3.076882839202881,0.62718665599823,3.468682289123535,,,,,,
1764808619.391857,,,,,,,0.6502082347869873,-0.11868137121200562,0.22604429721832275,0.8627030849456787,3.7032175064086914,-2.5352518558502197
1764808619.396298,-0.7745967177748679,3.4197681119650603,-0.7280208445608616,2.976900577545166,0.5164695382118225,3.3511860370635986,,,,,,
1764808619.401887,,,,,,,0.6062232255935669,-0.17714136838912964,0.18245449662208557,0.7858453392982483,3.662353277206421,-2.4424126148223877
1764808619.406351,-1.4944459463179112,3.167789493149519,-0.5192635278344154,2.847515106201172,0.442765474319458,3.184138298034668,,,,,,
1764808619.411917,,,,,,,0.6188482046127319,-0.1837560534477234,0.13774549961090088,0.7728612422943115,3.5753822326660156,-2.3788955211639404
1764808619.416403,-1.913231330358982,3.306981690740585,-0.21214900499135256,2.7078733444213867,0.4095229208469391,3.0032782554626465,,,,,,
1764808619.421947,,,,,,,0.6564626097679138,-0.14974245429039001,0.10178926587104797,0.7970960140228271,3.4166910648345947,-2.331817626953125
1764808619.426455,-2.0924965951412915,3.6626229286044834,-0.031750790656358004,2.590830087661743,0.39951929450035095,2.8330495357513428,,,,,,
1764808619.431977,,,,,,,0.6953272223472595,-0.14436134696006775,0.0791093111038208,0.7311722636222839,3.202352523803711,-2.268186092376709
1764808619.436508,-1.9909300715893505,4.028426079520583,-0.2691591784581542,2.514662742614746,0.40693530440330505,2.671678304672241,,,,,,
1764808619.442007,,,,,,,0.7047399878501892,-0.2010984718799591,0.07715055346488953,0.5546678304672241,3.004396677017212,-2.1901495456695557
1764808619.44656,-1.7419070877090095,4.138218579626083,-0.5771051836892962,2.4566233158111572,0.36696285009384155,2.5280628204345703,,,,,,
1764808619.452037,,,,,,,0.6667665243148804,-0.26613518595695496,0.10320508480072021,0.35612937808036804,2.877133369445801,-2.0840768814086914
1764808619.456612,-1.488175780007243,3.995826124688983,-0.7260413611814379,2.3746159076690674,0.27956467866897583,2.3902535438537598,,,,,,
1764808619.462068,,,,,,,0.6064653396606445,-0.26259830594062805,0.17972418665885925,0.14405682682991028,2.8076558113098145,-1.9875636100769043
1764808619.466665,-1.1919228429183364,3.9839521470218893,-0.9119745594203471,2.2911224365234375,0.23134416341781616,2.2633869647979736,,,,,,
1764808619.472098,,,,,,,0.576225221157074,-0.20665046572685242,0.17655232548713684,0.06541355699300766,2.7099270820617676,-1.842454433441162
1764808619.476717,-0.9312503377765416,4.3565047721982,-1.0666910738795996,2.2174434661865234,0.22654613852500916,2.1592681407928467,,,,,,
1764808619.482128,,,,,,,0.6044678092002869,-0.17724737524986267,0.13469719886779785,0.028656871989369392,2.500131368637085,-1.6754306554794312
1764808619.48677,-0.8478624449938535,4.5092906108558175,-0.6955904010772704,2.115706443786621,0.19609315693378448,2.0606532096862793,,,,,,
1764808619.492158,,,,,,,0.6369156241416931,-0.1948922872543335,0.08354568481445312,-0.050750162452459335,2.329511880874634,-1.5015965700149536
1764808619.496822,-1.0515236076250671,4.372113260218501,-0.15911358037441967,1.989909052848816,0.11766760796308517,1.9454412460327148,,,,,,
1764808619.502188,,,,,,,0.6433842778205872,-0.21749147772789001,0.008674055337905884,-0.17402948439121246,2.111172676086426,-1.38462495803833
1764808619.506874,-1.480965702497959,4.078664566895365,0.20366466976255176,1.8523589372634888,0.02389637567102909,1.7941746711730957,,,,,,
1764808619.512218,,,,,,,0.6412073373794556,-0.26028963923454285,-0.03601306676864624,-0.22474133968353271,1.8886834383010864,-1.2460569143295288
1764808619.516927,-1.9473413974925875,3.664273618420958,0.41634997358769177,1.729028344154358,-0.07383569329977036,1.6102631092071533,,,,,,
1764808619.522248,,,,,,,0.6130255460739136,-0.3548876643180847,-0.058193087577819824,-0.25621405243873596,1.7471235990524292,-1.0833325386047363
1764808619.526979,-2.5310697987139226,3.6252784095942974,0.4618085332095623,1.6230536699295044,-0.18999026715755463,1.4178441762924194,,,,,,
1764808619.532278,,,,,,,0.5638735890388489,-0.3999069035053253,-0.05652356147766113,-0.3059772253036499,1.6473551988601685,-1.007927656173706
1764808619.537031,-3.181647922632098,3.693725922876596,0.30952479885518547,1.5166507959365845,-0.24445198476314545,1.2161195278167725,,,,,,
1764808619.542308,,,,,,,0.5255278944969177,-0.33458563685417175,-0.06651943922042847,-0.2750667333602905,1.5358468294143677,-0.9674020409584045
1764808619.547084,-3.5672067443758246,3.6633933284550904,0.05977028582990169,1.4066106081008911,-0.21319365501403809,1.0333284139633179,,,,,,
1764808619.552338,,,,,,,0.5157610774040222,-0.22347941994667053,-0.10460859537124634,-0.18381692469120026,1.3514702320098877,-0.9206700921058655
1764808619.557136,-3.2998739045619963,3.413537108621001,0.05310615176558494,1.2519159317016602,-0.11480005830526352,0.9002556800842285,,,,,,
1764808619.562368,,,,,,,0.5240604281425476,-0.16276124119758606,-0.12294971942901611,-0.09401113539934158,1.144392728805542,-0.8509986400604248
1764808619.567188,-2.529776251772046,2.979949292245507,0.32400574415028094,1.0677034854888916,-0.014911009930074215,0.798231303691864,,,,,,
1764808619.572398,,,,,,,0.5117394924163818,-0.16128438711166382,-0.1356143355369568,-0.004807694349437952,0.9608131051063538,-0.7060530781745911
1764808619.577241,-1.6717293896332381,2.732444019451737,0.3693038525134325,0.8950721025466919,0.05409274995326996,0.6918622255325317,,,,,,
1764808619.582428,,,,,,,0.4726121425628662,-0.2100086510181427,-0.12968069314956665,-0.0101380106061697,0.7956185936927795,-0.5557671785354614
1764808619.587293,-1.0791679858759045,2.253835158088803,0.19435908127874135,0.7502041459083557,0.05943424999713898,0.5591111183166504,,,,,,
1764808619.592458,,,,,,,0.3903946280479431,-0.23687264323234558,-0.09025537967681885,-0.07440637797117233,0.6990331411361694,-0.4282553195953369
1764808619.597345,-0.7577601492643355,1.7969161504864692,0.11790098775923251,0.6381845474243164,-0.034796860069036484,0.4250435531139374,,,,,,
1764808619.602488,,,,,,,0.3052821755409241,-0.22124142944812775,-0.08221089839935303,-0.14794105291366577,0.6072766184806824,-0.31163737177848816
1764808619.607398,-0.6512801347076892,1.9741396803081035,0.32395722883343697,0.5178976058959961,-0.1583736538887024,0.31279557943344116,,,,,,
1764808619.612518,,,,,,,0.2823726534843445,-0.20342019200325012,-0.10317361354827881,-0.22082246840000153,0.5232887864112854,-0.20628850162029266
1764808619.61745,-0.859562527398765,2.439069560408592,0.6625298429965972,0.3911581039428711,-0.2097058743238449,0.21988192200660706,,,,,,
1764808619.622549,,,,,,,0.32927078008651733,-0.18318061530590057,-0.141717791557312,-0.20063890516757965,0.42232033610343933,-0.08533331751823425
1764808619.627503,-1.1551119923934339,2.636506441697478,1.062467903226614,0.25365641713142395,-0.19783642888069153,0.1414443701505661,,,,,,
1764808619.632579,,,,,,,0.40249526500701904,-0.14113496243953705,-0.17571568489074707,-0.13799655437469482,0.2500167489051819,0.013603916391730309
1764808619.637555,-1.3728037262037396,2.7124001793324948,1.2555372369557618,0.10340647399425507,-0.1556871086359024,0.04779376834630966,,,,,,
1764808619.642609,,,,,,,0.44658148288726807,-0.08893223106861115,-0.20538991689682007,-0.058801084756851196,0.07486730068922043,0.08122210204601288
1764808619.647607,-1.4879583378642796,2.964731264847517,1.1596171948581933,-0.04999905452132225,-0.11491145193576813,-0.061150290071964264,,,,,,
1764808619.652639,,,,,,,0.47066181898117065,-0.09108752012252808,-0.2162775993347168,-0.006685958243906498,-0.11069483309984207,0.17346781492233276
1764808619.65766,-1.3663538194119929,3.011844313678145,1.0151149081602693,-0.18573948740959167,-0.08742836862802505,-0.18101100623607635,,,,,,
1764808619.662669,,,,,,,0.46787601709365845,-0.12856386601924896,-0.19830822944641113,-0.013442929834127426,-0.27678099274635315,0.28337034583091736
1764808619.667712,-1.1269912288025021,2.8668215102374552,0.9829451614394783,-0.30510663986206055,-0.07948949187994003,-0.30635350942611694,,,,,,
1764808619.672699,,,,,,,0.4361119866371155,-0.16990745067596436,-0.16854554414749146,-0.024614548310637474,-0.4148653745651245,0.4252665042877197
1764808619.677764,-0.9305243615895509,2.810140422594547,0.9954512995302677,-0.4157196879386902,-0.09314564615488052,-0.4437459707260132,,,,,,
1764808619.682729,,,,,,,0.4140585660934448,-0.19495299458503723,-0.15055394172668457,-0.05708114802837372,-0.5490817427635193,0.5556707978248596
1764808619.687817,-0.9260831642717122,2.8726152912080285,1.0340671536505222,-0.5238254070281982,-0.1189894899725914,-0.5977991819381714,,,,,,
1764808619.692759,,,,,,,0.4199884533882141,-0.18646752834320068,-0.15533339977264404,-0.06227732449769974,-0.6785047650337219,0.681192934513092
1764808619.697869,-1.0437368992716074,3.0928035180091857,1.1695113968849182,-0.6465321779251099,-0.14285044372081757,-0.7679715156555176,,,,,,
1764808619.702789,,,,,,,0.4643179774284363,-0.18118661642074585,-0.17385798692703247,0.01275484450161457,-0.8080840110778809,0.8417059183120728
1764808619.707921,-1.2136074359819293,3.284357771000266,1.37973118737936,-0.7818231582641602,-0.13205718994140625,-0.9371669292449951,,,,,,
1764808619.712819,,,,,,,0.5142413973808289,-0.1630094349384308,-0.1912442445755005,0.09571843594312668,-0.9672403931617737,0.9768920540809631
1764808619.717974,-1.425220434400439,3.472448731794953,1.5066174456268548,-0.9240826368331909,-0.0980718806385994,-1.0918407440185547,,,,,,
1764808619.722849,,,,,,,0.5493947267532349,-0.13135042786598206,-0.21440768241882324,0.18712398409843445,-1.136566162109375,1.0994256734848022
1764808619.728026,-1.621363768747449,3.69795260066092,1.5736702896803616,-1.0712560415267944,-0.06667960435152054,-1.235353946685791,,,,,,
1764808619.732879,,,,,,,0.5825952291488647,-0.1436101794242859,-0.2179250717163086,0.25350460410118103,-1.3044278621673584,1.2497297525405884
1764808619.738079,-1.7637445332467554,3.8248312601238488,1.530147958818078,-1.2106952667236328,-0.02705029584467411,-1.387141227722168,,,,,,
1764808619.742909,,,,,,,0.5991911888122559,-0.18019047379493713,-0.2014954686164856,0.26637035608291626,-1.4426770210266113,1.3895978927612305
1764808619.748131,-1.8881053646698593,3.894253755918145,1.3553189229175449,-1.3451942205429077,0.018757939338684082,-1.545084834098816,,,,,,
1764808619.752939,,,,,,,0.6002860069274902,-0.20412644743919373,-0.17587971687316895,0.25308606028556824,-1.5854690074920654,1.5444786548614502
1764808619.758183,-1.9043869296461342,3.8536604642450807,1.0624114968642593,-1.4639297723770142,0.0501893125474453,-1.7088183164596558,,,,,,
1764808619.762969,,,,,,,0.5926883816719055,-0.22721609473228455,-0.1494700312614441,0.22235238552093506,-1.755293846130371,1.7054606676101685
1764808619.768865,-1.8420245814964173,3.5939907064050436,0.6554401769965886,-1.584836483001709,0.06000598892569542,-1.8919236660003662,,,,,,
1764808619.772999,,,,,,,0.5664281249046326,-0.2549070417881012,-0.11513900756835938,0.1535898894071579,-1.893459677696228,1.8608777523040771
1764808619.778917,-1.81099552924335,3.3734821616083384,0.42463381780833004,-1.7143490314483643,0.04916669800877571,-2.0815272331237793,,,,,,
1764808619.78303,,,,,,,0.5426436066627502,-0.2747804820537567,-0.06245124340057373,0.0643196627497673,-2.000176429748535,2.014867067337036
1764808619.78897,-1.8008920683801173,3.2672266034573316,0.30340865406244993,-1.830832839012146,0.03219171240925789,-2.278599262237549,,,,,,
1764808619.79306,,,,,,,0.5444300770759583,-0.28707370162010193,-0.013346433639526367,-0.012695463374257088,-2.0953991413116455,2.1707394123077393
1764808619.799022,-1.776556376285851,3.363605495238304,0.29772622451186176,-1.9179507493972778,0.036087047308683395,-2.4722564220428467,,,,,,
1764808619.80309,,,,,,,0.5592352747917175,-0.2798735201358795,0.008389085531234741,-0.051370687782764435,-2.148061752319336,2.3155593872070312
1764808619.809074,-1.8757479873999952,3.7627626342236993,0.5193450686380267,-1.99220609664917,0.04495590552687645,-2.6461567878723145,,,,,,
1764808619.81312,,,,,,,0.5931410193443298,-0.24870669841766357,0.02310502529144287,-0.009493839927017689,-2.200047254562378,2.4629886150360107
1764808619.819127,-2.049715730296075,4.361902831849456,0.6825207838848233,-2.057932138442993,0.059298835694789886,-2.7887680530548096,,,,,,
1764808619.82315,,,,,,,0.6483697891235352,-0.2162339985370636,0.012689977884292603,0.0543125718832016,-2.310291051864624,2.6148293018341064
1764808619.829179,-2.293126134991646,4.848819502830505,0.4541054114863276,-2.121738910675049,0.05180150642991066,-2.906815528869629,,,,,,
1764808619.83318,,,,,,,0.699631929397583,-0.2028052806854248,-0.00925600528717041,0.1964777708053589,-2.50443172454834,2.793156147003174
1764808619.839231,-2.407247019690275,4.494957549598813,-0.1801750731036067,-2.173818826675415,0.02729775942862034,-3.014599561691284,,,,,,
1764808619.84321,,,,,,,0.670830249786377,-0.2169736921787262,-0.018678128719329834,0.32599395513534546,-2.750950336456299,2.932628631591797
1764808619.849284,-2.384947509598732,3.3897616807579993,-0.7913608055710792,-2.2651612758636475,0.014603049494326115,-3.1544339656829834,,,,,,
1764808619.85324,,,,,,,0.5424172878265381,-0.20038515329360962,0.011307954788208008,0.3808441162109375,-2.829193353652954,3.002591133117676
1764808619.859336,-2.3236995524317026,2.5055969192832706,-0.8622634569205343,-2.3828704357147217,0.024727854877710342,-3.3288509845733643,,,,,,
1764808619.86327,,,,,,,0.44900989532470703,-0.18575257062911987,0.07316365838050842,0.3620169162750244,-2.834331750869751,3.065939426422119
1764808619.869388,-2.0542022280603645,2.19046830907166,-0.6920075741544366,-2.484090805053711,0.07153467833995819,-3.5122721195220947,,,,,,
1764808619.8733,,,,,,,0.45275044441223145,-0.2086758017539978,0.12331056594848633,0.23805686831474304,-2.826505184173584,3.1592445373535156
