timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808550.043842,,,,,,,-0.0019571781158447266,-0.022634565830230713,-0.0028591714799404144,0.2507515847682953,0.24903857707977295,0.18915456533432007
1764808550.043859,-0.20064970585554837,0.01737199056148529,-0.02325110259479843,-0.05977350473403931,0.14678914844989777,-0.13820619881153107,,,,,,
1764808550.053872,,,,,,,0.0041925907135009766,-0.03549295663833618,0.012796346098184586,0.24119937419891357,0.2704927325248718,0.19007709622383118
1764808550.053911,-0.3474126309618354,0.0644797786951065,0.004761515313386917,-0.06351000815629959,0.178289532661438,-0.13825304806232452,,,,,,
1764808550.063902,,,,,,,0.003979623317718506,-0.04498833417892456,0.02259284257888794,0.20110437273979187,0.27838394045829773,0.22408205270767212
1764808550.063963,-0.5450765990048647,0.048721653071045874,-0.029825823076302185,-0.0662408098578453,0.2037043422460556,-0.16035249829292297,,,,,,
1764808550.073932,,,,,,,0.005248427391052246,-0.03970605134963989,0.02993100881576538,0.1668071150779724,0.2792137861251831,0.27223387360572815
1764808550.074015,-0.5529775813877582,0.0379933383077383,-0.07092005914198234,-0.06137651205062866,0.22757932543754578,-0.19872212409973145,,,,,,
1764808550.083961,,,,,,,-0.0008309483528137207,-0.05373197793960571,0.03708338737487793,0.1814029961824417,0.26191282272338867,0.28422608971595764
1764808550.084067,-0.39531098495125766,0.07762859860360621,-0.04755202476978302,-0.05533140152692795,0.2500191330909729,-0.22264637053012848,,,,,,
1764808550.093992,,,,,,,-0.0023121237754821777,-0.05766570568084717,0.03317028284072876,0.19487594068050385,0.2492561638355255,0.28500720858573914
1764808550.094119,-0.24750877992510795,0.018866613033413887,0.04526422435985878,-0.05311325192451477,0.24212656915187836,-0.2329605221748352,,,,,,
1764808550.104022,,,,,,,-9.41157341003418e-05,-0.03441345691680908,0.03327298164367676,0.14823953807353973,0.23070617020130157,0.299299955368042
1764808550.104171,-0.16452888342142105,-0.0672732088059187,0.0806862143422477,-0.04698745161294937,0.21974004805088043,-0.23506228625774384,,,,,,
1764808550.114052,,,,,,,0.0010755658149719238,-0.022453367710113525,0.029710829257965088,0.11304239928722382,0.21565932035446167,0.31860148906707764
1764808550.114223,-0.1471612767741084,-0.0855371797710657,0.12177227623462676,-0.03799552470445633,0.20505495369434357,-0.24491360783576965,,,,,,
1764808550.124083,,,,,,,-0.004632055759429932,-0.030126631259918213,0.020780503749847412,0.09315409511327744,0.20544928312301636,0.3355036675930023
1764808550.124275,-0.10994622936248778,-0.08979308364987373,0.07673133923662825,-0.025462955236434937,0.22192688286304474,-0.26349449157714844,,,,,,
1764808550.134113,,,,,,,-0.015977323055267334,-0.027946054935455322,0.00845956802368164,0.09642232209444046,0.2167980819940567,0.3293035626411438
1764808550.134327,-0.040406829190254206,-0.13861585900783538,0.0987853501345031,-0.01660766266286373,0.24604596197605133,-0.27231740951538086,,,,,,
1764808550.144143,,,,,,,-0.025379657745361328,-0.003911435604095459,-0.005045474506914616,0.14201129972934723,0.2385403960943222,0.3272477090358734
1764808550.144379,0.012625965078175067,-0.15154723677337167,0.1889326540495269,-0.013964740559458733,0.24530959129333496,-0.2666829526424408,,,,,,
1764808550.154173,,,,,,,-0.02166163921356201,0.026466012001037598,-0.010558784008026123,0.2191857099533081,0.2340625524520874,0.3342355787754059
1764808550.154431,-0.016736907528340814,-0.15058920539617537,0.16657118463767692,-0.01302703469991684,0.2347189486026764,-0.2560906708240509,,,,,,
1764808550.164203,,,,,,,-0.015218853950500488,0.035443902015686035,-0.01627814769744873,0.3036051392555237,0.2304832637310028,0.3239649832248688
1764808550.164483,-0.06304886910915375,-0.10996259597539901,0.11375968670342117,-0.01615039072930813,0.24121811985969543,-0.24438795447349548,,,,,,
1764808550.174233,,,,,,,-0.01426786184310913,0.03658241033554077,-0.0182531476020813,0.3745536208152771,0.2167235165834427,0.3158324658870697
1764808550.174535,-0.09095511316657066,-0.07873334497511386,0.06801025437619537,-0.01985546573996544,0.2631415128707886,-0.240768700838089,,,,,,
1764808550.184263,,,,,,,-0.005735814571380615,0.02832317352294922,-0.021666109561920166,0.40051454305648804,0.1995794177055359,0.3106016516685486
1764808550.184588,-0.02648381003886461,-0.0786836606144905,0.08091302710175513,-0.031222369521856308,0.27652764320373535,-0.23823045194149017,,,,,,
1764808550.194293,,,,,,,-0.0023758411407470703,0.020216941833496094,-0.01786094903945923,0.37627285718917847,0.1842542588710785,0.30629611015319824
1764808550.19464,0.025198738664388654,-0.10706745905578136,0.07126489052427933,-0.041789423674345016,0.27155330777168274,-0.23264938592910767,,,,,,
1764808550.204323,,,,,,,-0.0033628344535827637,0.01212608814239502,-0.011040805839002132,0.3402044475078583,0.17087720334529877,0.3136052191257477
1764808550.204692,0.08135492565035819,-0.09277589885294436,-0.0006709945967420935,-0.0511443093419075,0.2516626715660095,-0.23224273324012756,,,,,,
1764808550.214354,,,,,,,-0.005021631717681885,0.0015361309051513672,-0.0015383949503302574,0.29349154233932495,0.15311284363269806,0.30884402990341187
1764808550.214744,0.16744214051961898,-0.005381693038344383,-0.0413093309879303,-0.06225414201617241,0.22231657803058624,-0.232187420129776,,,,,,
1764808550.224384,,,,,,,-0.0023021697998046875,-0.010577738285064697,0.00903987791389227,0.22805672883987427,0.13408535718917847,0.3020761013031006
1764808550.224796,0.23315730622857808,0.05994330430924892,-0.04710201597996056,-0.06755223125219345,0.18930590152740479,-0.23384737968444824,,,,,,
1764808550.234414,,,,,,,0.003364086151123047,-0.016064167022705078,0.020688235759735107,0.14573895931243896,0.10818345099687576,0.3008579909801483
1764808550.234848,0.22395634716302154,0.10037468341886997,-0.08100070538520812,-0.06742921471595764,0.15109550952911377,-0.23843085765838623,,,,,,
1764808550.244444,,,,,,,0.008246839046478271,-0.016815125942230225,0.021685421466827393,0.054537367075681686,0.08342830091714859,0.28992345929145813
1764808550.2449,0.20155746835023164,0.12020108139514922,-0.06702478700280189,-0.06872803717851639,0.10352557897567749,-0.2474627047777176,,,,,,
1764808550.254474,,,,,,,0.008225202560424805,-0.014027684926986694,0.018933117389678955,-0.028308510780334473,0.06377683579921722,0.2766755521297455
1764808550.254952,0.20723726755231617,0.1212351006180048,-0.02960954084396362,-0.07238906621932983,0.051480650901794434,-0.2538367807865143,,,,,,
1764808550.264504,,,,,,,0.005099058151245117,0.0008167028427124023,0.016707539558410645,-0.0808921754360199,0.05610879883170128,0.2611590623855591
1764808550.265004,0.24068828625530003,0.07956979579925537,-0.049773207950592036,-0.0665104016661644,-0.004237739834934473,-0.25288018584251404,,,,,,
1764808550.274534,,,,,,,0.0027771592140197754,0.02033981680870056,0.014816166833043098,-0.1017250195145607,0.05515671893954277,0.24725228548049927
1764808550.275056,0.21736352476924656,0.085986092582345,-0.07058920148611068,-0.06182323396205902,-0.05041700601577759,-0.2461540251970291,,,,,,
1764808550.284564,,,,,,,-0.000970304012298584,0.02975139021873474,0.016084253787994385,-0.10992449522018433,0.05582277476787567,0.22479498386383057
1764808550.285108,0.17060732655227184,0.13068681957423686,-0.10628240962531417,-0.057687077671289444,-0.0790337324142456,-0.2339724600315094,,,,,,
1764808550.294594,,,,,,,-0.0019907355308532715,0.029139965772628784,0.020504295825958252,-0.1311725229024887,0.050738003104925156,0.2031586617231369
1764808550.29516,0.10440934576243162,0.15551847849190234,-0.13964929370880125,-0.05070912465453148,-0.08823885023593903,-0.22455154359340668,,,,,,
1764808550.304624,,,,,,,0.0008337497711181641,0.029341906309127808,0.023523449897766113,-0.15538902580738068,0.044847890734672546,0.1824527233839035
1764808550.305212,0.015108721804618835,0.14136661902070044,-0.14717329600546508,-0.04128073528409004,-0.0866827666759491,-0.21683290600776672,,,,,,
1764808550.314655,,,,,,,0.0015278458595275879,0.03554019331932068,0.023449599742889404,-0.18110451102256775,0.04190056771039963,0.17149648070335388
1764808550.315265,0.001534077699482441,0.11477379564940929,-0.142289031095244,-0.03095809742808342,-0.08260627835988998,-0.20945420861244202,,,,,,
1764808550.324685,,,,,,,-0.0038391947746276855,0.038695842027664185,0.0256614089012146,-0.19052433967590332,0.04557200148701668,0.1628768891096115
1764808550.325317,0.020270926873385903,0.07978782246410847,-0.15438045090530067,-0.020803997293114662,-0.07768422365188599,-0.19989478588104248,,,,,,
1764808550.334715,,,,,,,-0.009730339050292969,0.03506764769554138,0.020199239253997803,-0.1876281499862671,0.05107196420431137,0.13779817521572113
1764808550.335369,-0.012653145346045494,0.046426235610246655,-0.13640866781976074,-0.013329259119927883,-0.07028861343860626,-0.19147108495235443,,,,,,
1764808550.344745,,,,,,,-0.010978400707244873,0.035827428102493286,0.01887953281402588,-0.17710034549236298,0.0510658398270607,0.11889751255512238
1764808550.345421,0.0028705870002508163,0.04949205292165279,-0.1179670387327671,-0.008149145171046257,-0.06499291956424713,-0.1811489462852478,,,,,,
1764808550.354775,,,,,,,-0.0069422125816345215,0.03865125775337219,0.021355152130126953,-0.1681065857410431,0.055791083723306656,0.11924958229064941
1764808550.355473,0.0018470891714096069,0.05286766683459282,-0.14900051143262535,-0.00539066968485713,-0.05286073684692383,-0.17052289843559265,,,,,,
1764808550.364805,,,,,,,-0.006369590759277344,0.032114624977111816,0.02312445640563965,-0.17332006990909576,0.04798642545938492,0.11082347482442856
1764808550.365525,-0.016816402505338193,0.026547230663895607,-0.21853052272200582,-0.0016007251106202602,-0.034789856523275375,-0.168009951710701,,,,,,
1764808550.374835,,,,,,,-0.010353684425354004,0.015939444303512573,0.022406578063964844,-0.21140965819358826,0.05195000767707825,0.10182199627161026
1764808550.375577,0.017666589593887328,-0.012531564792990684,-0.17580314162969587,0.0034260430838912725,-0.027145029976963997,-0.173613041639328,,,,,,
1764808550.384865,,,,,,,-0.01066964864730835,0.00615808367729187,0.019520878791809082,-0.23603159189224243,0.0577559657394886,0.10102131217718124
1764808550.385629,0.07662380547523498,-0.05181669647693634,-0.10587912605404853,0.0009836582466959953,-0.04356501251459122,-0.17779900133609772,,,,,,
1764808550.394895,,,,,,,-0.01017063856124878,0.006099402904510498,0.018085241317749023,-0.2507420778274536,0.05480731278657913,0.09900449961423874
1764808550.395681,0.12302695247083902,-0.06975684231519699,-0.058853134452365334,-0.004038694780319929,-0.06782090663909912,-0.1811017096042633,,,,,,
1764808550.404925,,,,,,,-0.00872957706451416,0.01400601863861084,0.01697981357574463,-0.25937536358833313,0.05341234803199768,0.1021638810634613
1764808550.405733,0.13194646424651146,-0.057196051427721974,-0.10497779330015182,-0.005518879275768995,-0.09764404594898224,-0.1818695068359375,,,,,,
1764808550.414956,,,,,,,-0.008097410202026367,0.01321333646774292,0.010131239891052246,-0.2555481493473053,0.05509147420525551,0.11206657439470291
1764808550.415785,0.09737579386383295,-0.03730827865302563,-0.12069679249022155,-0.004652096424251795,-0.12219393253326416,-0.19084343314170837,,,,,,
1764808550.424986,,,,,,,-0.00885695219039917,0.0030532777309417725,0.008143901824951172,-0.2670269310474396,0.05462781712412834,0.12066991627216339
1764808550.425837,0.11673866598159074,-0.03561491873860359,-0.14355389993190765,-0.009283866733312607,-0.13557977974414825,-0.2041051983833313,,,,,,
1764808550.435016,,,,,,,-0.010995090007781982,0.0005701780319213867,0.003863094374537468,-0.27774643898010254,0.058367159217596054,0.12414427101612091
1764808550.435889,0.20067513255774974,-0.08129881154894829,-0.11095858474280684,-0.016151756048202515,-0.14587745070457458,-0.2208789587020874,,,,,,
1764808550.445046,,,,,,,-0.010194182395935059,0.011250555515289307,0.004301190376281738,-0.26514220237731934,0.04816459119319916,0.13640446960926056
1764808550.445941,0.29879677635282276,-0.10499357539117336,-0.10850479838252067,-0.016716614365577698,-0.15669813752174377,-0.22058601677417755,,,,,,
1764808550.455076,,,,,,,-0.01086205244064331,0.022243887186050415,0.003155229613184929,-0.22903692722320557,0.044663332402706146,0.13754351437091827
1764808550.455994,0.32663813848048445,-0.11155132647156715,-0.10604165967199951,-0.013002155348658562,-0.16604085266590118,-0.20540893077850342,,,,,,
1764808550.465106,,,,,,,-0.018070697784423828,0.02015337347984314,0.003042459487915039,-0.20720218122005463,0.045931797474622726,0.12690144777297974
1764808550.466046,0.30976006891578434,-0.11247487105727196,-0.0707891079723835,-0.01455371268093586,-0.17205853760242462,-0.18652817606925964,,,,,,
1764808550.475136,,,,,,,-0.021192491054534912,0.029523640871047974,0.0027036648243665695,-0.21179214119911194,0.05280940979719162,0.13182935118675232
1764808550.476098,0.26106793420016766,-0.10556056162416934,-0.039237821943499146,-0.020782846957445145,-0.1713131070137024,-0.1806415319442749,,,,,,
1764808550.485166,,,,,,,-0.01632791757583618,0.0365159809589386,-0.0019675511866807938,-0.20904985070228577,0.045023124665021896,0.12661881744861603
1764808550.48615,0.2682482010930776,-0.14376257424652575,-0.03712064712643623,-0.024532044306397438,-0.1605808436870575,-0.17589683830738068,,,,,,
1764808550.495196,,,,,,,-0.014139771461486816,0.0399516224861145,-0.014397978782653809,-0.21535062789916992,0.029597828164696693,0.11032400280237198
1764808550.496202,0.34244361037760973,-0.20889234128296374,-0.011939480651356279,-0.029513824731111526,-0.15513798594474792,-0.1642855405807495,,,,,,
1764808550.505227,,,,,,,-0.019561350345611572,0.047044336795806885,-0.021580573171377182,-0.21687622368335724,0.027512039989233017,0.0866054892539978
1764808550.506254,0.4450584739387035,-0.17494155636429787,0.03429627388808876,-0.03327047824859619,-0.1588618904352188,-0.13447891175746918,,,,,,
1764808550.515257,,,,,,,-0.02643662691116333,0.05760204792022705,-0.025817394256591797,-0.1934337615966797,0.023904256522655487,0.06554014980792999
1764808550.516306,0.4218614304855466,-0.15578911212682722,0.005822970532439649,-0.020519793033599854,-0.15610206127166748,-0.09386862814426422,,,,,,
1764808550.525287,,,,,,,-0.02832162380218506,0.06510517001152039,-0.024685855954885483,-0.17724356055259705,0.022446176037192345,0.024581067264080048
1764808550.526358,0.31181729370653627,-0.1083686047822237,0.028345841051079332,-0.003542169462889433,-0.1501321643590927,-0.06720957159996033,,,,,,
1764808550.535317,,,,,,,-0.027143657207489014,0.06798666715621948,-0.01583397015929222,-0.18988904356956482,0.023541001603007317,-0.010388368740677834
1764808550.53641,0.23606822523921728,-0.06704466074705123,0.08927519725561141,0.006249269004911184,-0.14716441929340363,-0.047031596302986145,,,,,,
1764808550.545347,,,,,,,-0.0247647762298584,0.0654166042804718,-0.008428215980529785,-0.2201469987630844,0.026763958856463432,-0.03777165710926056
1764808550.546462,0.17754589364379644,-0.055230888834595676,0.08065704304669052,0.016684332862496376,-0.14512310922145844,-0.03569185733795166,,,,,,
1764808550.555377,,,,,,,-0.017927944660186768,0.05615198612213135,-0.008151650428771973,-0.2641528248786926,0.037928465753793716,-0.07332591712474823
1764808550.556514,0.23070319107472895,-0.02457505380809307,0.029936909634806216,0.024912718683481216,-0.13817130029201508,-0.02146373689174652,,,,,,
1764808550.565407,,,,,,,-0.014923632144927979,0.0510709285736084,-0.014422304928302765,-0.32054951786994934,0.05390583351254463,-0.11218423396348953
1764808550.566566,0.3099617289677262,-0.017162731724977492,0.018105017543770374,0.04232260212302208,-0.12269168347120285,-0.0017022824613377452,,,,,,
1764808550.575437,,,,,,,-0.0131148099899292,0.05103844404220581,-0.014034628868103027,-0.35707929730415344,0.06071127578616142,-0.1561809927225113
1764808550.576618,0.3830944774568081,0.013496610432863234,0.06873392900824546,0.058828383684158325,-0.10842165350914001,0.02467215247452259,,,,,,
1764808550.585467,,,,,,,-0.013768434524536133,0.06476181745529175,-0.006941799074411392,-0.3812081217765808,0.06759447604417801,-0.19842305779457092
1764808550.586671,0.40823944010734553,0.004504910203814506,-0.033469723403453826,0.08468741178512573,-0.08247021585702896,0.048053108155727386,,,,,,
1764808550.595498,,,,,,,-0.01615774631500244,0.06880959868431091,0.001220703125,-0.4026945233345032,0.06662668287754059,-0.2428610920906067
1764808550.596723,0.4312020902827382,-0.0388473247885704,-0.07926354286167771,0.11553499102592468,-0.0513368658721447,0.06595607101917267,,,,,,
1764808550.605528,,,,,,,-0.024157047271728516,0.06968265771865845,-0.0007380284368991852,-0.44802889227867126,0.06995963305234909,-0.2631589472293854
1764808550.606775,0.49368397315889595,-0.04144727815389633,-0.08086977248191833,0.141714945435524,-0.044340476393699646,0.08122210204601288,,,,,,
1764808550.615558,,,,,,,-0.03171563148498535,0.07478633522987366,-0.004705905914306641,-0.4400157034397125,0.08612288534641266,-0.27815335988998413
1764808550.616827,0.6263736569881438,-0.024158289700746533,-0.12575988456606865,0.16546018421649933,-0.05101825296878815,0.108711376786232,,,,,,
1764808550.625588,,,,,,,-0.03979223966598511,0.08948642015457153,-0.010501746088266373,-0.38673073053359985,0.09374325722455978,-0.3267520070075989
1764808550.626879,0.8403504619285463,0.0474918190151453,-0.17385549642695114,0.20066025853157043,-0.06295640021562576,0.1565830260515213,,,,,,
1764808550.635618,,,,,,,-0.04199361801147461,0.13494983315467834,-0.013052228838205338,-0.32200977206230164,0.10750647634267807,-0.3865905702114105
1764808550.636931,0.99922351154536,0.08833587057888508,-0.2131587665557861,0.25284814834594727,-0.09220690280199051,0.21762189269065857,,,,,,
1764808550.645648,,,,,,,-0.0456850528717041,0.1724345088005066,-0.0006995238363742828,-0.2557375133037567,0.1297806203365326,-0.45282551646232605
1764808550.646983,1.0583061073720454,0.009777882170677184,-0.3436146999835968,0.3217582106590271,-0.08786328881978989,0.26764965057373047,,,,,,
1764808550.655678,,,,,,,-0.05121642351150513,0.17951831221580505,0.012907028198242188,-0.23853109776973724,0.14313317835330963,-0.5117929577827454
1764808550.657035,1.10261052852273,-0.0033358664244413374,-0.4963572840213775,0.38965311646461487,-0.04448114335536957,0.3108021020889282,,,,,,
1764808550.665708,,,,,,,-0.06628817319869995,0.17373698949813843,0.02219606190919876,-0.2739376127719879,0.17097920179367065,-0.5643654465675354
1764808550.667087,1.113673189806938,-0.0849579185783863,-0.6740238814353943,0.44719043374061584,0.05868252366781235,0.321346640586853,,,,,,
1764808550.675738,,,,,,,-0.0818716287612915,0.1832355260848999,0.02031683549284935,-0.31629467010498047,0.2132725864648819,-0.5961084365844727
1764808550.677139,1.4367270400598644,-0.2517114923119545,-0.7873018855690955,0.5109028816223145,0.1792081892490387,0.3452368378639221,,,,,,
1764808550.685768,,,,,,,-0.09593707323074341,0.22308999300003052,0.00447690486907959,-0.3018892705440521,0.2465389370918274,-0.6459698677062988
1764808550.687191,1.8353101785495876,-0.36875615550279617,-0.7541425432890653,0.5608243942260742,0.2640591859817505,0.4158255159854889,,,,,,
1764808550.695799,,,,,,,-0.10920912027359009,0.2838069796562195,-0.010127663612365723,-0.21132449805736542,0.2817131578922272,-0.7257967591285706
1764808550.697243,2.090711465290189,-0.4401771316379308,-0.788127230477333,0.5890878438949585,0.3226238787174225,0.5101414322853088,,,,,,
1764808550.705829,,,,,,,-0.11578649282455444,0.3490943908691406,-0.020004861056804657,-0.05135627090930939,0.3209119737148285,-0.8078932762145996
1764808550.707295,2.2775629474177954,-0.42997839370667934,-0.9247866947203874,0.6174137592315674,0.3933292031288147,0.6012333035469055,,,,,,
1764808550.715859,,,,,,,-0.11517554521560669,0.4010887145996094,-0.024717576801776886,0.13588471710681915,0.35653653740882874,-0.9080166816711426
1764808550.717347,2.4889953285723925,-0.1517208397746086,-1.033034303471446,0.6542821526527405,0.4783998131752014,0.698693573474884,,,,,,
1764808550.725889,,,,,,,-0.11190825700759888,0.44767874479293823,-0.011595137417316437,0.23104774951934814,0.3999907970428467,-1.032360315322876
1764808550.7274,2.707511530508101,0.19736264700889586,-1.1946101823061703,0.721350908279419,0.5348165035247803,0.8276347517967224,,,,,,
1764808550.735919,,,,,,,-0.09954798221588135,0.4794604182243347,0.01937282085418701,0.2658784091472626,0.4380077123641968,-1.1712627410888672
1764808550.737452,2.79921483169347,0.46351299903988835,-1.3913099814921617,0.8078168034553528,0.5926164388656616,0.9639220237731934,,,,,,
1764808550.745949,,,,,,,-0.07729530334472656,0.47781670093536377,0.048093922436237335,0.20632590353488922,0.46894776821136475,-1.3000744581222534
1764808550.747504,2.8784175477460026,0.6522691457450389,-1.4397674306690693,0.8919880986213684,0.6512821316719055,1.0768792629241943,,,,,,
1764808550.755979,,,,,,,-0.05357319116592407,0.46082037687301636,0.07764602452516556,0.04440171644091606,0.5033938884735107,-1.4586704969406128
1764808550.757556,3.0985330015718935,0.7355699447661638,-1.4151000224024057,0.9707899689674377,0.6800524592399597,1.174116849899292,,,,,,
1764808550.766009,,,,,,,-0.0375402569770813,0.4630524516105652,0.0970374271273613,-0.12652207911014557,0.5252336859703064,-1.641345500946045
1764808550.767608,3.4627199494630094,0.784177031546831,-1.386066820141673,1.05572509765625,0.6454752683639526,1.2760794162750244,,,,,,
1764808550.776039,,,,,,,-0.023801326751708984,0.49234312772750854,0.09754907339811325,-0.21364153921604156,0.5364594459533691,-1.8253799676895142
1764808550.77766,3.8596477219611405,0.7642056721419096,-1.445521464151144,1.1473122835159302,0.559037446975708,1.4056196212768555,,,,,,
1764808550.78607,,,,,,,-0.018235504627227783,0.5367962718009949,0.092832550406456,-0.2514069080352783,0.5566717386245728,-1.9981017112731934
1764808550.787712,4.109860792408884,0.7596171753078699,-1.4419652329742907,1.2342358827590942,0.4638816714286804,1.565865159034729,,,,,,
1764808550.7961,,,,,,,-0.017753541469573975,0.5693495273590088,0.08103501796722412,-0.21663430333137512,0.5869649648666382,-2.150306224822998
1764808550.797764,4.176348111534119,0.6825988175570964,-1.39634856018126,1.312058448791504,0.38417503237724304,1.7364336252212524,,,,,,
1764808550.80613,,,,,,,-0.019679784774780273,0.5749937891960144,0.0619661808013916,-0.13735893368721008,0.6466346979141235,-2.2880733013153076
1764808550.807816,4.096300176829099,0.6534656620532274,-1.3521727338463068,1.369071364402771,0.3342844545841217,1.8981168270111084,,,,,,
1764808550.81616,,,,,,,-0.01624363660812378,0.5839695930480957,0.05263257026672363,-0.07584764063358307,0.7221621870994568,-2.4195945262908936
1764808550.817868,3.9491123043090104,0.707249274688959,-1.3715654165804385,1.40263831615448,0.31451737880706787,2.04561448097229,,,,,,
1764808550.82619,,,,,,,0.0001925826072692871,0.5961030125617981,0.05910050868988037,-0.015589520335197449,0.7795213460922241,-2.5625123977661133
1764808550.82792,3.781183841577172,0.9418734385997056,-1.5074169254414735,1.4427580833435059,0.3379676043987274,2.1800003051757812,,,,,,
1764808550.83622,,,,,,,0.030052781105041504,0.6011464595794678,0.08085116744041443,-0.014048082754015923,0.8133906126022339,-2.7196338176727295
1764808550.837972,3.6851685224115847,1.245881519860029,-1.590930052039027,1.5189615488052368,0.3819561302661896,2.3101775646209717,,,,,,
1764808550.84625,,,,,,,0.05638420581817627,0.5918586254119873,0.11574220657348633,-0.07891469448804855,0.8527218103408813,-2.875509023666382
1764808550.848024,3.6618303169220683,1.4502040690094231,-1.5111036511301994,1.6168410778045654,0.39766639471054077,2.446659803390503,,,,,,
1764808550.85628,,,,,,,0.075655996799469,0.5725831985473633,0.1393994241952896,-0.18061921000480652,0.8927621841430664,-3.024885892868042
1764808550.858076,3.666297817724943,1.4872820460379124,-1.3765442279063165,1.7007849216461182,0.37833234667778015,2.575671434402466,,,,,,
1764808550.86631,,,,,,,0.09763908386230469,0.5689116716384888,0.13863037526607513,-0.24284766614437103,0.9570159912109375,-3.1701135635375977
1764808550.868129,3.784869836613536,1.5103922879904508,-1.3514292220026254,1.762656807899475,0.36500856280326843,2.679471254348755,,,,,,
1764808550.87634,,,,,,,0.12015610933303833,0.5911659598350525,0.14552225172519684,-0.25347259640693665,1.0507770776748657,-3.30625057220459
1764808550.878181,4.051742073178291,1.7247902409523725,-1.412246824928373,1.8167140483856201,0.36655566096305847,2.782620906829834,,,,,,
1764808550.886371,,,,,,,0.14865607023239136,0.6295807361602783,0.15755797922611237,-0.2320108413696289,1.169416904449463,-3.4361398220062256
1764808550.888233,4.252897098207473,2.1202701527297494,-1.4492062901437281,1.8851360082626343,0.3488174080848694,2.9092535972595215,,,,,,
1764808550.896401,,,,,,,0.1844525933265686,0.6366019248962402,0.17387033998966217,-0.24067357182502747,1.2730859518051147,-3.5654196739196777
1764808550.898285,4.21789885006249,2.3831705630540845,-1.4109369113735855,1.9644774198532104,0.2810366749763489,3.061314105987549,,,,,,
1764808550.906431,,,,,,,0.2230263352394104,0.595069169998169,0.19384612143039703,-0.3021627366542816,1.3323557376861572,-3.691545248031616
1764808550.908337,3.9386271506518122,2.3587539146780965,-1.3749981675080953,2.0430078506469727,0.2166273295879364,3.205723762512207,,,,,,
1764808550.916461,,,,,,,0.25346457958221436,0.5537770986557007,0.21115994453430176,-0.4260393977165222,1.4281506538391113,-3.796959400177002
1764808550.918389,3.5781922487705944,2.2928578394442796,-1.3343430626451969,2.1066956520080566,0.18055449426174164,3.332110643386841,,,,,,
1764808550.926491,,,,,,,0.2670871913433075,0.530781626701355,0.2045130580663681,-0.6219102144241333,1.5769939422607422,-3.8852627277374268
1764808550.928441,3.2345892392247912,2.4057751935720444,-1.1661718771986662,2.149094343185425,0.1559402197599411,3.4515254497528076,,,,,,
1764808550.936521,,,,,,,0.2925409972667694,0.5104390978813171,0.19335313141345978,-0.7351549863815308,1.6847741603851318,-3.9673001766204834
1764808550.938493,2.9037101021736857,2.5712211918383834,-1.0420827023237944,2.178359270095825,0.14099974930286407,3.5934946537017822,,,,,,
1764808550.946551,,,,,,,0.34692421555519104,0.507093071937561,0.19164085388183594,-0.6494039297103882,1.6228349208831787,-3.980813503265381
1764808550.948545,2.4406577063828707,2.5829613139927385,-1.1261813737243414,2.1679110527038574,0.17837055027484894,3.7244622707366943,,,,,,
1764808550.956581,,,,,,,0.400748610496521,0.5140029788017273,0.18071062862873077,-0.4142247140407562,1.5644088983535767,-3.9538393020629883
1764808550.958597,2.003857942223549,2.3534183988690374,-1.2919652256429195,2.154040813446045,0.27642861008644104,3.791541337966919,,,,,,
1764808550.966611,,,,,,,0.401105672121048,0.47368550300598145,0.1770891696214676,-0.07248026132583618,1.629446029663086,-3.9116861820220947
1764808550.968649,1.749595596385002,2.0572426186695694,-1.2077286070764064,2.139101505279541,0.38525816798210144,3.8135313987731934,,,,,,
1764808550.976642,,,,,,,0.36198288202285767,0.41019636392593384,0.19498276710510254,0.3400859832763672,1.7266331911087036,-3.874955177307129
1764808550.978701,1.6436925049334763,2.0516683256685733,-1.1668927388191221,2.1242637634277344,0.5007140040397644,3.8051295280456543,,,,,,
1764808550.986672,,,,,,,0.3404773771762848,0.3914177417755127,0.2287004292011261,0.7289751172065735,1.8222193717956543,-3.843928337097168
1764808550.988753,1.6198755760163068,2.30284410366863,-1.1465841102838517,2.116868019104004,0.6164342164993286,3.815864324569702,,,,,,
1764808550.996702,,,,,,,0.3571077585220337,0.3913685083389282,0.23544707894325256,1.1159638166427612,1.9145219326019287,-3.793948173522949
1764808550.998805,1.3465946414530277,2.4886308791741727,-1.052495375266671,2.1185872554779053,0.7085035443305969,3.847032308578491,,,,,,
1764808551.006731,,,,,,,0.38024044036865234,0.3213884234428406,0.24906504154205322,1.3546063899993896,1.9631317853927612,-3.801598310470581
1764808551.008856,0.9534288518369197,2.5820669955015183,-0.9723273213133216,2.1372790336608887,0.7728955745697021,3.874114990234375,,,,,,
1764808551.016761,,,,,,,0.39968985319137573,0.2701660394668579,0.31446269154548645,1.4343843460083008,2.026193380355835,-3.805243968963623
1764808551.018909,0.6951432418316602,2.7391531617015596,-1.0332061529070138,2.1802265644073486,0.8320827484130859,3.8972394466400146,,,,,,
1764808551.026791,,,,,,,0.43176522850990295,0.26399731636047363,0.33559754490852356,1.5113937854766846,2.088939905166626,-3.776196241378784
