timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808575.156011,-0.040080665975809095,-0.07246025605499744,-0.054413142710924144,-0.0779210552573204,0.045109160244464874,-0.001493043266236782,,,,,,
1764808575.159202,,,,,,,-0.00253140926361084,-0.012830674648284912,0.01168215274810791,0.06907814741134644,-0.05331889167428017,0.05273733660578728
1764808575.166063,-0.07243921326696873,-0.13536533277928828,-0.00040448914766311644,-0.0872049331665039,0.04415634274482727,-0.0016947839176282287,,,,,,
1764808575.169232,,,,,,,-0.010242074728012085,-0.017137646675109863,0.019395053386688232,0.012103812769055367,-0.040971145033836365,0.023660412058234215
1764808575.176115,-0.09663023619353771,-0.18541443506181238,0.022619389695674178,-0.0909259021282196,0.037144504487514496,-0.007082092575728893,,,,,,
1764808575.179262,,,,,,,-0.010196954011917114,-0.006483554840087891,0.02736353874206543,-0.024353209882974625,-0.03909121826291084,0.02003871090710163
1764808575.186168,-0.08662731309533118,-0.16300620389878748,-0.02195171956717968,-0.0889631137251854,0.024340951815247536,-0.010923735797405243,,,,,,
1764808575.189292,,,,,,,-0.0028937160968780518,-0.001128554344177246,0.022391915321350098,-0.031810861080884933,-0.056430261582136154,0.018303662538528442
1764808575.19622,-0.0488163456171751,-0.10023965886235237,-0.1026437973946333,-0.0821068063378334,0.017102479934692383,-0.005777442827820778,,,,,,
1764808575.199322,,,,,,,-0.0011441707611083984,-0.0019705891609191895,0.018970608711242676,-0.0269794724881649,-0.06630340218544006,0.013516697101294994
1764808575.206272,0.02258300320804119,-0.07808511019945144,-0.13752996346727012,-0.07918185740709305,0.009046358056366444,0.0028364225290715694,,,,,,
1764808575.209352,,,,,,,-0.004968911409378052,-0.004938960075378418,0.02121436595916748,-0.025611139833927155,-0.06523014605045319,0.012028789147734642
1764808575.216325,0.08081482742428779,-0.08945990617275237,-0.11191183034703135,-0.08345942944288254,-0.007314239628612995,0.015170054510235786,,,,,,
1764808575.219382,,,,,,,-0.005950510501861572,-0.001735389232635498,0.02109968662261963,-0.008855978026986122,-0.0642053633928299,0.014011578634381294
1764808575.226377,0.11239946773350239,-0.07822364188730717,-0.10014204370677471,-0.08352722227573395,-0.01955130510032177,0.021022429689764977,,,,,,
1764808575.229412,,,,,,,-0.0011765360832214355,0.0029366612434387207,0.01873725652694702,0.023845510557293892,-0.0714465007185936,0.022858332842588425
1764808575.236429,0.09093056324720382,-0.047772974044084544,-0.10524375075995922,-0.08171520382165909,-0.03007078915834427,0.02669363096356392,,,,,,
1764808575.239443,,,,,,,0.005552232265472412,-0.0004953742027282715,0.01729661226272583,0.05067761614918709,-0.0893234983086586,0.023588305339217186
1764808575.246481,0.019705986467003823,-0.04072480909824371,-0.12024740475490689,-0.08436581492424011,-0.04043988510966301,0.025267858058214188,,,,,,
1764808575.249473,,,,,,,0.005089879035949707,-0.00897824764251709,0.016245663166046143,0.054337598383426666,-0.08947716653347015,0.022308390587568283
1764808575.256534,-0.03332417745292186,-0.08200023781657219,-0.08349018411338328,-0.08662284165620804,-0.04953191801905632,0.021930649876594543,,,,,,
1764808575.259503,,,,,,,0.0017562806606292725,-0.024535059928894043,0.01988375186920166,0.031718168407678604,-0.08589334785938263,0.02005855366587639
1764808575.266586,-0.08899170413911342,-0.10176058481931685,-0.04848667527139187,-0.09338319301605225,-0.060872871428728104,0.01620219089090824,,,,,,
1764808575.269533,,,,,,,6.720423698425293e-05,-0.03273797035217285,0.023273169994354248,-0.014706587418913841,-0.0797819271683693,0.0006289283046498895
1764808575.276638,-0.14871055204272268,-0.10289514180719851,-0.006900134777277708,-0.09304310381412506,-0.07136865705251694,0.012930497527122498,,,,,,
1764808575.279563,,,,,,,0.0027052760124206543,-0.026064395904541016,0.028146803379058838,-0.05423125624656677,-0.07835020869970322,-0.004955187905579805
1764808575.286691,-0.16988778010606764,-0.05161678999066353,-0.0038267186813056467,-0.08519387990236282,-0.07384826987981796,0.010559608228504658,,,,,,
1764808575.289593,,,,,,,0.006719797849655151,-0.021865785121917725,0.029584825038909912,-0.0700317919254303,-0.08283976465463638,0.0004638123791664839
1764808575.296743,-0.18112462891340256,-0.0020925883650779725,-0.08511340140104293,-0.07822252064943314,-0.07139256596565247,0.011133519001305103,,,,,,
1764808575.299623,,,,,,,0.008393198251724243,-0.021951377391815186,0.028217792510986328,-0.07564520090818405,-0.07798536121845245,-0.0010363461915403605
1764808575.306795,-0.18085516432225704,0.05603635999858379,-0.08536752229258418,-0.07139157503843307,-0.06718138605356216,0.0102739492431283,,,,,,
1764808575.309653,,,,,,,0.007935017347335815,-0.01840001344680786,0.028759479522705078,-0.08662062138319016,-0.07142598927021027,-0.006630582734942436
1764808575.316847,-0.16559095969498155,0.08719839098155498,-0.06031257601305842,-0.06540745496749878,-0.061711788177490234,0.007412382401525974,,,,,,
1764808575.319683,,,,,,,0.010365128517150879,-0.010398566722869873,0.03266429901123047,-0.0729309543967247,-0.06940731406211853,0.006669177673757076
1764808575.3269,-0.13974223268926142,0.08501169459223747,-0.07744739681780338,-0.057012517005205154,-0.05358085036277771,0.0034150637220591307,,,,,,
1764808575.329713,,,,,,,0.015688836574554443,-0.007584214210510254,0.02973276376724243,-0.0367247499525547,-0.06880011409521103,0.0235056821256876
1764808575.336952,-0.13367723356187342,0.08994622838497161,-0.1077367366194725,-0.05060441792011261,-0.042289044708013535,-0.0007237546378746629,,,,,,
1764808575.339743,,,,,,,0.015712738037109375,-0.010926902294158936,0.024325430393218994,-0.01242260355502367,-0.06357365846633911,0.031544364988803864
1764808575.347004,-0.1479167713165283,0.08704992242157458,-0.07669453262388706,-0.05049683153629303,-0.03820674866437912,-0.008732270449399948,,,,,,
1764808575.349773,,,,,,,0.01419144868850708,-0.02023094892501831,0.02663099765777588,0.004829353652894497,-0.05549602583050728,0.0416414774954319
1764808575.357057,-0.16792729368805884,0.05225450337231159,-0.042717005828768015,-0.046858422458171844,-0.03752897307276726,-0.018593689426779747,,,,,,
1764808575.359804,,,,,,,0.013985782861709595,-0.030861258506774902,0.02383565902709961,0.01716332510113716,-0.04960857331752777,0.05502445995807648
1764808575.367109,-0.1775806726962328,0.02099485723376274,-0.019256489133834837,-0.04660036414861679,-0.041527505964040756,-0.02782220020890236,,,,,,
1764808575.369834,,,,,,,0.013373136520385742,-0.04036295413970947,0.017934799194335938,0.01865655928850174,-0.042776234447956085,0.05835980176925659
1764808575.377161,-0.21869068171977996,-0.000301028773188591,0.06582710165083408,-0.050595905631780624,-0.050475459545850754,-0.0428144633769989,,,,,,
1764808575.379864,,,,,,,0.011351346969604492,-0.04462897777557373,0.014426231384277344,-0.006417241878807545,-0.033514559268951416,0.05096180737018585
1764808575.387213,-0.25184300973713397,-0.03727671447098255,0.10812719724178313,-0.05706236883997917,-0.06228368729352951,-0.05617056414484978,,,,,,
1764808575.389894,,,,,,,0.013232827186584473,-0.03782564401626587,0.01582205295562744,-0.03988651931285858,-0.02314101718366146,0.048269618302583694
1764808575.397266,-0.25225685123503205,-0.030894904479384422,0.10977627962306141,-0.05836039409041405,-0.06630053371191025,-0.06531372666358948,,,,,,
1764808575.399924,,,,,,,0.018056720495224,-0.028823137283325195,0.01820683479309082,-0.0655505508184433,-0.020814212039113045,0.05629325658082962
1764808575.407318,-0.20890403172075747,0.04549567676186561,0.04438406225815415,-0.05375761538743973,-0.05619598925113678,-0.06876230239868164,,,,,,
1764808575.409954,,,,,,,0.020312339067459106,-0.026344776153564453,0.021808624267578125,-0.08153405040502548,-0.02241077832877636,0.06287259608507156
1764808575.41737,-0.16724340307712554,0.13737608807981014,-0.03175006000399589,-0.04335983470082283,-0.040165625512599945,-0.06970372796058655,,,,,,
1764808575.419984,,,,,,,0.018790721893310547,-0.02166140079498291,0.021832704544067383,-0.08430098742246628,-0.01928502507507801,0.06965506076812744
1764808575.427422,-0.11921499296724795,0.17915011397004127,-0.06651698361113667,-0.032630518078804016,-0.027493365108966827,-0.07132690399885178,,,,,,
1764808575.430014,,,,,,,0.016694456338882446,-0.0167391300201416,0.020240068435668945,-0.0693686380982399,-0.01807062327861786,0.07627834379673004
1764808575.437475,-0.09363865316212176,0.1522486630409956,-0.05403364187404513,-0.02574331685900688,-0.021942272782325745,-0.07405025511980057,,,,,,
1764808575.440044,,,,,,,0.013111084699630737,-0.011311352252960205,0.016045451164245605,-0.05115443468093872,-0.014897999353706837,0.08460085839033127
1764808575.447527,-0.07465513575077057,0.08686930515766143,0.010726707328110933,-0.025588538497686386,-0.02530301734805107,-0.07999276369810104,,,,,,
1764808575.450074,,,,,,,0.011068910360336304,-0.009563982486724854,0.010835409164428711,-0.031037181615829468,-0.010565035976469517,0.08738865703344345
1764808575.457579,-0.07735504235923289,0.003781272104382515,0.06111074065342545,-0.02964772656559944,-0.027929160743951797,-0.08632895350456238,,,,,,
1764808575.460104,,,,,,,0.010533660650253296,-0.008590757846832275,0.007998228073120117,-0.014316342771053314,-0.0020005765836685896,0.08984342962503433
1764808575.467632,-0.06494330455362797,-0.04128828819990158,0.052669513913989066,-0.03186028078198433,-0.02337116003036499,-0.09384359419345856,,,,,,
1764808575.470134,,,,,,,0.00897100567817688,-0.007055938243865967,0.008580923080444336,-0.0002242260379716754,-0.00026606000028550625,0.09334069490432739
1764808575.477684,-0.06750000329911708,-0.01617722781896591,0.030733138046413658,-0.028457026928663254,-0.014292178675532341,-0.09839440882205963,,,,,,
1764808575.480165,,,,,,,0.006355494260787964,-0.010600447654724121,0.009991884231567383,0.0008950181072577834,-0.001220004167407751,0.09518559277057648
1764808575.487736,-0.06528700342476368,-0.011776947033405304,0.0007078560084104537,-0.022312844172120094,-0.003919636830687523,-0.1014968678355217,,,,,,
1764808575.490195,,,,,,,0.0030232667922973633,-0.013288021087646484,0.012416839599609375,-0.016559340059757233,0.009146616794168949,0.09701438248157501
1764808575.497789,-0.0753027860045433,-0.008695932152867316,-0.009288637349009513,-0.017692526802420616,0.0025731497444212437,-0.1028316468000412,,,,,,
1764808575.500225,,,,,,,-0.0010846257209777832,-0.011978507041931152,0.009843230247497559,-0.030469929799437523,0.016869250684976578,0.09510889649391174
1764808575.507841,-0.05386135404706001,-0.029257658666372297,-0.011218728628754615,-0.01701708883047104,0.002886890433728695,-0.09820543229579926,,,,,,
1764808575.510255,,,,,,,-0.0003708302974700928,-0.011287868022918701,0.006890416145324707,-0.03923652321100235,0.016192808747291565,0.09072773158550262
1764808575.517893,-0.02781272055506706,-0.04252747460603714,-0.010167612140625715,-0.014730764552950859,0.0013340013101696968,-0.09577556699514389,,,,,,
1764808575.520285,,,,,,,0.002717316150665283,-0.0062947869300842285,0.004111050628125668,-0.04014560580253601,0.013491564430296421,0.0816025361418724
1764808575.527945,0.017715689432621,-0.0362070394128561,0.005687251856178045,-0.013155564665794373,-0.005354015156626701,-0.08785589039325714,,,,,,
1764808575.530315,,,,,,,0.0042524635791778564,-0.0014680027961730957,-0.00021898653358221054,-0.04489455372095108,0.009296552278101444,0.07183565944433212
1764808575.537998,0.06126666186749935,-0.03842997615933418,0.05140680050179362,-0.014083143323659897,-0.01743384823203087,-0.07572066783905029,,,,,,
1764808575.540345,,,,,,,0.004499226808547974,0.0016520023345947266,-0.0005967617034912109,-0.056900471448898315,0.011830017901957035,0.07199478894472122
1764808575.54805,0.061596916735172265,-0.02065758810341358,0.08121464039683342,-0.01384739950299263,-0.02477169595658779,-0.06549181044101715,,,,,,
1764808575.550375,,,,,,,0.002942889928817749,0.0021644234657287598,0.00014102645218372345,-0.05740407481789589,0.008214510045945644,0.0705697312951088
1764808575.558102,0.05822364090979099,-0.022636779221892354,0.05838686864748597,-0.010658797807991505,-0.028686808422207832,-0.06044992059469223,,,,,,
1764808575.560405,,,,,,,0.0015642642974853516,-0.002227783203125,-0.0003914833068847656,-0.04847294092178345,0.005081567447632551,0.06322886049747467
1764808575.568155,0.022160978403687477,-0.037891631498932835,0.04189458352997899,-0.010381029918789864,-0.03023410402238369,-0.0565800815820694,,,,,,
1764808575.570435,,,,,,,-0.0008525848388671875,-0.007544577121734619,0.0008120546117424965,-0.040569745004177094,0.0010905542876571417,0.06087968498468399
1764808575.578207,-0.034136662879586215,-0.08934241727292537,0.0341027606099844,-0.014649543911218643,-0.026821797713637352,-0.06008639931678772,,,,,,
1764808575.580465,,,,,,,-0.002818077802658081,-0.010709881782531738,0.0002686968073248863,-0.04252634197473526,-0.0022301410790532827,0.06411003321409225
1764808575.588259,-0.08316869707405566,-0.15915946534276007,0.03691942546591163,-0.019358348101377487,-0.022400561720132828,-0.06517545133829117,,,,,,
1764808575.590495,,,,,,,-0.005664259195327759,-0.013248443603515625,-0.0007072677835822105,-0.041596367955207825,-0.005753236822783947,0.07161296159029007
1764808575.598311,-0.10741174244880676,-0.17940964168906212,0.016135726764798162,-0.023187708109617233,-0.018301688134670258,-0.070530004799366,,,,,,
1764808575.600526,,,,,,,-0.006660163402557373,-0.016463041305541992,-0.0028535127639770508,-0.034054066985845566,-0.0042512137442827225,0.0844547227025032
1764808575.608364,-0.09646657006442547,-0.18325871833264826,0.025267858377844093,-0.029624970629811287,-0.015251940116286278,-0.07628476619720459,,,,,,
1764808575.610556,,,,,,,-0.0056854188442230225,-0.0218275785446167,-0.0023432960733771324,-0.03370172902941704,-0.007403331808745861,0.08633065223693848
1764808575.618416,-0.07862462390363216,-0.18142858029603956,0.05214344421327114,-0.03444502875208855,-0.018430955708026886,-0.08401592075824738,,,,,,
1764808575.620586,,,,,,,-0.007096797227859497,-0.024663090705871582,0.002959609031677246,-0.04217470809817314,-0.004758812487125397,0.08922583609819412
1764808575.628468,-0.0623971272021532,-0.16706103224754332,0.04947992409244179,-0.033438194543123245,-0.026514898985624313,-0.08928083628416061,,,,,,
1764808575.630616,,,,,,,-0.004721522331237793,-0.02301657199859619,0.005522489547729492,-0.04579740762710571,-4.341965541243553e-05,0.10057010501623154
1764808575.638521,-0.03262158214151859,-0.08904548015296458,0.03123056617453694,-0.03033135086297989,-0.03292379900813103,-0.09335946291685104,,,,,,
1764808575.640646,,,,,,,-0.0007196664810180664,-0.020208656787872314,0.0045469980686903,-0.04894289746880531,-0.001885527977719903,0.10273731499910355
1764808575.648573,-0.02479951021373272,-0.027699323308467864,0.029179478863626717,-0.028407109901309013,-0.043395161628723145,-0.09807448834180832,,,,,,
1764808575.650676,,,,,,,0.003341883420944214,-0.015615344047546387,0.006955860182642937,-0.07180027663707733,0.0027795310597866774,0.08971286565065384
1764808575.658625,-0.03474690373241901,0.01776537379324436,0.03602715280130506,-0.024400116875767708,-0.049600593745708466,-0.0981874018907547,,,,,,
1764808575.660706,,,,,,,0.008744359016418457,-0.005968928337097168,0.011247396469116211,-0.09901177883148193,0.004627498798072338,0.09098678827285767
1764808575.668678,-0.022052841854095458,0.07473053907454014,0.021930822909623383,-0.0116804838180542,-0.048351652920246124,-0.09527939558029175,,,,,,
1764808575.670736,,,,,,,0.012823522090911865,-0.004177272319793701,0.012768268585205078,-0.11495692282915115,-0.003835761221125722,0.09970331192016602
1764808575.67873,0.00158639240860939,0.11305120964050293,-0.04414455441385507,0.008817333728075027,-0.055279068648815155,-0.08235295116901398,,,,,,
1764808575.680766,,,,,,,0.010708600282669067,-0.00930643081665039,0.010127424262464046,-0.11976821720600128,0.019681282341480255,0.1006615161895752
1764808575.688782,0.005287585014104843,0.13265139764547348,-0.08995981851890683,0.01091238297522068,-0.058155037462711334,-0.07628417015075684,,,,,,
1764808575.690796,,,,,,,0.0015406608581542969,-0.014762520790100098,0.0031977929174900055,-0.1166592389345169,0.05515805259346962,0.10045618563890457
1764808575.698834,0.008187398108839988,0.06614625060260296,0.008576251295953989,0.004547161981463432,-0.04965183138847351,-0.08812964707612991,,,,,,
1764808575.700826,,,,,,,-0.00323331356048584,-0.0092812180519104,0.01015484519302845,-0.11846145242452621,0.07340282946825027,0.08995048701763153
1764808575.708887,-0.051048634713888166,-0.03521744385361671,0.09603709260597824,0.0015898402780294418,-0.04460855945944786,-0.10746731609106064,,,,,,
1764808575.710856,,,,,,,0.004557102918624878,0.002854764461517334,0.01720869354903698,-0.10291071981191635,0.07221399992704391,0.08488994836807251
1764808575.718939,-0.07128887418806552,-0.021897943553328515,0.09883461437001824,0.007147591095417738,-0.0374465212225914,-0.11456038057804108,,,,,,
1764808575.720887,,,,,,,0.019004017114639282,0.005888819694519043,0.013201713562011719,-0.07552008330821991,0.06092699244618416,0.09510982781648636
1764808575.728991,-0.03781564365327358,0.10058277321159839,0.02525850602760911,0.012326052412390709,-0.018131103366613388,-0.1089458242058754,,,,,,
1764808575.730917,,,,,,,0.021053463220596313,0.0038079023361206055,0.010362505912780762,-0.058223649859428406,0.052002206444740295,0.09140616655349731
1764808575.739044,-0.06439502302110195,0.18800386703312397,-0.027565321665257214,0.015506666153669357,0.011663543060421944,-0.09986338019371033,,,,,,
1764808575.740947,,,,,,,0.01706242561340332,0.007345974445343018,0.009254217147827148,-0.03120069019496441,0.06009155884385109,0.09768795967102051
1764808575.749096,-0.08307868070304393,0.19162088848650455,-0.033680151283740994,0.023570474237203598,0.04264754056930542,-0.09426255524158478,,,,,,
1764808575.750977,,,,,,,0.012833982706069946,0.0056531429290771484,0.010981200262904167,-0.00804424099624157,0.06345459818840027,0.1088641881942749
1764808575.759148,-0.09376724797785281,0.13185644787549972,-0.03934183030724525,0.028977490961551666,0.07036198675632477,-0.0971590131521225,,,,,,
1764808575.761007,,,,,,,0.012119561433792114,0.002226591110229492,0.011450286954641342,0.01839711330831051,0.0646950975060463,0.11509878188371658
1764808575.769201,-0.1001467198818922,0.08737374754846096,0.0003156418204307556,0.028432758525013924,0.08412069827318192,-0.10285225510597229,,,,,,
1764808575.771037,,,,,,,0.011429548263549805,-0.004328250885009766,0.010239005088806152,0.025701897218823433,0.0677550658583641,0.12273193150758743
1764808575.779253,-0.09665069445967674,0.018451017969846724,0.04541735082864761,0.024777570739388466,0.08632340282201767,-0.1125754565000534,,,,,,
1764808575.781067,,,,,,,0.011117517948150635,-0.009309649467468262,0.008170127868652344,0.022882608696818352,0.06856174021959305,0.12362655252218246
1764808575.789305,-0.0932581294119358,-0.011701543709635734,0.07494388956427574,0.0218068677932024,0.08257336169481277,-0.1234407126903534,,,,,,
1764808575.791097,,,,,,,0.012570679187774658,-0.01843208074569702,0.0024682283401489258,0.027277356013655663,0.0671960711479187,0.129797101020813
1764808575.799357,-0.08632219266891479,-0.01163198560476303,0.07784034165814518,0.01710479147732258,0.0796705111861229,-0.13050900399684906,,,,,,
1764808575.801127,,,,,,,0.011997103691101074,-0.026160597801208496,0.0018862485885620117,0.015468468889594078,0.06862911581993103,0.13137395679950714
1764808575.80941,-0.06480594190955162,-0.01150865148603916,0.09523965861797332,0.012780807912349701,0.0725058764219284,-0.13784641027450562,,,,,,
1764808575.811157,,,,,,,0.008663773536682129,-0.025306522846221924,0.003393176943063736,-5.642796168103814e-05,0.07615840435028076,0.1319819539785385
1764808575.819462,-0.0453653283804655,-0.012694061878323554,0.10390680306777357,0.010297410190105438,0.06489057093858719,-0.14315089583396912,,,,,,
1764808575.821187,,,,,,,0.00953739881515503,-0.025118649005889893,0.003461722284555435,-0.0003792031202465296,0.07938775420188904,0.14074136316776276
1764808575.829514,-0.04050444434583187,0.007218260815739631,0.06896890680789947,0.010693693533539772,0.059649258852005005,-0.14896418154239655,,,,,,
1764808575.831217,,,,,,,0.011974692344665527,-0.021358370780944824,0.003125786781311035,0.014875383116304874,0.0761786475777626,0.15210187435150146
1764808575.839567,-0.04930734400451183,0.04599953463077545,0.055914341054111714,0.011473467573523521,0.05354689061641693,-0.14887043833732605,,,,,,
1764808575.841248,,,,,,,0.013569116592407227,-0.012581110000610352,4.291534423828125e-05,0.010517120361328125,0.07424385845661163,0.14322395622730255
1764808575.849619,-0.05438683922588825,0.08804302511215209,0.0729379565693438,0.013018062338232994,0.05100486800074577,-0.14438390731811523,,,,,,
1764808575.851278,,,,,,,0.015438079833984375,-0.008347690105438232,0.0034257154911756516,0.00873946025967598,0.06930343061685562,0.14748820662498474
1764808575.859671,-0.07412497439682483,0.08448328680396079,0.06653013535365462,0.011509913951158524,0.0552653931081295,-0.1468856781721115,,,,,,
1764808575.861308,,,,,,,0.016597092151641846,-0.01708829402923584,0.0015203990042209625,0.029603997245430946,0.058013226836919785,0.15916457772254944
1764808575.869724,-0.06833703864514827,0.09779694188535212,0.03076806322932243,0.008689990267157555,0.05881384387612343,-0.1534678190946579,,,,,,
1764808575.871338,,,,,,,0.019121527671813965,-0.01486271619796753,-0.001971956342458725,0.047349169850349426,0.05282378941774368,0.16161973774433136
1764808575.879776,-0.06926175227463245,0.06864683524668216,0.059954410225152965,0.004506164696067572,0.06053504720330238,-0.15707826614379883,,,,,,
1764808575.881368,,,,,,,0.01863884925842285,-0.010647177696228027,-0.004835367202758789,0.054362982511520386,0.05130632221698761,0.16544917225837708
1764808575.889828,-0.0849187556117773,0.02606032392978668,0.09309285584762692,-0.001800602301955223,0.056094393134117126,-0.16014832258224487,,,,,,
1764808575.891398,,,,,,,0.01516258716583252,-0.017809808254241943,-0.0053720492869615555,0.055927056819200516,0.05064665526151657,0.17666053771972656
1764808575.899881,-0.05873042138814926,-0.03053600803911686,0.1320487555772066,-0.006779648829251528,0.051806703209877014,-0.16608238220214844,,,,,,
1764808575.901428,,,,,,,0.010785400867462158,-0.02757805585861206,-0.003936769440770149,0.04678962007164955,0.05656180530786514,0.18913885951042175
1764808575.909933,-0.0837158095628023,-0.05942191078364849,0.15963234355151654,-0.00908852182328701,0.044748999178409576,-0.17527304589748383,,,,,,
1764808575.911458,,,,,,,0.005528807640075684,-0.02795088291168213,-0.001522894948720932,0.0403309240937233,0.06648127734661102,0.19295570254325867
1764808575.919985,-0.09980009840130806,-0.06485328818261624,0.17030702843144535,-0.01005365140736103,0.04743532836437225,-0.18293842673301697,,,,,,
1764808575.921488,,,,,,,0.0036635398864746094,-0.01965010166168213,-0.00018155574798583984,0.05734243616461754,0.06862938404083252,0.19716402888298035
1764808575.930037,-0.11913549799025058,-0.061010641279816626,0.12590031595006584,-0.009912645444273949,0.06111183017492294,-0.19074317812919617,,,,,,
1764808575.931518,,,,,,,0.003347635269165039,-0.02133125066757202,-0.0005488414317369461,0.0737118199467659,0.06444849073886871,0.21071551740169525
1764808575.94009,-0.15874620836675166,-0.07191255904436111,0.09615326633155345,-0.0179135799407959,0.08037953078746796,-0.20011590421199799,,,,,,
1764808575.941548,,,,,,,0.002239227294921875,-0.02763056755065918,3.505125641822815e-05,0.06415663659572601,0.07397514581680298,0.22093546390533447
1764808575.950142,-0.19025719891786574,-0.11518471453785896,0.1108529689438641,-0.025737915188074112,0.09366335719823837,-0.20969264209270477,,,,,,
1764808575.951578,,,,,,,-0.0015771985054016113,-0.03243750333786011,0.0032106637954711914,0.06884140521287918,0.08445734530687332,0.2165718823671341
1764808575.960194,-0.19872341396808624,-0.1576502298235893,0.09765797180607914,-0.030679143965244293,0.10335912555456161,-0.22214505076408386,,,,,,
1764808575.961609,,,,,,,-0.0038264989852905273,-0.02906268835067749,0.0048983097076416016,0.07078675180673599,0.0945880115032196,0.23336930572986603
1764808575.970247,-0.20933540887534619,-0.11984627660810947,0.04217325434088707,-0.02928512543439865,0.11195825040340424,-0.23145805299282074,,,,,,
1764808575.971639,,,,,,,0.00014418363571166992,-0.02215886116027832,0.005832672119140625,0.08594759553670883,0.0877266451716423,0.23819708824157715
1764808575.980299,-0.1679939291834831,-0.03595978665351868,0.010863339319825171,-0.026347393169999123,0.11450396478176117,-0.23338644206523895,,,,,,
1764808575.981669,,,,,,,0.005847930908203125,-0.01566845178604126,0.005203604698181152,0.0863443911075592,0.08083811402320862,0.23327600955963135
1764808575.990351,-0.07816168256700039,0.04196048837304115,-0.00804112150594592,-0.020021168515086174,0.1083907037973404,-0.2303599864244461,,,,,,
1764808575.991699,,,,,,,0.00994408130645752,-0.013520538806915283,0.008409736678004265,0.08554358780384064,0.07231040298938751,0.24322637915611267
1764808576.000404,-0.024507833790779112,0.03140051591396332,0.0028885610483586786,-0.016068505123257637,0.10202468186616898,-0.2256307452917099,,,,,,
1764808576.001729,,,,,,,0.008465468883514404,-0.015336275100708008,0.008684273809194565,0.07987361401319504,0.06806053221225739,0.2592300772666931
1764808576.010456,-0.006087210959196091,-0.00656476534307003,-0.003370353215932846,-0.01609816402196884,0.09294430911540985,-0.22516588866710663,,,,,,
1764808576.011759,,,,,,,0.002982795238494873,-0.021537303924560547,0.009503006935119629,0.07700565457344055,0.0701708197593689,0.26305702328681946
1764808576.020508,-0.01507365049123764,-0.0685316844344139,0.015203998872637748,-0.02000608667731285,0.07516211271286011,-0.23548483848571777,,,,,,
1764808576.021789,,,,,,,-0.0033754706382751465,-0.024107158184051514,0.009722592309117317,0.061812154948711395,0.07768838852643967,0.26112228631973267
1764808576.030561,-0.0829448251903057,-0.11908932076096534,0.03070245064720511,-0.030848709866404533,0.05198216438293457,-0.24775229394435883,,,,,,
1764808576.03182,,,,,,,-0.0032782554626464844,-0.029084324836730957,0.011077046394348145,0.03886928781867027,0.08021733164787292,0.26286745071411133
1764808576.040613,-0.12272037073969841,-0.1449637667298317,0.03902063552886247,-0.043622829020023346,0.025902893394231796,-0.2567458152770996,,,,,,
1764808576.04185,,,,,,,0.002044200897216797,-0.04074496030807495,0.007956981658935547,0.0017150340136140585,0.07636373490095139,0.2710130214691162
1764808576.050665,-0.15856325301527976,-0.14299334343969822,0.030988574112206697,-0.05145998299121857,-0.004533043131232262,-0.26747646927833557,,,,,,
1764808576.051879,,,,,,,0.0043143630027771,-0.04727029800415039,0.009271744638681412,-0.049897562712430954,0.06802883744239807,0.2685099244117737
1764808576.060718,-0.161084295925498,-0.08851122714579104,-0.02453939797282219,-0.05588189512491226,-0.02871188148856163,-0.2717497944831848,,,,,,
1764808576.061909,,,,,,,0.007960736751556396,-0.039407312870025635,0.011739131063222885,-0.06891240179538727,0.05441449582576752,0.2592191994190216
1764808576.07077,-0.14140695103108883,-0.03117255237698555,-0.0707223263464868,-0.05437021702528,-0.04625430703163147,-0.2676006853580475,,,,,,
1764808576.071939,,,,,,,0.009499430656433105,-0.02837890386581421,0.011064883321523666,-0.08227268606424332,0.039786018431186676,0.24857935309410095
1764808576.081451,-0.08189151674509047,0.020550620597600936,-0.0833012374125421,-0.048569586127996445,-0.06431080400943756,-0.25026750564575195,,,,,,
1764808576.08197,,,,,,,0.0068930983543396,-0.01019209623336792,0.017081616446375847,-0.10318394750356674,0.030807701870799065,0.2393377125263214
1764808576.091503,-0.033175708892941476,0.05089139832556248,-0.08763502883315086,-0.039791274815797806,-0.08306904137134552,-0.23031404614448547,,,,,,
1764808576.092,,,,,,,0.002370476722717285,0.0057637691497802734,0.015643952414393425,-0.11650907248258591,0.02007383294403553,0.22004631161689758
1764808576.101555,0.02022796451449394,0.027615736678242683,-0.08090718188285827,-0.029235605150461197,-0.09922142326831818,-0.20933617651462555,,,,,,
1764808576.102031,,,,,,,-0.0048163533210754395,0.016441941261291504,0.010983703657984734,-0.14158101379871368,0.019370224326848984,0.19732746481895447
1764808576.111608,0.054931613627076145,-0.027243980756402015,-0.0970304875575006,-0.017099495977163315,-0.09727418422698975,-0.19200468063354492,,,,,,
1764808576.112061,,,,,,,-0.01210552453994751,0.026108920574188232,0.01849985495209694,-0.16450923681259155,0.019872231408953667,0.165138378739357
1764808576.12166,0.1227986966729164,-0.06644143415689469,-0.1900016167216003,-0.00043796002864837646,-0.07271157950162888,-0.1787107139825821,,,,,,
