timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808615.344587,1.978757987758517,1.2086065589547157,-0.5969575928896665,1.4893896579742432,0.1515003740787506,1.7310075759887695,,,,,,
1764808615.349738,,,,,,,0.08669847249984741,0.3384207487106323,0.02448035031557083,-0.6272816061973572,0.4317825734615326,-2.4295654296875
1764808615.354638,1.984976131621003,1.01118779784441,-0.48277942504584787,1.540795922279358,0.2733061909675598,1.834080457687378,,,,,,
1764808615.359769,,,,,,,0.07850492000579834,0.343265175819397,0.018560051918029785,-0.7629650831222534,0.48892948031425476,-2.5978586673736572
1764808615.364691,1.9294892221987245,0.8193786933094263,-0.4567996190063655,1.5807838439941406,0.42418020963668823,1.9321091175079346,,,,,,
1764808615.369799,,,,,,,0.07312667369842529,0.3905864357948303,-7.510185241699219e-06,-0.7653816342353821,0.5579373240470886,-2.692746639251709
1764808615.374743,1.94337337064445,0.7625906381607055,-0.5725806920021772,1.6144083738327026,0.5798856616020203,2.0342671871185303,,,,,,
1764808615.379829,,,,,,,0.07427698373794556,0.4527854919433594,-0.021993055939674377,-0.6648650765419006,0.6134812235832214,-2.773796558380127
1764808615.384795,2.1334616427361963,0.8099258053094148,-0.7748392943590879,1.640418291091919,0.7161404490470886,2.151751756668091,,,,,,
1764808615.389859,,,,,,,0.07516443729400635,0.5034662485122681,-0.010485410690307617,-0.4875451326370239,0.688969612121582,-2.8799099922180176
1764808615.394847,2.5145208149731157,0.9947738386601209,-0.9320137233644723,1.6640267372131348,0.8189474940299988,2.283059597015381,,,,,,
1764808615.399889,,,,,,,0.08407574892044067,0.5326191186904907,0.009994372725486755,-0.3022180199623108,0.734699547290802,-2.980210065841675
1764808615.4049,2.89827521764338,1.1054174026370047,-1.1522159786909818,1.6927140951156616,0.8701735138893127,2.4158971309661865,,,,,,
1764808615.409919,,,,,,,0.10631686449050903,0.5416175723075867,0.03573417663574219,-0.14801912009716034,0.7247033715248108,-3.0817995071411133
1764808615.414952,3.1733535570174456,1.0643038864821195,-1.2844627410583198,1.7172132730484009,0.8559607267379761,2.548243284225464,,,,,,
1764808615.419949,,,,,,,0.11849391460418701,0.530891478061676,0.06064176559448242,-0.03449222072958946,0.7314987182617188,-3.1713614463806152
1764808615.425004,3.363912953752279,0.9503817392259836,-1.3001578844487667,1.7516837120056152,0.8005893230438232,2.6705291271209717,,,,,,
1764808615.429979,,,,,,,0.11712992191314697,0.5045013427734375,0.07965897023677826,-0.05128105357289314,0.7500801086425781,-3.259427070617676
1764808615.435057,3.4752392392963167,0.8863333376854657,-1.359709412961453,1.8022925853729248,0.752564549446106,2.780841112136841,,,,,,
1764808615.440009,,,,,,,0.10792717337608337,0.46192777156829834,0.1107090562582016,-0.14452363550662994,0.7951330542564392,-3.3535640239715576
1764808615.445109,3.4953730957865714,0.8456360011160373,-1.2948311364680527,1.8530099391937256,0.7063801288604736,2.878610372543335,,,,,,
1764808615.450039,,,,,,,0.0975458025932312,0.41202032566070557,0.1396303027868271,-0.3165057897567749,0.8864302039146423,-3.450631618499756
1764808615.455161,3.4770115096658465,0.8862181868731975,-1.2089485042601824,1.8880198001861572,0.6466805934906006,2.9811253547668457,,,,,,
1764808615.460069,,,,,,,0.10101565718650818,0.41344940662384033,0.15436969697475433,-0.48073744773864746,0.9650696516036987,-3.5316214561462402
1764808615.465214,3.3722564192056654,1.0205267040759325,-1.3345251412138341,1.9217524528503418,0.5862182378768921,3.087224006652832,,,,,,
1764808615.4701,,,,,,,0.12166997790336609,0.4268818497657776,0.1466139703989029,-0.5198819041252136,1.011987328529358,-3.583873748779297
1764808615.475266,3.1840076375007627,1.1115519598692656,-1.5630148940227926,1.950562596321106,0.5391052961349487,3.1647419929504395,,,,,,
1764808615.48013,,,,,,,0.13800829648971558,0.4441482424736023,0.15478718280792236,-0.5524510741233826,1.0743571519851685,-3.634777545928955
1764808615.485318,3.068320818659663,1.1479308487176894,-1.7125965298116206,1.9812383651733398,0.5155409574508667,3.2213504314422607,,,,,,
1764808615.49016,,,,,,,0.1493193507194519,0.47296082973480225,0.16804002225399017,-0.5320517420768738,1.140278935432434,-3.677661895751953
1764808615.49537,3.139018741217255,1.123324522988498,-1.7736930958092212,2.0031490325927734,0.49871858954429626,3.286656379699707,,,,,,
1764808615.50019,,,,,,,0.15801620483398438,0.4560428857803345,0.15913057327270508,-0.5079302787780762,1.1861311197280884,-3.695523738861084
1764808615.505423,3.1344851894408463,1.0715201014712452,-1.648338869434595,2.002833843231201,0.48488444089889526,3.3684444427490234,,,,,,
1764808615.51022,,,,,,,0.16608382761478424,0.39719969034194946,0.1785566657781601,-0.4912719428539276,1.2785478830337524,-3.745283365249634
1764808615.515475,2.9618530790627,1.1469313162863255,-1.5215379513829945,1.9992300271987915,0.4717089831829071,3.4593400955200195,,,,,,
1764808615.52025,,,,,,,0.1726192831993103,0.38543200492858887,0.22936215996742249,-0.5809751152992249,1.3739374876022339,-3.813802719116211
1764808615.525527,2.672633986133337,1.4467176881983876,-1.6566127767831087,2.0231523513793945,0.4506816267967224,3.5482735633850098,,,,,,
1764808615.53028,,,,,,,0.19839265942573547,0.4056670665740967,0.22843287885189056,-0.693476676940918,1.4271551370620728,-3.8857688903808594
1764808615.53558,2.3519717071920634,1.8462837002456187,-1.7819132271438836,2.0533387660980225,0.39913004636764526,3.6339566707611084,,,,,,
1764808615.54031,,,,,,,0.235377699136734,0.36119914054870605,0.24090400338172913,-0.7828530073165894,1.5318338871002197,-3.926481008529663
1764808615.545632,2.1590806526392696,2.2423367357358335,-1.7822189320921897,2.06462025642395,0.33211901783943176,3.7067463397979736,,,,,,
1764808615.55034,,,,,,,0.27304109930992126,0.32555049657821655,0.2615179121494293,-0.8524786829948425,1.6163381338119507,-3.9619719982147217
1764808615.555684,2.0438316406935453,2.5843919313177466,-1.7891045999526975,2.052347421646118,0.2521778345108032,3.7399990558624268,,,,,,
1764808615.56037,,,,,,,0.3227817416191101,0.33766019344329834,0.27219367027282715,-0.900434672832489,1.6561907529830933,-4.011857509613037
1764808615.565737,1.9673387681216001,2.8277561587840316,-1.7706448141545057,2.057778835296631,0.13380253314971924,3.7512848377227783,,,,,,
1764808615.5704,,,,,,,0.3708493113517761,0.3423346281051636,0.28755319118499756,-0.9461856484413147,1.6849238872528076,-4.055901527404785
1764808615.575789,1.9348247380077839,3.030091333508491,-1.821774989672005,2.091609239578247,-0.0209239199757576,3.7911336421966553,,,,,,
1764808615.580431,,,,,,,0.41067567467689514,0.2877312898635864,0.3021911382675171,-1.0119097232818604,1.7117369174957275,-4.049356460571289
1764808615.585841,1.8304045785903929,3.3451600302264093,-1.8285250484541058,2.1380245685577393,-0.14333544671535492,3.8390939235687256,,,,,,
1764808615.59046,,,,,,,0.4307548403739929,0.23773419857025146,0.3324448764324188,-1.1288584470748901,1.7407666444778442,-4.041828632354736
1764808615.595894,1.5428326683461666,3.560934824499488,-1.9161206220597027,2.1821200847625732,-0.23041468858718872,3.8773610591888428,,,,,,
1764808615.600491,,,,,,,0.4395925998687744,0.19980782270431519,0.31060290336608887,-1.1523314714431763,1.7608284950256348,-3.993384838104248
1764808615.605946,1.0671095915526152,3.5642552010938524,-1.8139970491468906,2.1973378658294678,-0.29787495732307434,3.8868966102600098,,,,,,
1764808615.610521,,,,,,,0.4409993290901184,0.1710919737815857,0.2816045880317688,-1.1884667873382568,1.7906767129898071,-3.9674253463745117
1764808615.615998,0.5293927076607943,3.3752491712808608,-1.6472791312485933,2.1860125064849854,-0.33367210626602173,3.856518507003784,,,,,,
1764808615.620551,,,,,,,0.43430936336517334,0.18384569883346558,0.27034446597099304,-1.225419282913208,1.854644536972046,-3.942875862121582
1764808615.62605,0.10417115309238434,3.1829581284478303,-1.4803975472211837,2.1651227474212646,-0.3453385829925537,3.817096710205078,,,,,,
1764808615.630581,,,,,,,0.4464974105358124,0.18108057975769043,0.251352459192276,-1.235292911529541,1.889250636100769,-3.9009573459625244
1764808615.636103,-0.19139350947141645,3.196582749174535,-1.3596885163038968,2.163816213607788,-0.3179064393043518,3.7854042053222656,,,,,,
1764808615.640611,,,,,,,0.4746440351009369,0.15114927291870117,0.26507946848869324,-1.2741037607192993,1.9557775259017944,-3.872878074645996
1764808615.646155,-0.33297230993807314,3.493970827773213,-1.2898740985825656,2.1772327423095703,-0.26763954758644104,3.7701642513275146,,,,,,
1764808615.650641,,,,,,,0.49547553062438965,0.15518754720687866,0.2944198548793793,-1.2486553192138672,2.0721282958984375,-3.777700424194336
1764808615.656207,-0.38418928695619103,3.954860492572188,-1.212665771217644,2.1928927898406982,-0.18802165985107422,3.7820496559143066,,,,,,
1764808615.660671,,,,,,,0.5201072096824646,0.13948696851730347,0.2418036162853241,-1.0779176950454712,2.093240737915039,-3.6546630859375
1764808615.66626,-0.5204524453580379,3.9705446761772034,-1.1067819689884781,2.1894357204437256,-0.08607690781354904,3.781858205795288,,,,,,
1764808615.670701,,,,,,,0.5255236625671387,0.09712356328964233,0.18205228447914124,-0.9023352265357971,2.1002604961395264,-3.569821834564209
1764808615.676312,-0.7675099743843078,3.4551515600353477,-0.8259265075176954,2.1579983234405518,0.006020796950906515,3.7182135581970215,,,,,,
1764808615.680731,,,,,,,0.49851998686790466,0.04829108715057373,0.1550634205341339,-0.7338464260101318,2.151365041732788,-3.453564167022705
1764808615.686364,-1.023764955344796,2.820025272271037,-0.4997387431532144,2.1121530532836914,0.0545344352722168,3.589128255844116,,,,,,
1764808615.690761,,,,,,,0.4768167734146118,0.006286501884460449,0.16894659399986267,-0.6805137395858765,2.2188379764556885,-3.357860565185547
1764808615.696416,-1.0608540382891893,2.579355398455262,-0.4135337471231818,2.087738275527954,0.06699536740779877,3.4443154335021973,,,,,,
1764808615.700792,,,,,,,0.4706786274909973,0.017721831798553467,0.20138227939605713,-0.7377911806106567,2.2929768562316895,-3.2833220958709717
1764808615.706469,-0.8443611588746309,2.8291619339287277,-0.48017011933028697,2.091006278991699,0.07458852976560593,3.343245029449463,,,,,,
1764808615.710822,,,,,,,0.4813729524612427,0.0112343430519104,0.17634591460227966,-0.7070132493972778,2.349740505218506,-3.1215710639953613
1764808615.716521,-0.5946586682975292,3.0892355963945386,-0.40960576002448795,2.0972371101379395,0.1180337443947792,3.284745454788208,,,,,,
1764808615.720852,,,,,,,0.4855723977088928,-0.045674264430999756,0.12793400883674622,-0.6408160924911499,2.3772284984588623,-2.9750986099243164
1764808615.726573,-0.5230594129860401,3.0169553730815646,-0.16322189247608185,2.0737099647521973,0.16897429525852203,3.2372047901153564,,,,,,
1764808615.730882,,,,,,,0.4546818733215332,-0.06279033422470093,0.10867998003959656,-0.5243861079216003,2.41445255279541,-2.842343330383301
1764808615.736626,-0.6919961759775877,2.592252289429307,-0.06309124694615602,2.0438787937164307,0.19767332077026367,3.151823043823242,,,,,,
1764808615.740912,,,,,,,0.41686052083969116,-0.05585217475891113,0.10339438915252686,-0.41412094235420227,2.424330472946167,-2.7304182052612305
1764808615.746678,-0.9437357253402471,2.1357819023773073,-0.21476912436187265,2.0226874351501465,0.18960364162921906,3.0252559185028076,,,,,,
1764808615.750942,,,,,,,0.38039207458496094,-0.026381731033325195,0.11816886067390442,-0.31901735067367554,2.456437349319458,-2.628568172454834
1764808615.75673,-1.0529174000710249,1.9690531708240508,-0.3418511974424124,1.9977569580078125,0.18955036997795105,2.8956727981567383,,,,,,
1764808615.760972,,,,,,,0.36583441495895386,-0.021346569061279297,0.13034556806087494,-0.25205546617507935,2.475867986679077,-2.5364530086517334
1764808615.766783,-0.9571598550587892,2.134098187074065,-0.48020372933894395,1.9742577075958252,0.2351590096950531,2.793654680252075,,,,,,
1764808615.771002,,,,,,,0.379188597202301,-0.043739140033721924,0.14701810479164124,-0.22435404360294342,2.4667158126831055,-2.4344701766967773
1764808615.776835,-0.8659428760856389,2.294488655516505,-0.713969961246103,1.9683921337127686,0.29017752408981323,2.72225284576416,,,,,,
1764808615.781032,,,,,,,0.389346182346344,-0.06297779083251953,0.15350303053855896,-0.17895099520683289,2.4453070163726807,-2.349696397781372
1764808615.786887,-0.7308247960656881,2.3160873238623143,-0.8390656828150153,1.9750518798828125,0.3233160078525543,2.666505813598633,,,,,,
1764808615.791062,,,,,,,0.3654296398162842,-0.0539400577545166,0.17193792760372162,-0.1571330428123474,2.445040702819824,-2.2861204147338867
1764808615.796939,-0.6303951675891876,2.363002219772339,-0.9564566752254963,1.9864283800125122,0.33609649538993835,2.618062973022461,,,,,,
1764808615.801092,,,,,,,0.33811885118484497,-0.045904576778411865,0.17441582679748535,-0.2261897325515747,2.421306848526001,-2.2433650493621826
1764808615.806992,-0.49632571983933443,2.4107021285802124,-0.955572147475928,1.9834169149398804,0.2814132273197174,2.5742828845977783,,,,,,
1764808615.811122,,,,,,,0.3401426076889038,-0.08209741115570068,0.1780470460653305,-0.3081762194633484,2.4205501079559326,-2.1462271213531494
1764808615.817044,-0.3859808465480804,2.335423307973146,-0.7188701543778181,1.9619771242141724,0.18411943316459656,2.5290629863739014,,,,,,
1764808615.821153,,,,,,,0.3510933518409729,-0.1020546555519104,0.17732858657836914,-0.3619970381259918,2.4013619422912598,-2.0716919898986816
1764808615.827096,-0.3388251276195049,2.2597820837944744,-0.6590684504963458,1.9380316734313965,0.10538651794195175,2.4711496829986572,,,,,,
1764808615.831182,,,,,,,0.35455262660980225,-0.0872718095779419,0.16282963752746582,-0.37004485726356506,2.3670494556427,-2.012052297592163
1764808615.837149,-0.45290392674207686,2.322842643341422,-0.7185515899479389,1.9150121212005615,0.06697734445333481,2.4079973697662354,,,,,,
1764808615.841213,,,,,,,0.3579970598220825,-0.07196468114852905,0.1381312608718872,-0.35858607292175293,2.338836193084717,-1.945479393005371
1764808615.847201,-0.6457499731093644,2.4766689309626817,-0.6332528951078653,1.8842194080352783,0.05183804780244827,2.3524653911590576,,,,,,
1764808615.851243,,,,,,,0.3642716407775879,-0.06281232833862305,0.10701429098844528,-0.3077777624130249,2.2958357334136963,-1.8736331462860107
1764808615.857253,-0.9056260671764612,2.4709026225209234,-0.45517654784917827,1.8392897844314575,0.05398641899228096,2.3094098567962646,,,,,,
1764808615.861273,,,,,,,0.36262887716293335,-0.05143624544143677,0.07304978370666504,-0.29163500666618347,2.2388551235198975,-1.8348548412322998
1764808615.867305,-1.1360580400943756,2.318850943356752,-0.21763145499043166,1.769415259361267,0.043882425874471664,2.268242120742798,,,,,,
1764808615.871303,,,,,,,0.36609768867492676,-0.037643998861312866,0.04375624284148216,-0.2659362852573395,2.1846673488616943,-1.7938991785049438
1764808615.877358,-1.2037211250007152,2.200379462233186,0.08354461771436035,1.6842327117919922,0.025642966851592064,2.2241628170013428,,,,,,
1764808615.881333,,,,,,,0.3852599859237671,-0.020504802465438843,0.006295917555689812,-0.2613482177257538,2.086441993713379,-1.7821112871170044
1764808615.88741,-1.1774854445040226,2.3107728508412837,0.3085317692298442,1.578346610069275,0.011505681090056896,2.19016695022583,,,,,,
1764808615.891363,,,,,,,0.4115525484085083,-0.011998414993286133,-0.05624973773956299,-0.27694249153137207,1.976874828338623,-1.7641613483428955
1764808615.897462,-1.061499934977293,2.5081822596013543,0.6696130792558193,1.4411274194717407,-0.020046386867761612,2.155611276626587,,,,,,
1764808615.901393,,,,,,,0.4468603730201721,-0.024996459484100342,-0.08081257343292236,-0.3013422191143036,1.8692787885665894,-1.7362231016159058
1764808615.907515,-0.9817565361768007,2.6715345004588364,0.8523112410962581,1.3202786445617676,-0.06701229512691498,2.123926877975464,,,,,,
1764808615.911423,,,,,,,0.4666714072227478,-0.02922305464744568,-0.09263253211975098,-0.36929330229759216,1.7328895330429077,-1.7292075157165527
1764808615.917567,-0.9315718248158693,2.8710622165471316,0.7507868031203746,1.22214674949646,-0.14863471686840057,2.10113525390625,,,,,,
1764808615.921453,,,,,,,0.46574169397354126,-0.06579393148422241,-0.08977347612380981,-0.4375302791595459,1.6044535636901855,-1.7043125629425049
1764808615.927619,-0.9222948779046535,2.842858450847864,0.6244687001496553,1.133826732635498,-0.25429338216781616,2.0656111240386963,,,,,,
1764808615.931483,,,,,,,0.43813151121139526,-0.09986069798469543,-0.0685114786028862,-0.49356532096862793,1.4970167875289917,-1.7016782760620117
1764808615.937672,-1.0027005400061606,2.6104052012354133,0.4646428798526525,1.0554126501083374,-0.3528348505496979,2.014481782913208,,,,,,
1764808615.941514,,,,,,,0.39250844717025757,-0.08845359086990356,-0.07023858278989792,-0.5051709413528442,1.391351342201233,-1.6823177337646484
1764808615.947724,-1.1719681423872708,2.3626953457802533,0.45988545619249344,0.9753283858299255,-0.4175773859024048,1.9544155597686768,,,,,,
1764808615.951544,,,,,,,0.3694877028465271,-0.09415411949157715,-0.08727919310331345,-0.569664478302002,1.2535674571990967,-1.6790484189987183
1764808615.957776,-1.2964759810656308,2.0381296296596525,0.42076223707199095,0.8919485211372375,-0.43402212858200073,1.8905129432678223,,,,,,
1764808615.961574,,,,,,,0.3519774079322815,-0.11533588171005249,-0.08607595413923264,-0.6907303333282471,1.149093508720398,-1.6554561853408813
1764808615.967828,-1.3174395663782954,1.7850871810048818,0.32651392757892606,0.7952582836151123,-0.42285609245300293,1.8213529586791992,,,,,,
1764808615.971604,,,,,,,0.3359677195549011,-0.1287333369255066,-0.07895981520414352,-0.7994301915168762,1.040094017982483,-1.6207101345062256
1764808615.977881,-1.2763976541548967,1.517264511847496,0.2238578369583003,0.6917465329170227,-0.365951269865036,1.7466195821762085,,,,,,
1764808615.981633,,,,,,,0.30801922082901,-0.09130477905273438,-0.0292930006980896,-0.8017045259475708,0.9857666492462158,-1.572973370552063
1764808615.987933,-1.0559507764175533,1.4509347213715313,-0.13364508485794066,0.6437916159629822,-0.2541996240615845,1.6817890405654907,,,,,,
1764808615.991664,,,,,,,0.2585732936859131,-0.05788096785545349,-0.007099561393260956,-0.7235513925552368,0.9391744136810303,-1.5053982734680176
1764808615.997985,-1.0072788077071309,1.5622317808210848,-0.205007024282217,0.6454092264175415,-0.17665185034275055,1.589545488357544,,,,,,
1764808616.001694,,,,,,,0.21065515279769897,-0.05833318829536438,-0.00833439826965332,-0.7285647988319397,0.9242426156997681,-1.4560493230819702
1764808616.008038,-1.5655983346447349,1.3975789787590502,0.18172317932844162,0.6574534773826599,-0.12772755324840546,1.473741888999939,,,,,,
1764808616.011724,,,,,,,0.19364160299301147,-0.0970245897769928,0.0014289021492004395,-0.7264806032180786,0.9354896545410156,-1.2916561365127563
1764808616.01809,-0.7120534601002931,1.6646493682444095,0.4081856640934944,0.6627941727638245,-0.10750377923250198,1.4905643463134766,,,,,,
1764808616.021754,,,,,,,0.2245287299156189,-0.06239962577819824,-0.032869502902030945,-0.4508856236934662,0.9158679842948914,-1.295570969581604
1764808616.028142,-0.35184739853888747,1.9486223772138356,0.747100808084011,0.6295420527458191,-0.15325650572776794,1.4676235914230347,,,,,,
1764808616.031784,,,,,,,0.23180019855499268,-0.016341298818588257,-0.10131412744522095,-0.2779170274734497,0.8289461731910706,-1.2269940376281738
1764808616.038194,-1.0905798989892006,1.728420121887326,0.9876409180402755,0.5630740523338318,-0.16418132185935974,1.3721479177474976,,,,,,
1764808616.041814,,,,,,,0.25594496726989746,-0.06376294791698456,-0.11833316087722778,-0.25198641419410706,0.8038466572761536,-1.1446874141693115
1764808616.048247,-1.192208674122393,1.457625158920884,0.8471803079485892,0.4894874691963196,-0.14448876678943634,1.2713607549667358,,,,,,
1764808616.051844,,,,,,,0.26641398668289185,-0.11939564347267151,-0.12476253509521484,-0.1839762181043625,0.7452232837677002,-1.0590617656707764
1764808616.058299,-1.373313721552491,1.3328197986006736,0.7697931899506598,0.41491734981536865,-0.14824888110160828,1.1493932008743286,,,,,,
1764808616.061875,,,,,,,0.26592278480529785,-0.113321453332901,-0.15402279794216156,-0.13433711230754852,0.6518707275390625,-0.9885273575782776
1764808616.068351,-1.45545073749125,1.41380530641675,0.8236509638011456,0.3437202572822571,-0.18199898302555084,1.0237982273101807,,,,,,
1764808616.071904,,,,,,,0.26741456985473633,-0.1210939884185791,-0.1478670835494995,-0.11234872043132782,0.582791268825531,-0.8967316746711731
1764808616.078405,-1.4269874440729617,1.491262640106678,0.6431821684479713,0.2895480990409851,-0.1923096776008606,0.9004346132278442,,,,,,
1764808616.081934,,,,,,,0.2652038335800171,-0.16051511466503143,-0.12388746440410614,-0.13091953098773956,0.4947018623352051,-0.8095070719718933
1764808616.088457,-1.38697662846297,1.2993699489414692,0.3467430611371994,0.23441824316978455,-0.17423129081726074,0.7864055633544922,,,,,,
1764808616.091964,,,,,,,0.247730553150177,-0.17884840071201324,-0.08360666036605835,-0.1339334398508072,0.43154606223106384,-0.7014559507369995
1764808616.098509,-1.250344929009676,1.3538064725279808,0.17128602953143418,0.196242094039917,-0.1695214807987213,0.6781073212623596,,,,,,
1764808616.101994,,,,,,,0.23830699920654297,-0.17314237356185913,-0.05917881429195404,-0.11787036061286926,0.34042176604270935,-0.6041853427886963
1764808616.108561,-1.0709113219231365,1.6920885793119669,0.05361819294095039,0.18431119620800018,-0.17830027639865875,0.5721224546432495,,,,,,
1764808616.112024,,,,,,,0.23516970872879028,-0.16924448311328888,-0.058018758893013,-0.1355782449245453,0.2649621367454529,-0.5132346153259277
1764808616.118614,-1.0312746003225446,1.917584264871478,0.1625310606677085,0.16201333701610565,-0.18060818314552307,0.46379807591438293,,,,,,
1764808616.122054,,,,,,,0.25001418590545654,-0.17536261677742004,-0.07440978288650513,-0.15589231252670288,0.2036748230457306,-0.3943400979042053
1764808616.129294,-1.0936457163006066,2.1148206551522017,0.600009308610484,0.1104775071144104,-0.18237030506134033,0.346250057220459,,,,,,
1764808616.132084,,,,,,,0.2953377366065979,-0.1683599054813385,-0.0960807204246521,-0.15561774373054504,0.1251445859670639,-0.28237760066986084
1764808616.139346,-1.2104013334169983,2.353781386962533,0.9438484649997204,0.056407079100608826,-0.1857922077178955,0.23369100689888,,,,,,
1764808616.142114,,,,,,,0.34612172842025757,-0.143925741314888,-0.12896250188350677,-0.13867443799972534,0.03384210914373398,-0.16543368995189667
1764808616.149399,-1.3641484183222055,2.657863117980957,1.1318401301383971,-0.0041121914982795715,-0.1763550192117691,0.11361867189407349,,,,,,
1764808616.152144,,,,,,,0.38638848066329956,-0.14272789657115936,-0.1689523458480835,-0.10152707248926163,-0.07003795355558395,-0.049739573150873184
1764808616.159451,-1.5315210007369517,2.8153748161166905,1.293094521933794,-0.08865813165903091,-0.1855585277080536,-0.018039248883724213,,,,,,
1764808616.162174,,,,,,,0.412014901638031,-0.1478099226951599,-0.1937803030014038,-0.013380571268498898,-0.17269295454025269,0.07935217022895813
1764808616.169503,-1.7013281168222427,2.9164298830151556,1.3449720086872576,-0.1804710328578949,-0.17878086864948273,-0.16982467472553253,,,,,,
1764808616.172204,,,,,,,0.4381752610206604,-0.1289568990468979,-0.21299965679645538,0.09619013220071793,-0.29908257722854614,0.18263594806194305
1764808616.179556,-1.781940699672699,3.0674340989530084,1.315782154560089,-0.27098745107650757,-0.15906773507595062,-0.32595565915107727,,,,,,
1764808616.182235,,,,,,,0.4604048728942871,-0.13387741148471832,-0.20859652757644653,0.20876753330230713,-0.41486218571662903,0.31009945273399353
1764808616.189608,-1.8355945484489202,3.2712159653544424,1.2619570408701897,-0.35499101877212524,-0.12578913569450378,-0.48468539118766785,,,,,,
1764808616.192265,,,,,,,0.4769418239593506,-0.15283876657485962,-0.18978369235992432,0.30740460753440857,-0.5185797810554504,0.44838273525238037
1764808616.19966,-1.824960341709852,3.577918692526221,1.1934463992238045,-0.43300870060920715,-0.06499447673559189,-0.639767587184906,,,,,,
1764808616.202295,,,,,,,0.4991282820701599,-0.15064793825149536,-0.18355272710323334,0.4194745719432831,-0.628599226474762,0.5945886969566345
1764808616.209712,-1.81871647888422,3.8616502939552064,1.1960568009179084,-0.5085039734840393,0.008593189530074596,-0.7908729314804077,,,,,,
1764808616.212325,,,,,,,0.5263887047767639,-0.1573096215724945,-0.18277649581432343,0.49341723322868347,-0.7366290092468262,0.7455622553825378
1764808616.219765,-1.877533117251098,4.048253646540641,1.317345166093111,-0.5924462676048279,0.07026240974664688,-0.9467118382453918,,,,,,
1764808616.222355,,,,,,,0.5557307600975037,-0.16948583722114563,-0.18159329891204834,0.580611526966095,-0.8376911878585815,0.9145305752754211
1764808616.229817,-1.9571265861868856,4.240145168662071,1.490238557755947,-0.6981386542320251,0.1302531659603119,-1.1139986515045166,,,,,,
1764808616.232385,,,,,,,0.5937815308570862,-0.15549510717391968,-0.1937353014945984,0.687614381313324,-0.9595806002616882,1.0721620321273804
1764808616.239869,-1.9974346311777829,4.492284530997276,1.5136112500369547,-0.8109303712844849,0.1892145276069641,-1.28384530544281,,,,,,
1764808616.242414,,,,,,,0.6345171332359314,-0.1320807933807373,-0.20824766159057617,0.7981249094009399,-1.1176317930221558,1.2067570686340332
1764808616.249922,-1.9993036399200557,4.536728652879596,1.4009165987491607,-0.917085587978363,0.22852198779582977,-1.456225037574768,,,,,,
1764808616.252445,,,,,,,0.6522950530052185,-0.1446554809808731,-0.21128807961940765,0.8377897143363953,-1.2694677114486694,1.3470810651779175
1764808616.259974,-1.9664304211050272,4.517315511879325,1.329020406317711,-1.0219674110412598,0.2501206398010254,-1.6434639692306519,,,,,,
1764808616.262475,,,,,,,0.6504712104797363,-0.17491185665130615,-0.19776968657970428,0.8519520163536072,-1.383154034614563,1.5170788764953613
1764808616.270026,-1.9613290063127875,4.62006803034544,1.3493126682400702,-1.1346709728240967,0.27223101258277893,-1.838747501373291,,,,,,
1764808616.272505,,,,,,,0.6611570119857788,-0.20028775930404663,-0.17855757474899292,0.8822143077850342,-1.5175269842147827,1.6986960172653198
1764808616.280078,-1.9349223531633615,4.62689349245131,1.162590657711029,-1.2436888217926025,0.2998526096343994,-2.0372819900512695,,,,,,
1764808616.282535,,,,,,,0.6724299192428589,-0.2156076431274414,-0.16168946027755737,0.8673581480979919,-1.668942928314209,1.8639142513275146
1764808616.290131,-1.969407098828256,4.582745138645172,0.9556956277251243,-1.3601385354995728,0.31485870480537415,-2.2394497394561768,,,,,,
1764808616.292565,,,,,,,0.6774049997329712,-0.2228146493434906,-0.14555567502975464,0.842018723487854,-1.7622134685516357,2.0611069202423096
1764808616.300183,-2.0037655877649785,4.6372710940808055,0.9674906949371099,-1.4800591468811035,0.34692472219467163,-2.443018674850464,,,,,,
1764808616.302596,,,,,,,0.6920199394226074,-0.21311506628990173,-0.12419641017913818,0.8597033619880676,-1.861722469329834,2.263953447341919
1764808616.310235,-1.9753738982781768,4.664680494531988,0.9581798457562923,-1.5779004096984863,0.4214242398738861,-2.6387991905212402,,,,,,
1764808616.312626,,,,,,,0.697639524936676,-0.17717915773391724,-0.10300307720899582,0.9017966985702515,-1.9709988832473755,2.4413955211639404
1764808616.320288,-1.9511314374253153,4.818351299330592,0.9518973314207047,-1.6472117900848389,0.5035352110862732,-2.816636562347412,,,,,,
1764808616.322656,,,,,,,0.6948797106742859,-0.15234631299972534,-0.09835147857666016,0.9318937063217163,-2.0681495666503906,2.629145860671997
1764808616.33034,-1.860395812228322,4.965326990404725,0.8393044600069522,-1.70767080783844,0.5660204291343689,-2.9764633178710938,,,,,,
1764808616.332686,,,,,,,0.6943836808204651,-0.16260287165641785,-0.08590751886367798,0.9486319422721863,-2.179502010345459,2.819329023361206
1764808616.340392,-1.7038251943349838,4.674414537560939,0.6198394329138099,-1.7565196752548218,0.6040489077568054,-3.1400749683380127,,,,,,
1764808616.342716,,,,,,,0.6598151326179504,-0.16723954677581787,-0.0637139081954956,0.9460320472717285,-2.2518162727355957,2.995485544204712
