timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808636.442989,,,,,,,0.012202024459838867,-0.031373798847198486,-0.0009042024612426758,-0.08245484530925751,-0.013229262083768845,0.1872498095035553
1764808636.450078,-0.4756739769548177,0.011521510967612265,0.048425884994864464,0.04728500172495842,0.13056890666484833,-0.19972935318946838,,,,,,
1764808636.453019,,,,,,,0.0010710358619689941,-0.03731280565261841,0.0026617050170898438,-0.06896273791790009,0.00987658929079771,0.19464406371116638
1764808636.460131,-0.4432172299861908,-0.05073825359046459,0.03564005317986011,0.04783707484602928,0.14853166043758392,-0.20107638835906982,,,,,,
1764808636.46305,,,,,,,-0.0021811723709106445,-0.03100454807281494,0.0074548423290252686,-0.03465576469898224,0.016862859949469566,0.20894958078861237
1764808636.470183,-0.3680307638376951,-0.030899580654501914,-0.029283889086171983,0.05394485592842102,0.1586950123310089,-0.2024538516998291,,,,,,
1764808636.47308,,,,,,,-0.001551806926727295,-0.01809561252593994,0.009213417768478394,0.023209664970636368,0.01598960906267166,0.22243981063365936
1764808636.480235,-0.21245149506926536,-0.04954699797928333,-0.08005027279257775,0.05820298194885254,0.1697322130203247,-0.20119045674800873,,,,,,
1764808636.48311,,,,,,,-0.004941105842590332,-0.007954657077789307,0.005055934190750122,0.11407539248466492,0.031291067600250244,0.23684139549732208
1764808636.490287,-0.11097031171321868,-0.11807166815102099,-0.04991466224789619,0.05535021796822548,0.1854202151298523,-0.19900111854076385,,,,,,
1764808636.49314,,,,,,,-0.014280974864959717,-0.009501218795776367,0.003872305154800415,0.15291865170001984,0.053808361291885376,0.23743794858455658
1764808636.50034,-0.14246142852008342,-0.17282734068930147,-0.037794746995717284,0.060858432203531265,0.2011650949716568,-0.2031327486038208,,,,,,
1764808636.50317,,,,,,,-0.021090388298034668,-0.020409107208251953,0.008165806531906128,0.12620556354522705,0.07764285057783127,0.23297613859176636
1764808636.510392,-0.20535013863146304,-0.19226093995571136,-0.05975698795691132,0.0761304721236229,0.20801043510437012,-0.21645818650722504,,,,,,
1764808636.5132,,,,,,,-0.021535933017730713,-0.05206674337387085,0.019139796495437622,0.07500682771205902,0.09131205826997757,0.2385498732328415
1764808636.520444,-0.20241759231090545,-0.12007833179831504,-0.04356923874393105,0.09304767102003098,0.20604422688484192,-0.22730043530464172,,,,,,
1764808636.52323,,,,,,,-0.013667404651641846,-0.05509626865386963,0.02361801266670227,0.017354171723127365,0.08830162137746811,0.22336553037166595
1764808636.530497,-0.08797463605105876,-0.1021685810983181,0.0110309509716928,0.09595967084169388,0.1737266331911087,-0.22295935451984406,,,,,,
1764808636.53326,,,,,,,-0.007911622524261475,-0.0064580440521240234,0.006281554698944092,0.05259764567017555,0.07793473452329636,0.22106055915355682
1764808636.540549,0.04285363782048225,-0.16721826863586903,0.07634381949007511,0.0717073306441307,0.1367473155260086,-0.2047518491744995,,,,,,
1764808636.54329,,,,,,,-0.008337259292602539,0.03388404846191406,-0.0097922682762146,0.15274342894554138,0.0645265206694603,0.21808481216430664
1764808636.550601,0.14461422263979912,-0.2636351543396711,-0.05336904048547148,0.04808799549937248,0.13364288210868835,-0.19098399579524994,,,,,,
1764808636.55332,,,,,,,-0.018315672874450684,0.043530404567718506,-0.01438063383102417,0.21711896359920502,0.06980197131633759,0.2101597785949707
1764808636.560654,0.12269114464521408,-0.29896541091799733,-0.181544827086851,0.03911314159631729,0.15939486026763916,-0.18844227492809296,,,,,,
1764808636.56335,,,,,,,-0.02818971872329712,0.014963924884796143,-0.007337003946304321,0.20034758746623993,0.07075085490942001,0.21054847538471222
1764808636.570706,0.0923237711712718,-0.29774025303721424,-0.18864442995898426,0.04701220616698265,0.17559389770030975,-0.19144350290298462,,,,,,
1764808636.57338,,,,,,,-0.029599308967590332,-0.030450046062469482,0.010098576545715332,0.13138529658317566,0.05563129484653473,0.22131270170211792
1764808636.580758,0.0893351107493043,-0.3126560826182365,-0.1611971086502075,0.057983364909887314,0.16943693161010742,-0.1920565664768219,,,,,,
1764808636.583411,,,,,,,-0.027546346187591553,-0.04041731357574463,0.017787694931030273,0.04657219722867012,0.04039774835109711,0.2240743339061737
1764808636.590811,0.0909229644626379,-0.36530922991931436,-0.1594376977622509,0.060852210968732834,0.15334372222423553,-0.1971157342195511,,,,,,
1764808636.593441,,,,,,,-0.030646145343780518,-0.01663905382156372,0.014415264129638672,0.04128236323595047,0.021715937182307243,0.2405419945716858
1764808636.600863,0.16002894165366888,-0.451861139690876,-0.1894347035538405,0.05678023770451546,0.15795205533504486,-0.20831352472305298,,,,,,
1764808636.603471,,,,,,,-0.039742112159729004,0.0033358335494995117,0.006361186504364014,0.10058338940143585,0.01933906599879265,0.2571701407432556
1764808636.610915,0.2243941540583968,-0.5329682280600071,-0.26724983770549293,0.05140892416238785,0.17785397171974182,-0.22644439339637756,,,,,,
1764808636.613501,,,,,,,-0.057137906551361084,0.008233785629272461,0.010416597127914429,0.16534587740898132,0.04095195233821869,0.2652864158153534
1764808636.620968,0.2767103244900703,-0.4967290399432182,-0.2407650778185576,0.04980809614062309,0.19146619737148285,-0.23536571860313416,,,,,,
1764808636.623531,,,,,,,-0.06699985265731812,0.015651464462280273,0.025136560201644897,0.19022832810878754,0.08126448094844818,0.28409311175346375
1764808636.63102,0.31142829438894987,-0.3522849131733179,-0.21222645414173602,0.06602716445922852,0.20795410871505737,-0.22985024750232697,,,,,,
1764808636.633561,,,,,,,-0.059414446353912354,0.029783010482788086,0.02773234248161316,0.24259859323501587,0.09653957933187485,0.30659469962120056
1764808636.641072,0.32083588194251056,-0.24643676677942275,-0.2277683066666126,0.08705708384513855,0.22766202688217163,-0.20652228593826294,,,,,,
1764808636.643591,,,,,,,-0.04845082759857178,0.03334146738052368,0.023713231086730957,0.2966807782649994,0.10520816594362259,0.2994089722633362
1764808636.651125,0.2633124982565641,-0.2717997560948133,-0.19395722247958183,0.0966658741235733,0.24749025702476501,-0.18247570097446442,,,,,,
1764808636.653621,,,,,,,-0.050687432289123535,0.04779183864593506,0.02684536576271057,0.3509293794631958,0.13127651810646057,0.2812797725200653
1764808636.661177,0.17040742006599902,-0.33683658415079115,-0.23745631859675048,0.10400927066802979,0.265316367149353,-0.1748473346233368,,,,,,
1764808636.663651,,,,,,,-0.05634826421737671,0.058478593826293945,0.02820068597793579,0.41025546193122864,0.15290085971355438,0.25536468625068665
1764808636.671229,0.1468964883580804,-0.3344184170931577,-0.3042518268883228,0.10924714803695679,0.2883540093898773,-0.1751689314842224,,,,,,
1764808636.673681,,,,,,,-0.055955350399017334,0.0696287751197815,0.033572643995285034,0.4311940371990204,0.17354461550712585,0.2342415452003479
1764808636.681282,0.2623421919196844,-0.308278013664484,-0.4284808486253023,0.12521439790725708,0.33009693026542664,-0.16789263486862183,,,,,,
1764808636.683711,,,,,,,-0.05547332763671875,0.07579344511032104,0.0500163733959198,0.4139804542064667,0.19073586165905,0.2240353226661682
1764808636.691334,0.4284399320930242,-0.25670623185932634,-0.5926578498691321,0.15975147485733032,0.37914082407951355,-0.1466601938009262,,,,,,
1764808636.693741,,,,,,,-0.05930745601654053,0.046855032444000244,0.06648296117782593,0.33503079414367676,0.20509988069534302,0.20548054575920105
1764808636.701387,0.5738707318127155,-0.22808044135570524,-0.6744324622362852,0.20446008443832397,0.40252578258514404,-0.12283501774072647,,,,,,
1764808636.703772,,,,,,,-0.06516242027282715,0.009579479694366455,0.08200517296791077,0.24389657378196716,0.22964783012866974,0.19956286251544952
1764808636.711439,0.6412444783836603,-0.25056524488627907,-0.6035860711187124,0.2418363094329834,0.3835048973560333,-0.1056455746293068,,,,,,
1764808636.713802,,,,,,,-0.06711733341217041,0.007739603519439697,0.09188732504844666,0.20865389704704285,0.2406192570924759,0.19901397824287415
1764808636.721491,0.7191258827045559,-0.31333529705405233,-0.5712585034877061,0.2705744802951813,0.3433510661125183,-0.09872721880674362,,,,,,
1764808636.723832,,,,,,,-0.0711820125579834,0.0540584921836853,0.09027361869812012,0.2615424394607544,0.2548149824142456,0.1955554038286209
1764808636.731544,0.7746127921268343,-0.37911797504127026,-0.6519008238893002,0.2984490692615509,0.3217085301876068,-0.09316127002239227,,,,,,
1764808636.733862,,,,,,,-0.08475315570831299,0.0970427393913269,0.08486101031303406,0.38443294167518616,0.28616011142730713,0.2037142664194107
1764808636.741596,0.8471811847314238,-0.45811084773540495,-0.7840035746760666,0.31631383299827576,0.3366645872592926,-0.084327831864357,,,,,,
1764808636.743892,,,,,,,-0.10494118928909302,0.10664248466491699,0.0855930745601654,0.5311710238456726,0.33531248569488525,0.21968737244606018
1764808636.751648,0.8579507082879543,-0.5763748235881329,-0.8655296191096306,0.32853174209594727,0.3778926134109497,-0.06538905203342438,,,,,,
1764808636.753922,,,,,,,-0.11884146928787231,0.104683518409729,0.08976477384567261,0.6643580794334412,0.38340383768081665,0.2331179529428482
1764808636.761701,0.8465104458630085,-0.6450146445721388,-1.0157729336775838,0.3512658178806305,0.43898794054985046,-0.05107375606894493,,,,,,
1764808636.763952,,,,,,,-0.12811648845672607,0.11410176753997803,0.10360133647918701,0.7735214233398438,0.42650070786476135,0.23046471178531647
1764808636.771753,0.7875625823318958,-0.667099635130167,-1.186042406577617,0.38788461685180664,0.5034051537513733,-0.03294780105352402,,,,,,
1764808636.773982,,,,,,,-0.13448190689086914,0.11773759126663208,0.12554296851158142,0.8545864224433899,0.482002317905426,0.22537009418010712
1764808636.781805,0.7341328977003693,-0.6444178477227688,-1.2657130324028432,0.42897534370422363,0.5666267275810242,-0.01697016879916191,,,,,,
1764808636.784012,,,,,,,-0.13991796970367432,0.1193884015083313,0.15268173813819885,0.9042421579360962,0.5340961217880249,0.22175265848636627
1764808636.791858,0.7350105573177337,-0.6060328797489404,-1.4016466665893792,0.47485339641571045,0.6465460658073425,-0.010965846478939056,,,,,,
1764808636.794042,,,,,,,-0.14197301864624023,0.1225242018699646,0.17203041911125183,0.9349034428596497,0.583683967590332,0.21767881512641907
1764808636.80191,0.8332450138375163,-0.5307996518492698,-1.593573698415607,0.5308653116226196,0.7439218759536743,-0.011612994596362114,,,,,,
1764808636.804072,,,,,,,-0.1416698694229126,0.11948215961456299,0.18519243597984314,0.9461050033569336,0.6370646357536316,0.21244530379772186
1764808636.811962,1.0720146069899201,-0.47167058653235433,-1.6751859598278998,0.591130793094635,0.8252886533737183,-0.008358612656593323,,,,,,
1764808636.814102,,,,,,,-0.14181745052337646,0.11942678689956665,0.1961117684841156,0.9329580664634705,0.6873634457588196,0.191268652677536
1764808636.822015,1.3397469675153493,-0.446696888795495,-1.6799556584477424,0.6578911542892456,0.8712121844291687,0.007616092916578054,,,,,,
1764808636.824133,,,,,,,-0.14958953857421875,0.12170445919036865,0.21247363090515137,0.8857500553131104,0.7592315077781677,0.15315347909927368
1764808636.832067,1.5963319110825658,-0.41105099039673804,-1.6928168935865162,0.734146237373352,0.8741786479949951,0.04716230183839798,,,,,,
1764808636.834163,,,,,,,-0.15677404403686523,0.13832080364227295,0.2332407534122467,0.7988678812980652,0.8249708414077759,0.09626677632331848
1764808636.842119,1.8099086107894777,-0.36401860558688637,-1.751270251598954,0.823056697845459,0.852606475353241,0.1159839779138565,,,,,,
1764808636.844193,,,,,,,-0.15403974056243896,0.17285627126693726,0.24236342310905457,0.7317245006561279,0.8840048909187317,0.0475398451089859
1764808636.852172,1.9973577665492892,-0.3068167089402675,-1.7156169005461037,0.9010420441627502,0.8413304686546326,0.20052456855773926,,,,,,
1764808636.854223,,,,,,,-0.14853137731552124,0.21006083488464355,0.23919257521629333,0.7433832287788391,0.9423683285713196,0.0023968678433448076
1764808636.862224,2.0980857934504744,-0.34432255599200723,-1.6439134542077778,0.9652849435806274,0.8678779006004333,0.27335324883461,,,,,,
1764808636.864253,,,,,,,-0.1518104076385498,0.250932514667511,0.22884944081306458,0.8178868293762207,1.0206092596054077,-0.047962043434381485
1764808636.872276,2.1364421198517083,-0.3876408887147903,-1.6436266000904143,1.0115439891815186,0.9219366312026978,0.3325444161891937,,,,,,
1764808636.874283,,,,,,,-0.16197186708450317,0.2947764992713928,0.22007998824119568,0.9288418292999268,1.1121325492858887,-0.11181612312793732
1764808636.882329,2.194330245196819,-0.35155192272365093,-1.6892923727221787,1.0503989458084106,0.9928515553474426,0.39715057611465454,,,,,,
1764808636.884313,,,,,,,-0.16279077529907227,0.32515525817871094,0.21973609924316406,1.0467888116836548,1.2017329931259155,-0.17348520457744598
1764808636.892381,2.3041858736664054,-0.24770401023626326,-1.8018259882293641,1.0947470664978027,1.0612170696258545,0.48226848244667053,,,,,,
1764808636.894343,,,,,,,-0.1534019112586975,0.3416551947593689,0.22779273986816406,1.1193598508834839,1.2748991250991821,-0.2609780430793762
1764808636.902433,2.3990344871401788,-0.12203005038797855,-1.8067273504048584,1.1386258602142334,1.09083092212677,0.5833175778388977,,,,,,
1764808636.904373,,,,,,,-0.1375274658203125,0.3548278212547302,0.2337871789932251,1.1280096769332886,1.3191536664962769,-0.3760516345500946
1764808636.912486,2.4830513254761692,-0.0016395839005708694,-1.8418268669672309,1.1754753589630127,1.0973639488220215,0.6715462803840637,,,,,,
1764808636.914403,,,,,,,-0.1209912896156311,0.3527982831001282,0.2403515875339508,1.118474006652832,1.3315916061401367,-0.4857112765312195
1764808636.922538,2.668289819449186,-0.037003742748498915,-2.0236834634169933,1.2267247438430786,1.1087939739227295,0.7430324554443359,,,,,,
1764808636.924433,,,,,,,-0.11107879877090454,0.3538023829460144,0.26395514607429504,1.0576097965240479,1.3568999767303467,-0.609337329864502
1764808636.93259,3.0391444085359574,-0.02589958041012287,-2.1515448503069576,1.2960892915725708,1.1180015802383423,0.8230332136154175,,,,,,
1764808636.934463,,,,,,,-0.11580425500869751,0.36852002143859863,0.2949778735637665,0.917646586894989,1.4196895360946655,-0.7612770795822144
1764808636.942643,3.517220770457387,0.2756669529169798,-2.1058178490072486,1.3877744674682617,1.0942316055297852,0.9528505802154541,,,,,,
1764808636.944494,,,,,,,-0.11814802885055542,0.39104634523391724,0.3260692059993744,0.7563912868499756,1.507225751876831,-0.8874868154525757
1764808636.952695,3.928980201384425,0.6720201403975486,-1.955329035245627,1.4719605445861816,1.019699215888977,1.1364624500274658,,,,,,
1764808636.954524,,,,,,,-0.09909254312515259,0.41990649700164795,0.32505178451538086,0.6311724185943604,1.5735036134719849,-1.0337183475494385
1764808636.962747,4.105113013359904,0.8331155422389507,-1.8914707494497298,1.5357168912887573,0.896338939666748,1.327280044555664,,,,,,
1764808636.964554,,,,,,,-0.06994831562042236,0.4679603576660156,0.3046131730079651,0.5636228322982788,1.598743200302124,-1.2121082544326782
1764808636.9728,4.140988628861308,0.733902303814888,-1.8395492774240672,1.5771374702453613,0.7745740413665771,1.500030517578125,,,,,,
1764808636.974584,,,,,,,-0.04133325815200806,0.5293453335762024,0.28740742802619934,0.5832844376564026,1.6256933212280273,-1.3749243021011353
1764808636.982852,4.1996319564878934,0.6533259613215923,-1.7788263670444489,1.6006838083267212,0.7189760208129883,1.6612484455108643,,,,,,
1764808636.984614,,,,,,,-0.023953914642333984,0.5794089436531067,0.2807236909866333,0.6765918135643005,1.672656536102295,-1.522845983505249
1764808636.992905,4.207772592845559,0.8152730115562676,-1.847036564439535,1.631095051765442,0.7534156441688538,1.8132365942001343,,,,,,
1764808636.994644,,,,,,,-0.027379274368286133,0.6091452836990356,0.307696670293808,0.8130612373352051,1.7718780040740967,-1.6771910190582275
1764808637.002957,4.177304973867535,1.132718666538596,-2.040163765835762,1.6893692016601562,0.8321471810340881,1.9803680181503296,,,,,,
1764808637.004674,,,,,,,-0.030336737632751465,0.627814769744873,0.3393155336380005,0.9167221188545227,1.9165475368499756,-1.8356767892837524
1764808637.013009,4.098884932625293,1.6621026063710451,-2.067140620088577,1.7657405138015747,0.8776625990867615,2.1665780544281006,,,,,,
1764808637.014704,,,,,,,-0.00039333105087280273,0.6428896188735962,0.3562871515750885,0.9404652714729309,2.039536476135254,-2.0418105125427246
1764808637.023062,4.053020422551036,2.2857927233636377,-2.0093141618028283,1.8682225942611694,0.876717209815979,2.356276512145996,,,,,,
1764808637.024734,,,,,,,0.06151998043060303,0.6566306352615356,0.40504032373428345,0.907336950302124,2.1495959758758545,-2.2651758193969727
1764808637.033114,4.193288724941015,2.829257210996747,-1.998166306453198,2.016798973083496,0.836259663105011,2.568169593811035,,,,,,
1764808637.034764,,,,,,,0.1365223526954651,0.6812329292297363,0.4571426510810852,0.8229458928108215,2.2606146335601807,-2.5226755142211914
1764808637.043166,4.412732855376601,3.3995676199793814,-1.8812030379354954,2.1816413402557373,0.7610184550285339,2.839298725128174,,,,,,
1764808637.044794,,,,,,,0.19805201888084412,0.7084108591079712,0.5071128010749817,0.6704033017158508,2.3920090198516846,-2.7946887016296387
1764808637.053219,4.4902655923902985,3.8604999548763033,-1.7332985415786504,2.3182625770568848,0.6814525127410889,3.1503000259399414,,,,,,
1764808637.054824,,,,,,,0.2571534514427185,0.7075844407081604,0.5007592439651489,0.5760483145713806,2.512122631072998,-3.0259029865264893
1764808637.063271,4.203732377544045,3.9005303519695995,-1.7132710680723189,2.402876853942871,0.6378962397575378,3.4055933952331543,,,,,,
1764808637.064855,,,,,,,0.3176446855068207,0.66761714220047,0.44783657789230347,0.5715535879135132,2.5980734825134277,-3.254455327987671
1764808637.073323,3.7121687575399873,3.5887837854117155,-1.68903357565552,2.4368157386779785,0.6344855427742004,3.54860258102417,,,,,,
1764808637.074885,,,,,,,0.36115729808807373,0.6519759297370911,0.42750614881515503,0.6301904916763306,2.709160327911377,-3.4446640014648438
1764808637.083376,3.4545109240442513,3.411528106886148,-1.57613521848917,2.4720985889434814,0.6423848271369934,3.6402416229248047,,,,,,
1764808637.084916,,,,,,,0.3923213481903076,0.6714549660682678,0.4345692992210388,0.7586944103240967,2.828599691390991,-3.5783843994140625
1764808637.093428,3.4356852275431153,3.702452250167727,-1.7175243416026234,2.5337395668029785,0.6781055927276611,3.7544400691986084,,,,,,
1764808637.094946,,,,,,,0.4177684187889099,0.6697543859481812,0.4657413363456726,0.8724539875984192,2.956355094909668,-3.7105350494384766
1764808637.10348,3.3932185432136057,4.3012715452760455,-1.9259224696278572,2.611811399459839,0.7237604856491089,3.926091432571411,,,,,,
1764808637.104976,,,,,,,0.45321038365364075,0.6350653767585754,0.4952777028083801,0.944056510925293,3.0651395320892334,-3.8000547885894775
1764808637.113533,3.1315602419048547,4.590365258260071,-1.9484213016837835,2.6683692932128906,0.7578223943710327,4.102960109710693,,,,,,
1764808637.115006,,,,,,,0.5116403102874756,0.5489487648010254,0.46921294927597046,1.0190343856811523,3.084535598754883,-3.857876777648926
1764808637.123585,2.603731130298972,4.277220807603001,-1.7714169675707816,2.6889188289642334,0.7765737175941467,4.208300590515137,,,,,,
1764808637.125036,,,,,,,0.5588697195053101,0.44942009449005127,0.4386028051376343,1.030537486076355,3.0804409980773926,-3.9258127212524414
1764808637.133638,2.047663181680441,3.795391522888839,-1.5685428636640308,2.7014214992523193,0.8025895357131958,4.2267279624938965,,,,,,
1764808637.135066,,,,,,,0.5714603662490845,0.405922532081604,0.4386095404624939,1.0257067680358887,3.1226565837860107,-3.955787181854248
1764808637.14369,1.788210281461477,3.6752936096072193,-1.511029709111154,2.7299163341522217,0.8385035991668701,4.215242862701416,,,,,,
1764808637.145096,,,,,,,0.5700918436050415,0.37264955043792725,0.4386380612850189,1.0126147270202637,3.1670024394989014,-3.9824130535125732
1764808637.153742,1.712077474373579,3.9235453168541192,-1.4844748796626925,2.764235019683838,0.8604167699813843,4.22797966003418,,,,,,
1764808637.155126,,,,,,,0.5772210359573364,0.32592183351516724,0.43700140714645386,0.9548933506011963,3.218291759490967,-4.009532451629639
1764808637.163795,1.6360440360069275,4.247339171819388,-1.3534890771418808,2.77229642868042,0.8477970957756042,4.272767066955566,,,,,,
1764808637.165156,,,,,,,0.6068969964981079,0.2848452925682068,0.4210505485534668,0.9210827946662903,3.241351842880249,-3.980088233947754
1764808637.173847,1.4245125783920287,4.380078247748315,-1.322414139920473,2.753647565841675,0.8429884314537048,4.3049397468566895,,,,,,
1764808637.175186,,,,,,,0.6484510898590088,0.2571258544921875,0.38787221908569336,0.9366271495819092,3.200446128845215,-3.954183340072632
1764808637.183899,1.155999588882923,4.272617113199829,-1.3916925510689615,2.7317793369293213,0.8442561030387878,4.290298938751221,,,,,,
1764808637.185217,,,,,,,0.6684079170227051,0.24172157049179077,0.3705770671367645,0.9507342576980591,3.1808383464813232,-3.916274309158325
1764808637.193952,0.9634376201540231,4.144903464217483,-1.2801216431140898,2.7050552368164062,0.8252042531967163,4.242774486541748,,,,,,
1764808637.195247,,,,,,,0.66704261302948,0.21156734228134155,0.3636242151260376,0.9701367020606995,3.1665477752685547,-3.86710262298584
1764808637.204004,0.914084098920226,4.07718221938312,-1.164772677925229,2.701688051223755,0.7822850346565247,4.189664363861084,,,,,,
1764808637.205277,,,,,,,0.654146671295166,0.1826586127281189,0.3837113082408905,0.9496748447418213,3.1724021434783936,-3.838716745376587
1764808637.214056,0.8851379904210567,4.226050592336058,-1.2230553555458783,2.720536231994629,0.741496741771698,4.166937828063965,,,,,,
1764808637.215307,,,,,,,0.6426365971565247,0.17417263984680176,0.40896427631378174,0.8918895721435547,3.2179112434387207,-3.794325113296509
1764808637.224109,0.7778571808755398,4.610739645507931,-1.3670154981911182,2.739387273788452,0.742550253868103,4.156350612640381,,,,,,
1764808637.225337,,,,,,,0.6547306776046753,0.15176904201507568,0.4126704931259155,0.8432931303977966,3.2362060546875,-3.7583260536193848
1764808637.234161,0.564917610028386,4.930623341292143,-1.5667942664310335,2.7425472736358643,0.7533273100852966,4.141916751861572,,,,,,
1764808637.235367,,,,,,,0.6777489185333252,0.13706183433532715,0.4233724772930145,0.7624675035476685,3.234107494354248,-3.725998878479004
1764808637.244214,0.427709279730916,5.009622059205174,-1.6818913026854394,2.738452672958374,0.7299594283103943,4.1263651847839355,,,,,,
1764808637.245397,,,,,,,0.7001417875289917,0.14834904670715332,0.41766682267189026,0.7177909016609192,3.204610586166382,-3.676670551300049
1764808637.254266,0.3128571581482887,4.875508772313594,-1.8116870186388492,2.744133949279785,0.6809372305870056,4.092164993286133,,,,,,
1764808637.255427,,,,,,,0.7009276151657104,0.12218058109283447,0.4237271249294281,0.6732689738273621,3.175550699234009,-3.6333086490631104
1764808637.264318,0.1988853265315294,4.677533254103362,-1.8088015263304114,2.747581958770752,0.6161110997200012,4.040911674499512,,,,,,
1764808637.265457,,,,,,,0.6777074933052063,0.08143365383148193,0.44171491265296936,0.6113563179969788,3.1942877769470215,-3.5812602043151855
1764808637.274371,0.09353110113441944,4.562022668612003,-1.703705659608543,2.7432639598846436,0.5512910485267639,3.9884049892425537,,,,,,
1764808637.275487,,,,,,,0.6563774347305298,0.06278383731842041,0.44417062401771545,0.6064132452011108,3.206206798553467,-3.4991157054901123
1764808637.284423,-0.03596504735052585,4.487600172573328,-1.7083651758521794,2.740450859069824,0.5327889919281006,3.9352176189422607,,,,,,
1764808637.285517,,,,,,,0.6434507966041565,0.056878864765167236,0.42788875102996826,0.6535579562187195,3.2368252277374268,-3.442241907119751
1764808637.294475,-0.2616740833997726,4.522990050384402,-1.7561102389760315,2.7350411415100098,0.5343958139419556,3.8785719871520996,,,,,,
1764808637.295548,,,,,,,0.6322870850563049,0.060897767543792725,0.4213433265686035,0.6634777188301086,3.2756969928741455,-3.3900997638702393
1764808637.304528,-0.49929859817028044,4.594625838313997,-1.778345743920654,2.739123582839966,0.5521010160446167,3.8155245780944824,,,,,,
1764808637.305578,,,,,,,0.6368665099143982,0.04572951793670654,0.42150628566741943,0.6804378032684326,3.271646738052368,-3.3117265701293945
1764808637.31458,-0.6939677683115005,4.529779856655002,-1.9437975874058901,2.761420488357544,0.5553711652755737,3.7512550354003906,,,,,,
1764808637.315608,,,,,,,0.6356565356254578,0.006487071514129639,0.4296625852584839,0.6106757521629333,3.2556655406951904,-3.28964900970459
1764808637.324633,-0.756058606043458,4.363564043059945,-2.0014917976140976,2.773736000061035,0.5358256697654724,3.6877825260162354,,,,,,
1764808637.325638,,,,,,,0.6176193952560425,-0.00165480375289917,0.4561173915863037,0.5022242069244385,3.2820963859558105,-3.231038808822632
1764808637.334685,-0.6619692865043878,4.238874418073892,-1.921118284216523,2.781761646270752,0.5284952521324158,3.62522292137146,,,,,,
1764808637.335668,,,,,,,0.606033980846405,0.007680654525756836,0.4522758722305298,0.5012327432632446,3.3211255073547363,-3.1371586322784424
1764808637.344737,-0.5242196889370679,4.186134177011251,-1.805963964816928,2.782053232192993,0.5373811721801758,3.5673437118530273,,,,,,
1764808637.345698,,,,,,,0.5938787460327148,0.00252610445022583,0.43948233127593994,0.49565860629081726,3.3652305603027344,-3.1232399940490723
1764808637.35479,-0.45368777059614657,4.282481504610181,-1.7820815694481134,2.77740216255188,0.5393046140670776,3.5190558433532715,,,,,,
1764808637.355728,,,,,,,0.5876955389976501,0.03429150581359863,0.4640394449234009,0.4725727438926697,3.4106204509735107,-3.0712203979492188
1764808637.364842,-0.4416425280153751,4.3954426978796715,-1.8435148200541733,2.778616189956665,0.5486610531806946,3.4914886951446533,,,,,,
1764808637.365758,,,,,,,0.60281902551651,0.05706512928009033,0.43627023696899414,0.555636465549469,3.414386510848999,-2.9695870876312256
1764808637.374894,-0.5138181219100952,4.246929129713774,-1.8222423149228095,2.771467685699463,0.5687825679779053,3.4651975631713867,,,,,,
1764808637.375788,,,,,,,0.6007705926895142,0.033474862575531006,0.3857033848762512,0.6201009750366211,3.3752970695495605,-2.936379909515381
1764808637.384947,-0.7852706720024347,3.7718414282143113,-1.6156804624140262,2.7371342182159424,0.5788900852203369,3.411696195602417,,,,,,
1764808637.385818,,,,,,,0.564984142780304,0.003736734390258789,0.3635615110397339,0.6610242128372192,3.3737130165100098,-2.8745946884155273
1764808637.394999,-1.0555278748303651,3.2505215523719784,-1.5096902772009373,2.7032172679901123,0.5955876708030701,3.3202052116394043,,,,,,
1764808637.395848,,,,,,,0.5278609395027161,-0.01506507396697998,0.35591834783554077,0.7107531428337097,3.3935492038726807,-2.806931495666504
1764808637.405052,-1.0787141046285629,3.1176907065063713,-1.5695803900182246,2.675377130508423,0.6246507167816162,3.2248518466949463,,,,,,
1764808637.405878,,,,,,,0.5050538182258606,-0.007996439933776855,0.361366331577301,0.7222235798835754,3.4138126373291016,-2.7979226112365723
1764808637.415104,-0.9162602739155292,3.435019457110762,-1.4839958639740942,2.651890277862549,0.628791332244873,3.154144048690796,,,,,,
1764808637.415909,,,,,,,0.5134375095367432,0.018746614456176758,0.37304559350013733,0.7138546109199524,3.431504964828491,-2.735055685043335
1764808637.425156,-0.6651695438504218,3.860392402848601,-1.3385551273822784,2.6219570636749268,0.619766116142273,3.1156461238861084,,,,,,
1764808637.425939,,,,,,,0.5553945899009705,0.004056811332702637,0.33481329679489136,0.732258141040802,3.3762857913970947,-2.649876117706299
1764808637.435209,-0.5765566098958254,4.013444198966026,-1.2453028431892395,2.5688841342926025,0.6088546514511108,3.074488639831543,,,,,,
1764808637.435968,,,,,,,0.5846835374832153,-0.0604836642742157,0.290454626083374,0.6789190173149109,3.279845952987671,-2.5986409187316895
1764808637.445261,-0.7321493226677179,3.771383163052797,-1.0877182259477673,2.5128443241119385,0.5635012984275818,3.0156545639038086,,,,,,
1764808637.445999,,,,,,,0.5797551274299622,-0.09487447142601013,0.2567635476589203,0.605910062789917,3.185026168823242,-2.515230417251587
1764808637.455313,-0.9016764527678489,3.3013276105016467,-0.9619907823465764,2.46694016456604,0.4766838848590851,2.93440580368042,,,,,,
