timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808571.117079,,,,,,,0.014384984970092773,-0.054258525371551514,0.00973241776227951,0.030210571363568306,0.057111214846372604,0.23817797005176544
1764808571.124444,-0.3138905928492546,0.07153086625039577,0.1331026485443115,-0.07441267371177673,0.05110960453748703,-0.2270864099264145,,,,,,
1764808571.127109,,,,,,,0.014387011528015137,-0.05204075574874878,0.014591582119464874,0.01744828186929226,0.05911870300769806,0.26010677218437195
1764808571.134496,-0.33468028289973734,0.10905892513394355,0.0793155287772417,-0.07175803184509277,0.06422168016433716,-0.24476474523544312,,,,,,
1764808571.137139,,,,,,,0.014168202877044678,-0.0487629771232605,0.01687842607498169,0.018587850034236908,0.06436246633529663,0.28422728180885315
1764808571.144548,-0.32461423143744467,0.08424187926352024,0.11502747814953326,-0.06837543845176697,0.0758727565407753,-0.26174384355545044,,,,,,
1764808571.14717,,,,,,,0.010358750820159912,-0.045758724212646484,0.017141282558441162,0.022819776087999344,0.07557463645935059,0.29841530323028564
1764808571.1546,-0.3561445112109184,0.04407938022315502,0.1318212304316461,-0.06949582695960999,0.09298702329397202,-0.27841150760650635,,,,,,
1764808571.1572,,,,,,,0.009075462818145752,-0.0439831018447876,0.018091313540935516,0.029943998903036118,0.08928832411766052,0.31383445858955383
1764808571.164653,-0.3292559197634458,0.03981646208167076,0.12496727288365363,-0.07206567376852036,0.11005129665136337,-0.29828739166259766,,,,,,
1764808571.16723,,,,,,,0.008350789546966553,-0.046154916286468506,0.014570474624633789,0.02710888162255287,0.09375151246786118,0.3342525064945221
1764808571.174705,-0.29934710371196266,0.012574234890937805,0.12780286163575946,-0.07549768686294556,0.12326084822416306,-0.31683096289634705,,,,,,
1764808571.17726,,,,,,,0.009449779987335205,-0.04290163516998291,0.010470390319824219,0.023049158975481987,0.0985310897231102,0.34565749764442444
1764808571.184757,-0.25670506281554695,-0.05700140563845634,0.13005027523636817,-0.08163771778345108,0.12294521182775497,-0.3331671357154846,,,,,,
1764808571.18729,,,,,,,0.007402002811431885,-0.03892052173614502,0.00489962100982666,0.015603114850819111,0.1025809571146965,0.3488934338092804
1764808571.194809,-0.18385551518201826,-0.10924071144163608,0.0689333240378648,-0.09032521396875381,0.11377834528684616,-0.34825074672698975,,,,,,
1764808571.19732,,,,,,,-0.0004851222038269043,-0.030932128429412842,0.011355690658092499,0.004990683868527412,0.1184089258313179,0.3600379526615143
1764808571.204861,-0.13500000659823416,-0.07837678662240505,-0.005774564813449979,-0.09411148726940155,0.10750269144773483,-0.3616797626018524,,,,,,
1764808571.20735,,,,,,,-0.006905019283294678,-0.02093791961669922,0.01860005408525467,0.0023754597641527653,0.12835609912872314,0.37654903531074524
1764808571.214914,-0.09491934062242507,0.0038783027380704877,-0.08532565591223537,-0.08918596804141998,0.1067303717136383,-0.37019363045692444,,,,,,
1764808571.21738,,,,,,,-0.006863594055175781,-0.015606224536895752,0.02125399559736252,0.012712519615888596,0.1312488317489624,0.3879356384277344
1764808571.224966,-0.05509703332185745,0.01702478455901146,-0.11015950678698717,-0.08043162524700165,0.10692072659730911,-0.37118980288505554,,,,,,
1764808571.22741,,,,,,,-0.007665157318115234,-0.013887643814086914,0.018360435962677002,0.02813863195478916,0.12823866307735443,0.3943238854408264
1764808571.235018,-0.02559855163693428,-0.053009705653786654,-0.08898943911679089,-0.07150444388389587,0.10531404614448547,-0.3719775676727295,,,,,,
1764808571.23744,,,,,,,-0.008889913558959961,-0.010917484760284424,0.015551932156085968,0.040915947407484055,0.12668336927890778,0.3969478905200958
1764808571.24507,-0.018119009536504745,-0.14987667321264742,-0.04597440018951893,-0.07205668091773987,0.10185244679450989,-0.3691652715206146,,,,,,
1764808571.24747,,,,,,,-0.014391541481018066,0.00029838085174560547,0.010404162108898163,0.05258529260754585,0.12447746843099594,0.39670616388320923
1764808571.255122,0.0001467149943113327,-0.20151099886000154,-0.023171105294302104,-0.07659124583005905,0.09551465511322021,-0.3664722740650177,,,,,,
1764808571.257501,,,,,,,-0.018779456615447998,0.01133275032043457,0.0023837611079216003,0.06818395853042603,0.12589506804943085,0.3952086865901947
1764808571.265174,0.04511164588034153,-0.20488018303215502,-0.050320393504574894,-0.0786140188574791,0.09557758271694183,-0.3641245663166046,,,,,,
1764808571.267531,,,,,,,-0.021136462688446045,0.015529394149780273,-0.0018616393208503723,0.06957671791315079,0.12408837676048279,0.38290950655937195
1764808571.275227,0.09772270760536193,-0.171306414732337,-0.07344575996100902,-0.07652103900909424,0.10336945950984955,-0.35031554102897644,,,,,,
1764808571.277561,,,,,,,-0.025990664958953857,0.020502150058746338,-0.0015200898051261902,0.05863671004772186,0.12427639961242676,0.35861989855766296
1764808571.285279,0.1431897427946329,-0.15751403622329235,-0.11565766581185162,-0.07215127348899841,0.10885383933782578,-0.334030419588089,,,,,,
1764808571.287591,,,,,,,-0.0282781720161438,0.02737504243850708,0.002113163471221924,0.04708214849233627,0.12237809598445892,0.34327390789985657
1764808571.295331,0.1795230389356613,-0.1497995163232088,-0.14181144017875194,-0.057114534080028534,0.1104205772280693,-0.31728899478912354,,,,,,
1764808571.297621,,,,,,,-0.03151971101760864,0.03598970174789429,0.006284244358539581,0.03745562210679054,0.12258369475603104,0.32616496086120605
1764808571.305383,0.2153250046789646,-0.1655810228228569,-0.16005166494213044,-0.04285921901464462,0.1124829649925232,-0.3000018000602722,,,,,,
1764808571.307651,,,,,,,-0.03232002258300781,0.04165226221084595,0.003986954689025879,0.03269476816058159,0.12304335832595825,0.30676525831222534
1764808571.315435,0.24882453869879245,-0.18131226043999193,-0.16910927001424134,-0.03401273116469383,0.11396687477827072,-0.28530141711235046,,,,,,
1764808571.317681,,,,,,,-0.0360981822013855,0.04485440254211426,0.0021380260586738586,0.034835685044527054,0.12448625266551971,0.28906458616256714
1764808571.325488,0.29268589225709435,-0.22165713030993936,-0.1674017354439944,-0.030154500156641006,0.12237224727869034,-0.2709316909313202,,,,,,
1764808571.327711,,,,,,,-0.03386950492858887,0.046548306941986084,-0.001899711787700653,0.039643045514822006,0.12052959948778152,0.26998937129974365
1764808571.33554,0.3734551269739866,-0.24447043514251707,-0.1729652147900313,-0.0287984199821949,0.1265246421098709,-0.26183804869651794,,,,,,
1764808571.337741,,,,,,,-0.035362184047698975,0.051373064517974854,-0.005712203681468964,0.030779516324400902,0.11979349702596664,0.24634234607219696
1764808571.345592,0.47565585677623745,-0.22883915076851843,-0.16762268471829592,-0.023050032556056976,0.11779574304819107,-0.24745634198188782,,,,,,
1764808571.347771,,,,,,,-0.03673899173736572,0.06102585792541504,-0.00908714160323143,0.025814512744545937,0.11512631177902222,0.228274866938591
1764808571.355644,0.5664420431166887,-0.21655542325675486,-0.19388532628715038,-0.014337235130369663,0.09733334928750992,-0.23028454184532166,,,,,,
1764808571.357801,,,,,,,-0.035549283027648926,0.06729334592819214,-0.012767907232046127,0.026507200673222542,0.11081864684820175,0.21018001437187195
1764808571.365696,0.6292214476346969,-0.2294201655268669,-0.22942593768052755,-0.00212046317756176,0.07780328392982483,-0.20473478734493256,,,,,,
1764808571.367831,,,,,,,-0.041156888008117676,0.07054340839385986,-0.008052706718444824,0.022136695683002472,0.11358913034200668,0.17887836694717407
1764808571.375749,0.6397475178241729,-0.186019415217638,-0.2709855171024799,0.014680621214210987,0.06180514022707939,-0.17841316759586334,,,,,,
1764808571.377862,,,,,,,-0.047026097774505615,0.07400751113891602,0.0006527900695800781,0.005583285354077816,0.11919216066598892,0.15096816420555115
1764808571.385801,0.6209650759428739,-0.12901274888217448,-0.3314524799596518,0.03398863971233368,0.05028391629457474,-0.1578003466129303,,,,,,
1764808571.387892,,,,,,,-0.04679673910140991,0.07728457450866699,0.004320207983255386,-0.023762382566928864,0.12819737195968628,0.1265752762556076
1764808571.395853,0.6270388428986072,-0.08512859897017479,-0.35735388700067994,0.053279247134923935,0.04571978747844696,-0.1388157308101654,,,,,,
1764808571.397922,,,,,,,-0.04721486568450928,0.083554208278656,0.005971498787403107,-0.06818044930696487,0.13750086724758148,0.09673482179641724
1764808571.405905,0.6715396634042262,-0.12271744813024997,-0.36889169151596723,0.0768323466181755,0.04065895453095436,-0.11807554960250854,,,,,,
1764808571.407952,,,,,,,-0.04510068893432617,0.09507012367248535,0.003272954374551773,-0.10165758430957794,0.13352449238300323,0.06998330354690552
1764808571.415957,0.739271721893549,-0.23942308862507342,-0.3576735474091023,0.09680845588445663,0.036296430975198746,-0.08953098952770233,,,,,,
1764808571.417982,,,,,,,-0.04564237594604492,0.1003376841545105,-0.0001913309097290039,-0.13550423085689545,0.13368216156959534,0.05131454020738602
1764808571.42601,0.8005068195790052,-0.30830723975896834,-0.3897673062842339,0.10592259466648102,0.03911084681749344,-0.06174224615097046,,,,,,
1764808571.428012,,,,,,,-0.05462568998336792,0.10472577810287476,0.0015109777450561523,-0.17465174198150635,0.1483183652162552,0.027452019974589348
1764808571.436062,0.8972387625813484,-0.31447686830461025,-0.46116840867511927,0.11197969317436218,0.0468667708337307,-0.03248528763651848,,,,,,
1764808571.438042,,,,,,,-0.06700772047042847,0.11779862642288208,0.0007481016218662262,-0.2203851342201233,0.18082623183727264,0.0013964514946565032
1764808571.446114,1.014635892471671,-0.27399638935625553,-0.5668184021484106,0.12300245463848114,0.05704600363969803,-0.0026437989436089993,,,,,,
1764808571.448072,,,,,,,-0.07686549425125122,0.14306896924972534,-0.0022071078419685364,-0.27863943576812744,0.2341350018978119,-0.0010099143255501986
1764808571.456166,1.1237819113671779,-0.19692776272296905,-0.6727355951905251,0.14609234035015106,0.05773336440324783,0.020581096410751343,,,,,,
1764808571.458102,,,,,,,-0.08009833097457886,0.165596604347229,0.0013817548751831055,-0.3721987009048462,0.2476649135351181,-0.03668508678674698
1764808571.466218,1.2844342456161975,0.019417817175388336,-0.7440501152765006,0.19245754182338715,0.06158017739653587,0.05878996104001999,,,,,,
1764808571.468132,,,,,,,-0.0680573582649231,0.18425267934799194,0.01209825649857521,-0.4849107265472412,0.2221587598323822,-0.12570863962173462
1764808571.47627,1.452949568325281,0.2293330717653036,-0.8208942855041473,0.2556455433368683,0.08053628355264664,0.1275666207075119,,,,,,
1764808571.478162,,,,,,,-0.05175673961639404,0.1929258108139038,0.03446483984589577,-0.6750361919403076,0.19258622825145721,-0.20623917877674103
1764808571.486323,1.732462090754509,0.3635696927756071,-1.1064116743713617,0.3472513258457184,0.11601176857948303,0.2248423993587494,,,,,,
1764808571.488192,,,,,,,-0.04445362091064453,0.2069302201271057,0.06234503164887428,-1.0735583305358887,0.14759397506713867,-0.2839207351207733
1764808571.496375,2.149295756205916,0.4261550360262394,-1.2492004351496695,0.4640892744064331,0.14016717672348022,0.33866989612579346,,,,,,
1764808571.498223,,,,,,,-0.041669368743896484,0.23206490278244019,0.07858645915985107,-1.4372597932815552,0.07022567838430405,-0.4587159752845764
1764808571.506427,2.4842934344917533,0.3688151922136545,-1.0952893918544053,0.5720537304878235,0.10774417966604233,0.4586314558982849,,,,,,
1764808571.508253,,,,,,,-0.040942251682281494,0.23933619260787964,0.04194962978363037,-1.5523260831832886,0.011071816086769104,-0.5881674885749817
1764808571.516479,2.6481132928609847,0.05966857902109623,-0.870763355044648,0.6314986944198608,0.043614462018013,0.571818470954895,,,,,,
1764808571.518283,,,,,,,-0.04752880334854126,0.26546114683151245,-0.008489131927490234,-1.4675105810165405,0.011940538883209229,-0.6791064739227295
1764808571.526531,2.635385913234949,-0.37456571856439114,-0.5304296494930982,0.6349158883094788,0.00408715195953846,0.6530645489692688,,,,,,
1764808571.528313,,,,,,,-0.06405693292617798,0.3316270709037781,-0.06610405445098877,-1.3118062019348145,0.022141244262456894,-0.8471910357475281
1764808571.536584,2.570240948629379,-0.5967208615243434,-0.14427344637811182,0.6042267084121704,-0.05300889164209366,0.7292122840881348,,,,,,
1764808571.538343,,,,,,,-0.08467799425125122,0.38402414321899414,-0.10031068325042725,-1.2329031229019165,0.06454729288816452,-1.0514193773269653
1764808571.546636,2.6108932770133015,-0.4761152909815311,-0.10058978747427463,0.5923745632171631,-0.12742958962917328,0.8145967125892639,,,,,,
1764808571.548373,,,,,,,-0.09126365184783936,0.39991074800491333,-0.10064029693603516,-1.210435152053833,0.11735218018293381,-1.2291227579116821
1764808571.556688,2.702942030635476,-0.17451953155994415,-0.4359574681162834,0.6229361891746521,-0.18202678859233856,0.9214707016944885,,,,,,
1764808571.558403,,,,,,,-0.08403319120407104,0.4027559161186218,-0.09713339805603027,-1.2012616395950317,0.14681899547576904,-1.3704333305358887
1764808571.56674,2.8590163894444705,0.13099720069766044,-0.7546534154206513,0.6796817183494568,-0.1955128312110901,1.0496853590011597,,,,,,
1764808571.568433,,,,,,,-0.0710679292678833,0.4320785403251648,-0.08778488636016846,-1.1847593784332275,0.18057243525981903,-1.509486436843872
1764808571.576792,3.0258541343301535,0.3258049025267362,-1.0214923342376947,0.7521700859069824,-0.17445307970046997,1.192513108253479,,,,,,
1764808571.578463,,,,,,,-0.06966269016265869,0.46220940351486206,-0.04340898245573044,-1.1203428506851196,0.23298078775405884,-1.655053734779358
1764808571.586845,3.1360248200982808,0.42020401866734025,-1.292314769732952,0.8480561971664429,-0.111757792532444,1.3457527160644531,,,,,,
1764808571.588493,,,,,,,-0.07355421781539917,0.4917588233947754,0.0055980682373046875,-1.0246100425720215,0.27922284603118896,-1.815371036529541
1764808571.596897,3.1524341031074523,0.44014498293399806,-1.3218132514178753,0.9433305263519287,-0.037580497562885284,1.4977015256881714,,,,,,
1764808571.598523,,,,,,,-0.07070058584213257,0.5398774743080139,0.0317457839846611,-0.8669735789299011,0.3276100754737854,-1.959996223449707
1764808571.606949,3.1351597277015446,0.3979068466633558,-1.2244355578579007,1.0370430946350098,0.01778426580131054,1.6395187377929688,,,,,,
1764808571.608553,,,,,,,-0.06331819295883179,0.581319272518158,0.026922456920146942,-0.6644051671028137,0.38497164845466614,-2.0855472087860107
1764808571.617001,3.102394353175163,0.3112637514770031,-1.1649912891119718,1.126901626586914,0.08311613649129868,1.7851723432540894,,,,,,
1764808571.618583,,,,,,,-0.06035107374191284,0.5950777530670166,0.025022044777870178,-0.5015036463737488,0.4480462074279785,-2.23319935798645
1764808571.627053,3.0729788735985752,0.23603636879622936,-1.0796551848709584,1.2003469467163086,0.1882842481136322,1.9254316091537476,,,,,,
1764808571.628614,,,,,,,-0.055758774280548096,0.5907757878303528,0.022913210093975067,-0.3423084020614624,0.5332487225532532,-2.3656108379364014
1764808571.637105,3.0179093128055334,0.1773141307145357,-0.986912603765726,1.2539420127868652,0.31116488575935364,2.0544826984405518,,,,,,
1764808571.638644,,,,,,,-0.044268012046813965,0.5672047734260559,0.02053999900817871,-0.20984944701194763,0.6118412613868713,-2.4800918102264404
1764808571.647158,3.031744361412525,0.15697393799722192,-0.9659830668531357,1.307207703590393,0.4224121570587158,2.1810126304626465,,,,,,
1764808571.648674,,,,,,,-0.026762306690216064,0.54859858751297,0.01932358741760254,-0.09577641636133194,0.6841098666191101,-2.605039596557617
1764808571.65721,3.0361896503835917,0.21641981417834757,-0.8439268591105937,1.3511841297149658,0.5060825347900391,2.314405679702759,,,,,,
1764808571.658704,,,,,,,-0.003956019878387451,0.5383080840110779,0.014989376068115234,0.04074174910783768,0.7531909346580505,-2.7141292095184326
1764808571.667262,3.055519789275527,0.33844986456632614,-0.7756061870783567,1.3840073347091675,0.5604831576347351,2.4448230266571045,,,,,,
1764808571.668734,,,,,,,0.019775718450546265,0.5222214460372925,0.02438795566558838,0.16781872510910034,0.818751335144043,-2.843611478805542
1764808571.677314,3.074059654572606,0.5901613568782806,-0.8848872305303811,1.4272831678390503,0.601129412651062,2.566373825073242,,,,,,
1764808571.678764,,,,,,,0.0423712432384491,0.5360884666442871,0.057402610778808594,0.23861593008041382,0.8920710682868958,-2.959958076477051
1764808571.687366,3.039594490391016,0.8660486745476722,-0.960862216708064,1.4825892448425293,0.6276204586029053,2.6850013732910156,,,,,,
1764808571.688794,,,,,,,0.07592529058456421,0.5346008539199829,0.07614637911319733,0.3684570789337158,0.9331716299057007,-3.0440027713775635
1764808571.697419,2.9813533138245343,1.0017845942050219,-1.0152394113227725,1.53170645236969,0.652373194694519,2.798218011856079,,,,,,
1764808571.698824,,,,,,,0.10968440771102905,0.4842938184738159,0.08869673311710358,0.43837970495224,0.9656260013580322,-3.1245906352996826
1764808571.707471,2.835172572520375,1.0362959356158972,-1.0271405692577362,1.5751450061798096,0.6779181957244873,2.89998722076416,,,,,,
1764808571.708854,,,,,,,0.12868985533714294,0.43318355083465576,0.11787690222263336,0.47122299671173096,1.0284570455551147,-3.210501194000244
1764808571.717523,2.6133593748658894,1.2243453953564167,-1.0388374367922544,1.6347750425338745,0.678017258644104,2.9819653034210205,,,,,,
1764808571.718884,,,,,,,0.14073610305786133,0.39213836193084717,0.15617609024047852,0.5127241015434265,1.111728549003601,-3.3157730102539062
1764808571.727575,2.4675796155780554,1.6316870098412035,-1.1132196008205413,1.7159156799316406,0.690763533115387,3.060030460357666,,,,,,
1764808571.728914,,,,,,,0.1592569649219513,0.4058958888053894,0.2016996294260025,0.5430623888969421,1.1937386989593506,-3.398550510406494
1764808571.737627,2.284339601945877,1.9136554009899496,-1.2627622197732329,1.8007457256317139,0.730652391910553,3.1514170169830322,,,,,,
1764808571.738945,,,,,,,0.19413405656814575,0.4381936192512512,0.20605529844760895,0.6552405953407288,1.2180280685424805,-3.4405272006988525
1764808571.74768,2.057047680619359,1.8609093147084115,-1.2311661812871695,1.8599854707717896,0.7999923825263977,3.2410781383514404,,,,,,
1764808571.748975,,,,,,,0.22859443724155426,0.42028874158859253,0.180389404296875,0.7643575668334961,1.2421531677246094,-3.489206075668335
1764808571.757732,1.9098527938365935,1.5998443031176923,-1.0639853220522404,1.879293441772461,0.8738048076629639,3.3089771270751953,,,,,,
1764808571.759005,,,,,,,0.23897209763526917,0.3912643790245056,0.17217791080474854,0.8443498611450195,1.317961573600769,-3.527923107147217
1764808571.767784,1.9004384842813014,1.453262872058153,-0.918728125333786,1.874240517616272,0.9366710782051086,3.3587682247161865,,,,,,
1764808571.769035,,,,,,,0.2479030042886734,0.3764611482620239,0.17856311798095703,0.9904587864875793,1.3950920104980469,-3.575399160385132
1764808571.777836,1.9044611639261244,1.6224322747617959,-0.939185222429037,1.8657152652740479,0.9848290085792542,3.4058024883270264,,,,,,
1764808571.779065,,,,,,,0.26451095938682556,0.3847231864929199,0.19701220095157623,1.131240963935852,1.4575581550598145,-3.6366336345672607
1764808571.787888,1.8459341561555862,1.9334221777334808,-1.027968836775422,1.8631919622421265,1.013325572013855,3.4751322269439697,,,,,,
1764808571.789095,,,,,,,0.29864004254341125,0.3979480266571045,0.21272194385528564,1.2467734813690186,1.4579200744628906,-3.6955952644348145
1764808571.79794,1.6548498587638139,2.043041367098689,-1.0005927540719508,1.8666365146636963,1.0142512321472168,3.561079263687134,,,,,,
1764808571.799125,,,,,,,0.33588817715644836,0.35474318265914917,0.20043230056762695,1.3536262512207031,1.4299999475479126,-3.7215793132781982
1764808571.807992,1.35806003831923,1.9349324361659586,-0.9179125711672007,1.8601438999176025,0.9955973029136658,3.6251332759857178,,,,,,
1764808571.809155,,,,,,,0.34982240200042725,0.2791839838027954,0.195459246635437,1.398800015449524,1.4275206327438354,-3.7478606700897217
1764808571.818045,1.1781102984040974,1.8461634348668157,-0.92764471450001,1.854070782661438,0.9878179430961609,3.6530075073242188,,,,,,
1764808571.819185,,,,,,,0.34198328852653503,0.25794488191604614,0.2233116626739502,1.3984569311141968,1.4641473293304443,-3.7590556144714355
1764808571.828097,1.1086889716535806,1.8765632493056357,-1.0702559267543255,1.855477213859558,1.0035003423690796,3.6558635234832764,,,,,,
1764808571.829215,,,,,,,0.34386521577835083,0.2746713161468506,0.24206531047821045,1.4640625715255737,1.4775387048721313,-3.7573232650756836
1764808571.838149,1.1108452729046343,2.092658653835207,-1.1049988849639891,1.8531395196914673,1.011797308921814,3.653651237487793,,,,,,
1764808571.839245,,,,,,,0.3561438024044037,0.265900194644928,0.248443603515625,1.521565318107605,1.4943633079528809,-3.7832040786743164
1764808571.848201,1.1620792010575531,2.333530333833396,-1.1514262896180152,1.8535529375076294,1.0057704448699951,3.6572113037109375,,,,,,
1764808571.849275,,,,,,,0.37342843413352966,0.2589578628540039,0.27155768871307373,1.474220871925354,1.5157936811447144,-3.799813747406006
1764808571.858254,1.1918342878520487,2.475595748773217,-1.2634756287395954,1.873015284538269,0.970602810382843,3.6806442737579346,,,,,,
1764808571.859306,,,,,,,0.3984836935997009,0.22629648447036743,0.2779392600059509,1.4317940473556519,1.4853085279464722,-3.8189425468444824
1764808571.868306,1.1400000557184218,2.546252754798531,-1.3150643616795539,1.9040567874908447,0.9056991338729858,3.7128543853759766,,,,,,
1764808571.869336,,,,,,,0.4104596972465515,0.1705426573753357,0.29321736097335815,1.3243645429611206,1.4619795083999634,-3.8533289432525635
1764808571.878358,1.0689508355051278,2.6818895979955792,-1.3753892126522957,1.9286651611328125,0.8261377811431885,3.7448508739471436,,,,,,
1764808571.879366,,,,,,,0.40903472900390625,0.17806130647659302,0.32388049364089966,1.150519847869873,1.47531259059906,-3.860848903656006
1764808571.88841,0.9489970068693161,2.7140824333310127,-1.4933295095086097,1.9407575130462646,0.7707954049110413,3.769918918609619,,,,,,
1764808571.889396,,,,,,,0.41506683826446533,0.1929451823234558,0.31050288677215576,1.125076413154602,1.4631558656692505,-3.824413537979126
1764808571.898462,0.7780804682374,2.5447528716295955,-1.500330328181386,1.9387249946594238,0.7400971055030823,3.771432876586914,,,,,,
1764808571.899426,,,,,,,0.41694292426109314,0.16335171461105347,0.2915953993797302,1.1211097240447998,1.4445037841796875,-3.8039157390594482
1764808571.908515,0.6063035133838653,2.3323108750410375,-1.4125661200106143,1.9276446104049683,0.7129437923431396,3.746673345565796,,,,,,
1764808571.909456,,,,,,,0.40581610798835754,0.15922200679779053,0.29046380519866943,1.0887378454208374,1.4536226987838745,-3.7933290004730225
1764808571.918567,0.4975748431175947,2.3270168602861463,-1.279410864496231,1.9149138927459717,0.6696666479110718,3.7160720825195312,,,,,,
1764808571.919486,,,,,,,0.399010568857193,0.1526537537574768,0.2836284637451172,1.0715304613113403,1.4730929136276245,-3.7967445850372314
1764808571.928619,0.5435159255594014,2.607938518860936,-1.2536848870873452,1.9100064039230347,0.6252241134643555,3.6974217891693115,,,,,,
1764808571.929516,,,,,,,0.4020524322986603,0.17706352472305298,0.3033437728881836,0.9907917380332947,1.5292162895202637,-3.810804605484009
1764808571.938671,0.6072130294442176,2.955612431107461,-1.3640133937656878,1.9169732332229614,0.5890884399414062,3.706559181213379,,,,,,
1764808571.939546,,,,,,,0.4212616980075836,0.211806058883667,0.3154943585395813,1.0007890462875366,1.5463361740112305,-3.7882680892944336
1764808571.948723,0.4646703523814678,3.0346710625141857,-1.3985060304760932,1.9285073280334473,0.5570240616798401,3.734532117843628,,,,,,
1764808571.949576,,,,,,,0.44525715708732605,0.17800068855285645,0.28503555059432983,1.0786428451538086,1.5046111345291138,-3.75439715385437
1764808571.958775,0.10624503675699233,2.806828521567583,-1.251178457224369,1.9225780963897705,0.5028438568115234,3.7406697273254395,,,,,,
1764808571.959606,,,,,,,0.4476507306098938,0.11589443683624268,0.2676835358142853,1.0519044399261475,1.4904955625534058,-3.7713465690612793
1764808571.968828,-0.15254969181418418,2.597334122738242,-1.1196902581393717,1.909953236579895,0.4477275311946869,3.7046852111816406,,,,,,
1764808571.969636,,,,,,,0.4316466450691223,0.09015309810638428,0.28387510776519775,0.9349086284637451,1.5247137546539307,-3.800689458847046
1764808571.97888,-0.19061551083624362,2.6477298465013503,-1.112808097410202,1.9062964916229248,0.4220711886882782,3.6567375659942627,,,,,,
1764808571.979667,,,,,,,0.42640525102615356,0.10244560241699219,0.3047431707382202,0.8802650570869446,1.5810582637786865,-3.766984224319458
1764808571.988932,-0.13614976115524768,2.886622481511533,-1.1454594901680946,1.903491497039795,0.4488660395145416,3.6261584758758545,,,,,,
1764808571.989697,,,,,,,0.4354456067085266,0.11941486597061157,0.30440837144851685,0.9173277616500854,1.624602198600769,-3.7094643115997314
1764808571.998984,-0.19678513938188552,3.079587478083372,-1.205880933383107,1.8981072902679443,0.50341796875,3.6067957878112793,,,,,,
1764808571.999727,,,,,,,0.4482095241546631,0.12371569871902466,0.2938525378704071,0.9571247100830078,1.6483629941940308,-3.688946485519409
1764808572.009036,-0.34434476782381535,3.1007372336179015,-1.1971370704352855,1.8996808528900146,0.5351876616477966,3.575960397720337,,,,,,
1764808572.009757,,,,,,,0.4527345299720764,0.11777204275131226,0.2952329218387604,0.908597469329834,1.6587297916412354,-3.6701407432556152
1764808572.019089,-0.42577626584172246,2.9508699127554894,-1.1484218471050263,1.9003421068191528,0.5338206887245178,3.5393247604370117,,,,,,
1764808572.019787,,,,,,,0.4570883512496948,0.08648890256881714,0.28239378333091736,0.883263349533081,1.6600850820541382,-3.6080546379089355
1764808572.029141,-0.4952092830300331,2.7818641761809584,-0.9746762225270271,1.8907532691955566,0.5160609483718872,3.4881489276885986,,,,,,
1764808572.029817,,,,,,,0.4545990824699402,0.03205764293670654,0.27082931995391846,0.8621021509170532,1.662543773651123,-3.542478084564209
1764808572.039193,-0.5607359404295682,2.7332085740834473,-0.7867208708107472,1.8710286617279053,0.4894956350326538,3.422146797180176,,,,,,
1764808572.039847,,,,,,,0.44386404752731323,0.012743175029754639,0.26815101504325867,0.8084096312522888,1.695644497871399,-3.502326488494873
1764808572.049245,-0.5572404995292425,2.7615619773864744,-0.7502992387991398,1.8535232543945312,0.46937817335128784,3.343658447265625,,,,,,
1764808572.049877,,,,,,,0.4383864998817444,0.017239511013031006,0.25656113028526306,0.7727299332618713,1.7187079191207886,-3.4569056034088135
1764808572.059297,-0.5189332729667425,2.752920405769348,-0.6979062768042087,1.833974838256836,0.44556924700737,3.2819738388061523,,,,,,
1764808572.059907,,,,,,,0.44419634342193604,0.023551583290100098,0.22848951816558838,0.7566558718681335,1.6980223655700684,-3.389310598373413
1764808572.06935,-0.5271481436043978,2.5817379096776247,-0.7217733284734189,1.8069661855697632,0.42126351594924927,3.237502098083496,,,,,,
1764808572.069937,,,,,,,0.44376564025878906,0.018622279167175293,0.2089042067527771,0.7927717566490173,1.6568224430084229,-3.287043809890747
1764808572.079402,-0.6135661978632211,2.3001076644420624,-0.8562170163631438,1.7871124744415283,0.4054776132106781,3.1746859550476074,,,,,,
1764808572.079967,,,,,,,0.4248387813568115,-0.01053708791732788,0.20434167981147766,0.824914813041687,1.6088166236877441,-3.2261664867401123
1764808572.089454,-0.6172615452498197,2.1756816588282586,-0.929226138472557,1.757181167602539,0.3939969539642334,3.0910816192626953,,,,,,
1764808572.089997,,,,,,,0.38557082414627075,-0.014986097812652588,0.2270880937576294,0.7854991555213928,1.6065784692764282,-3.182274103164673
1764808572.099506,-0.5431961920857429,2.2533248704791067,-0.9872526493750512,1.7239116430282593,0.38811084628105164,3.0064237117767334,,,,,,
1764808572.100028,,,,,,,0.35763394832611084,0.004343599081039429,0.2246183156967163,0.7910894155502319,1.6203289031982422,-3.0961639881134033
1764808572.109558,-0.41713118709325786,2.411875848534703,-0.9330443815864622,1.6826252937316895,0.3832824230194092,2.9460442066192627,,,,,,
1764808572.110057,,,,,,,0.35350191593170166,0.005181401968002319,0.20524007081985474,0.8348190784454346,1.603907585144043,-3.0031447410583496
1764808572.11961,-0.38772213725745674,2.3486405169427393,-0.8850583493135868,1.6521315574645996,0.36359021067619324,2.888245105743408,,,,,,
