timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808633.423936,,,,,,,0.03338122367858887,0.37396901845932007,0.21967077255249023,-1.9741462469100952,0.6251392364501953,-2.3663580417633057
1764808633.429996,3.3892724359363315,1.774010491195321,-1.9587264225989578,1.5754681825637817,-0.2018565982580185,1.9297438859939575,,,,,,
1764808633.433966,,,,,,,0.045803725719451904,0.47290897369384766,0.20483030378818512,-1.8725286722183228,0.6948922276496887,-2.4548935890197754
1764808633.440048,3.4841380005449056,1.8555647388100622,-1.9295973587483166,1.6561862230300903,-0.24532820284366608,2.0752406120300293,,,,,,
1764808633.443996,,,,,,,0.05150806903839111,0.5433791279792786,0.1955432891845703,-1.6175919771194458,0.7966633439064026,-2.56386399269104
1764808633.4501,3.36340792683959,1.8818997880280017,-1.8947027171082793,1.7188389301300049,-0.24089722335338593,2.2102763652801514,,,,,,
1764808633.454026,,,,,,,0.0473480224609375,0.5780431032180786,0.2058139145374298,-1.4241312742233276,0.9464413523674011,-2.6824443340301514
1764808633.460151,3.0091286249786613,1.8996505487740039,-1.8262755159616468,1.7885048389434814,-0.2140987664461136,2.3241429328918457,,,,,,
1764808633.464056,,,,,,,0.054423511028289795,0.5838990211486816,0.22968676686286926,-1.3493441343307495,1.1224075555801392,-2.7851107120513916
1764808633.470205,2.620766436251998,2.0821657552629707,-1.783471562501788,1.8842787742614746,-0.1823197901248932,2.434656858444214,,,,,,
1764808633.474086,,,,,,,0.07492095232009888,0.5445957183837891,0.25999489426612854,-1.3603265285491943,1.2768982648849487,-2.9034194946289062
1764808633.480257,2.3752023606538772,2.3133114294081927,-1.8710048845261333,2.002728223800659,-0.1462215632200241,2.5523715019226074,,,,,,
1764808633.484116,,,,,,,0.09830451011657715,0.5065146088600159,0.3021579682826996,-1.4278496503829956,1.4181574583053589,-3.0391671657562256
1764808633.490309,2.29759422031641,2.4945745900094507,-1.9412673382759094,2.1251320838928223,-0.11499786376953125,2.67801833152771,,,,,,
1764808633.494146,,,,,,,0.12423700094223022,0.5065401196479797,0.33144307136535645,-1.4888973236083984,1.5685945749282837,-3.165196180343628
1764808633.500361,2.3659891266286373,2.6824878561496734,-2.0307517943680287,2.2508704662323,-0.0767228901386261,2.801724433898926,,,,,,
1764808633.504176,,,,,,,0.15542274713516235,0.5189661383628845,0.3569130301475525,-1.4873348474502563,1.739133596420288,-3.28715181350708
1764808633.510414,2.584532508832216,2.925356701314449,-2.1539250234417615,2.3731956481933594,-0.033263031393289566,2.926717519760132,,,,,,
1764808633.514206,,,,,,,0.18909752368927002,0.5380822420120239,0.3851099908351898,-1.4221210479736328,1.921512484550476,-3.378380537033081
1764808633.520466,2.8678169510155915,3.228763894072175,-2.1658130296342075,2.4917447566986084,0.0003063958138227463,3.07062029838562,,,,,,
1764808633.524236,,,,,,,0.23042404651641846,0.5595172047615051,0.38996896147727966,-1.2453430891036987,2.1067168712615967,-3.4662539958953857
1764808633.530518,2.9846897647708652,3.4274674342960116,-2.0046803645223377,2.602579116821289,0.005797567777335644,3.227308511734009,,,,,,
1764808633.534267,,,,,,,0.26247790455818176,0.5681079030036926,0.3888711631298065,-1.0326039791107178,2.291719913482666,-3.544801712036133
1764808633.540571,2.90778655783236,3.523721238392591,-1.7454829003691672,2.69160532951355,-0.006804611533880234,3.3828928470611572,,,,,,
1764808633.544297,,,,,,,0.2958139181137085,0.5739805102348328,0.3785521984100342,-0.8399584293365479,2.496973991394043,-3.6241488456726074
1764808633.550623,2.6789836474210023,3.700427466341853,-1.54594057123363,2.772109031677246,-0.024078940972685814,3.5095651149749756,,,,,,
1764808633.554327,,,,,,,0.335785835981369,0.5700894594192505,0.40022581815719604,-0.6925454139709473,2.694803237915039,-3.718831777572632
1764808633.560675,2.44159060331881,4.064766097663343,-1.552941974428296,2.8896303176879883,-0.030525244772434235,3.6130640506744385,,,,,,
1764808633.564357,,,,,,,0.3846369981765747,0.5495625138282776,0.4342392683029175,-0.6376150250434875,2.852848768234253,-3.8270678520202637
1764808633.570727,2.328378065636754,4.487161488895118,-1.8090733290091157,3.0253498554229736,-0.015348156914114952,3.725290060043335,,,,,,
1764808633.574387,,,,,,,0.43959498405456543,0.5174621939659119,0.4609493613243103,-0.7862570285797119,3.009842872619629,-3.9759085178375244
1764808633.58078,2.312094454833865,4.988619603186845,-2.0393211775317788,3.1708478927612305,-0.004924112930893898,3.8484609127044678,,,,,,
1764808633.584417,,,,,,,0.49063193798065186,0.4879991412162781,0.5220110416412354,-1.0386404991149902,3.137126922607422,-4.080322265625
1764808633.590832,2.4808833337873217,5.240151062756777,-2.151562239833176,3.313478469848633,-0.005914276000112295,4.000924587249756,,,,,,
1764808633.594447,,,,,,,0.5439942479133606,0.47455698251724243,0.5254772901535034,-1.2230323553085327,3.26073956489563,-4.12407922744751
1764808633.600884,2.6989018153339623,5.189245051383972,-1.8418194143131374,3.389288902282715,-0.04647037014365196,4.154688835144043,,,,,,
1764808633.604477,,,,,,,0.5775171518325806,0.489175021648407,0.477804958820343,-1.2599387168884277,3.4103903770446777,-4.147819995880127
1764808633.610937,2.7491706978470085,4.900046416720747,-1.1916703294619917,3.3972008228302,-0.11728116124868393,4.26499605178833,,,,,,
1764808633.614507,,,,,,,0.5926268696784973,0.5160385966300964,0.4278061091899872,-1.0879583358764648,3.5597381591796875,-4.157578945159912
1764808633.620989,2.5693752717107534,4.5516205170631405,-0.7371662740468978,3.3854146003723145,-0.20158405601978302,4.331525802612305,,,,,,
1764808633.624537,,,,,,,0.6082755923271179,0.5268497467041016,0.3792072534561157,-0.7846336364746094,3.6928117275238037,-4.162505149841309
1764808633.631041,2.0793670644551514,4.396193516246974,-0.4892950905501842,3.356778383255005,-0.24677549302577972,4.363427639007568,,,,,,
1764808633.634567,,,,,,,0.6227941513061523,0.5059625506401062,0.34991952776908875,-0.500510573387146,3.80501389503479,-4.178199768066406
1764808633.641093,1.4439216277390718,4.443742618407309,-0.5249924268752336,3.336604595184326,-0.23281149566173553,4.371234893798828,,,,,,
1764808633.644597,,,,,,,0.6409996747970581,0.47525733709335327,0.3555898368358612,-0.3468283414840698,3.8825671672821045,-4.22383975982666
1764808633.651146,0.9462316338092088,4.63957586389184,-0.7969856597155333,3.3535492420196533,-0.17432156205177307,4.411286354064941,,,,,,
1764808633.654628,,,,,,,0.677940309047699,0.4478343725204468,0.35721778869628906,-0.33110079169273376,3.8940775394439697,-4.23197603225708
1764808633.661198,0.7271534140765666,4.784390869800746,-0.8605480313047766,3.3469181060791016,-0.0879235491156578,4.466729640960693,,,,,,
1764808633.664658,,,,,,,0.723285436630249,0.39484286308288574,0.3289080858230591,-0.3626001179218292,3.867302894592285,-4.219594478607178
1764808633.67125,0.6266518894076347,4.551165759032965,-0.7653308767795562,3.3217687606811523,-0.0006767383310943842,4.492565155029297,,,,,,
1764808633.674688,,,,,,,0.7338588237762451,0.3267899751663208,0.31986019015312195,-0.43706798553466797,3.8540380001068115,-4.19114875793457
1764808633.681303,0.7225690088957548,4.215237229637801,-0.5981155307531356,3.297715425491333,0.037143878638744354,4.488072872161865,,,,,,
1764808633.684718,,,,,,,0.7236901521682739,0.27643799781799316,0.301439106464386,-0.4875902831554413,3.8481788635253906,-4.1372246742248535
1764808633.691355,0.9008411709874868,4.048213899052143,-0.33201194047331806,3.2504611015319824,0.020218918099999428,4.450638771057129,,,,,,
1764808633.694748,,,,,,,0.7151145935058594,0.23443126678466797,0.28180500864982605,-0.47890985012054443,3.807095527648926,-4.053976058959961
1764808633.701407,1.0399415986418723,3.817110602743923,-0.10256050302535295,3.1787943840026855,-0.023913122713565826,4.408533096313477,,,,,,
1764808633.704778,,,,,,,0.7023303508758545,0.23031139373779297,0.23788806796073914,-0.3618468642234802,3.774143934249878,-3.9579458236694336
1764808633.711458,1.0443506472557782,3.5433652655392884,0.07995674929022789,3.0899953842163086,-0.06434321403503418,4.370548248291016,,,,,,
1764808633.714808,,,,,,,0.6738794445991516,0.23899614810943604,0.17937275767326355,-0.18615220487117767,3.778291702270508,-3.8758559226989746
1764808633.721512,0.6754039376169443,3.364392261701822,0.22571634257286785,3.0009384155273438,-0.05163193866610527,4.296760559082031,,,,,,
1764808633.724838,,,,,,,0.6473215818405151,0.23065006732940674,0.18169957399368286,-0.05130917578935623,3.773953676223755,-3.805022954940796
1764808633.731564,0.15617548109591006,3.340887467473745,0.12376169648617505,2.9361889362335205,0.016117703169584274,4.2141947746276855,,,,,,
1764808633.734868,,,,,,,0.642217218875885,0.21473032236099243,0.2017064392566681,0.03402358293533325,3.7562034130096436,-3.724365711212158
1764808633.741616,-0.20632161401212215,3.524865147730708,0.02876344540864229,2.895906925201416,0.1107691153883934,4.149294376373291,,,,,,
1764808633.744898,,,,,,,0.6550950407981873,0.19421738386154175,0.1900164783000946,0.05759388953447342,3.728334426879883,-3.6603074073791504
1764808633.751668,-0.3488502625495195,3.8074420261666178,0.01918371615856886,2.852062463760376,0.21629959344863892,4.08228063583374,,,,,,
1764808633.754928,,,,,,,0.6728282570838928,0.16188567876815796,0.1886194944381714,0.05463625490665436,3.6694772243499756,-3.5729713439941406
1764808633.761721,-0.2896083845078945,3.9063814160853623,0.08340835104882717,2.806180477142334,0.28445494174957275,4.020218849182129,,,,,,
1764808633.764958,,,,,,,0.6793814301490784,0.1296876072883606,0.1627219319343567,0.07820843160152435,3.6000077724456787,-3.4597578048706055
1764808633.771773,-0.08064765416383743,3.736735628041625,0.3482005664691329,2.733977794647217,0.3039012551307678,3.954087972640991,,,,,,
1764808633.774989,,,,,,,0.6659969091415405,0.10958003997802734,0.12216010689735413,0.16968582570552826,3.533550262451172,-3.3575446605682373
1764808633.781825,0.02976853079795837,3.298309139463305,0.3744976217642426,2.6545283794403076,0.3030948340892792,3.8516361713409424,,,,,,
1764808633.785019,,,,,,,0.6285576224327087,0.09102833271026611,0.1429029256105423,0.2175140678882599,3.4757533073425293,-3.2807953357696533
1764808633.791878,0.11931377716660499,3.2047341991871594,0.03817512461543083,2.6041946411132812,0.2934698462486267,3.7375338077545166,,,,,,
1764808633.795049,,,,,,,0.6081377863883972,0.10040414333343506,0.19133618474006653,0.21631759405136108,3.405836820602417,-3.1633033752441406
1764808633.80193,0.3265963451653719,3.4463305401980877,-0.3073261197671294,2.560873031616211,0.2974792420864105,3.6497554779052734,,,,,,
1764808633.805079,,,,,,,0.6013461947441101,0.08051502704620361,0.18332815170288086,0.2250322550535202,3.3001701831817627,-3.058624744415283
1764808633.811982,0.5083575184166431,3.337373906394839,-0.2879734767824411,2.5067079067230225,0.2954239547252655,3.5959572792053223,,,,,,
1764808633.815109,,,,,,,0.5585747361183167,0.06359773874282837,0.1801050752401352,0.22421014308929443,3.254786729812622,-2.960172653198242
1764808633.822034,0.5396200871646404,3.003101035252213,-0.23208616986572742,2.468825340270996,0.2764025926589966,3.5404763221740723,,,,,,
1764808633.825139,,,,,,,0.4903380274772644,0.05525803565979004,0.19142401218414307,0.20948125422000885,3.2159368991851807,-2.8777949810028076
1764808633.832087,0.4755062191724777,2.7031442752093073,-0.5214680521413684,2.4556682109832764,0.27272626757621765,3.4464454650878906,,,,,,
1764808633.835169,,,,,,,0.44094032049179077,0.02650269865989685,0.20850324630737305,0.15183527767658234,3.194129467010498,-2.7842047214508057
1764808633.842139,0.31915947316288945,2.577518246155977,-0.6944305635176599,2.4387083053588867,0.23126165568828583,3.3448100090026855,,,,,,
1764808633.845199,,,,,,,0.4235321283340454,0.010707736015319824,0.2166696935892105,0.10435058176517487,3.137578248977661,-2.68741512298584
1764808633.852191,0.23990239657461643,2.530656541737914,-0.674790043502301,2.4097976684570312,0.2119729071855545,3.246098279953003,,,,,,
1764808633.855229,,,,,,,0.42079073190689087,0.027496427297592163,0.23127317428588867,0.12065312266349792,3.0928521156311035,-2.598543643951416
1764808633.862243,0.12310147901177405,2.402140636461973,-0.9079926501773298,2.3897480964660645,0.2677062451839447,3.1535356044769287,,,,,,
1764808633.865259,,,,,,,0.4060198664665222,0.047144949436187744,0.2371903657913208,0.13597124814987183,3.0754809379577637,-2.55617618560791
1764808633.872296,0.00395662867128849,2.501857732754946,-0.9113695061992854,2.3597562313079834,0.3449280560016632,3.0866458415985107,,,,,,
1764808633.875289,,,,,,,0.3972300887107849,0.10350772738456726,0.2487214207649231,0.16956517100334167,3.055844306945801,-2.4856624603271484
1764808633.882348,0.07657002946138382,2.731071562054753,-0.7772323269754647,2.3309643268585205,0.42921844124794006,3.051870584487915,,,,,,
1764808633.885319,,,,,,,0.3982492685317993,0.13648730516433716,0.20554310083389282,0.2811606824398041,3.008713960647583,-2.4565272331237793
1764808633.8924,0.29960137073397636,2.4926146881133318,-0.7624024221122264,2.2921314239501953,0.5073902010917664,3.0331807136535645,,,,,,
1764808633.89535,,,,,,,0.361667275428772,0.15365871787071228,0.2286890149116516,0.3405943810939789,3.057874917984009,-2.463738203048706
1764808633.902453,0.49705315733104943,2.5344097567915913,-0.6545277383267879,2.2451870441436768,0.5516409873962402,3.016465425491333,,,,,,
1764808633.90538,,,,,,,0.35394614934921265,0.19814783334732056,0.28674864768981934,0.4070271849632263,3.0762929916381836,-2.4468488693237305
1764808633.912505,0.8337415651828051,3.049519672077894,-0.8574392516344785,2.207296848297119,0.5589902400970459,3.0199077129364014,,,,,,
1764808633.91541,,,,,,,0.40091997385025024,0.21138712763786316,0.2624913454055786,0.4662257134914398,2.9962034225463867,-2.4646871089935303
1764808633.922557,1.1805816569536924,3.1133465398222206,-0.9325544061124325,2.138808012008667,0.48465409874916077,3.049495220184326,,,,,,
1764808633.92544,,,,,,,0.42338305711746216,0.19742581248283386,0.23972728848457336,0.4576287567615509,2.9282073974609375,-2.488502025604248
1764808633.932609,1.3382581902623176,2.9954098962277174,-0.7689163340508938,2.039515733718872,0.40926265716552734,3.0723910331726074,,,,,,
1764808633.93547,,,,,,,0.42947161197662354,0.19949595630168915,0.22899943590164185,0.43950220942497253,2.8789443969726562,-2.497354030609131
1764808633.942662,1.3572291404530406,3.0876036112785337,-0.6698235071361065,1.9527312517166138,0.34940892457962036,3.0823378562927246,,,,,,
1764808633.9455,,,,,,,0.4406222701072693,0.18302443623542786,0.22592657804489136,0.4307585060596466,2.8043081760406494,-2.4910190105438232
1764808633.952714,1.1195943965494632,3.1428011823654174,-0.6403870578367262,1.8959300518035889,0.2823483943939209,3.0696232318878174,,,,,,
1764808633.95553,,,,,,,0.441650927066803,0.13519766926765442,0.2292822003364563,0.4202006757259369,2.7337236404418945,-2.4742698669433594
1764808633.962765,0.6898112331539392,3.157209062424302,-0.7457680251102894,1.8478304147720337,0.23720824718475342,3.028776168823242,,,,,,
1764808633.96556,,,,,,,0.43038082122802734,0.10149182379245758,0.23098254203796387,0.38679930567741394,2.7019052505493164,-2.455540180206299
1764808633.972818,0.2957464488714933,3.257161721038818,-0.7898107265848666,1.7841013669967651,0.22615981101989746,2.9714362621307373,,,,,,
1764808633.97559,,,,,,,0.446285605430603,0.11299236118793488,0.23876044154167175,0.4030589461326599,2.6057376861572266,-2.4264731407165527
1764808633.982871,0.1868728171765804,3.262766116917133,-0.8602256674826144,1.742949366569519,0.21961721777915955,2.9232380390167236,,,,,,
1764808633.98562,,,,,,,0.4634394645690918,0.11318234354257584,0.2223508059978485,0.4344205856323242,2.520530939102173,-2.396366596221924
1764808633.992923,0.12426686952933669,3.255304110473394,-0.9004559710621833,1.6879860162734985,0.22342714667320251,2.8718101978302,,,,,,
1764808633.99565,,,,,,,0.44403553009033203,0.07268057018518448,0.2014804482460022,0.39107149839401245,2.4691946506500244,-2.37371826171875
1764808634.002975,-0.02916106642410159,3.249331465804577,-0.7542481956206262,1.6116852760314941,0.21700726449489594,2.80780291557312,,,,,,
1764808634.00568,,,,,,,0.44629108905792236,0.036770306527614594,0.2005029320716858,0.34838634729385376,2.3925695419311523,-2.330693244934082
1764808634.013028,-0.11345496813580393,3.3368525128692386,-0.7607014634132385,1.5412057638168335,0.18811090290546417,2.735926389694214,,,,,,
1764808634.01571,,,,,,,0.4732692837715149,0.02275201678276062,0.1942521333694458,0.33551520109176636,2.274506092071533,-2.2648255825042725
1764808634.02308,-0.20190642791837451,3.301571940651536,-0.9417943820141256,1.4654029607772827,0.15199056267738342,2.6495091915130615,,,,,,
1764808634.025741,,,,,,,0.4752576947212219,0.0016040073242038488,0.16218653321266174,0.31506478786468506,2.1591079235076904,-2.2227418422698975
1764808634.033132,-0.3314475115235895,3.0481273409366607,-0.8333505200386047,1.3515034914016724,0.08076193183660507,2.5545663833618164,,,,,,
1764808634.035771,,,,,,,0.45661330223083496,-0.023389777168631554,0.15540242195129395,0.29286298155784607,2.0768051147460938,-2.154170036315918
1764808634.043184,-0.458469232719019,3.095166155487299,-0.682168901707232,1.2544150352478027,0.040951892733573914,2.4582672119140625,,,,,,
1764808634.045801,,,,,,,0.46045124530792236,-0.03191050887107849,0.13066816329956055,0.30568504333496094,1.9592950344085693,-2.0847747325897217
1764808634.053237,-0.601815627380088,3.1614170355081557,-0.7084032670296728,1.1755229234695435,0.049003422260284424,2.356313467025757,,,,,,
1764808634.055831,,,,,,,0.4625592827796936,-0.05598178133368492,0.11405545473098755,0.2771187424659729,1.8601298332214355,-2.015638828277588
1764808634.063289,-0.8238496281784027,3.253217951849103,-0.4712286879837513,1.0984125137329102,0.029033655300736427,2.2470755577087402,,,,,,
1764808634.065861,,,,,,,0.46422863006591797,-0.07966134697198868,0.1106063723564148,0.2929946482181549,1.7600098848342896,-1.910936713218689
1764808634.073341,-0.993767072770372,3.52077700163424,-0.3442471526682377,1.0233051776885986,0.009593645110726357,2.130420207977295,,,,,,
1764808634.075891,,,,,,,0.48167967796325684,-0.0904822051525116,0.06251519918441772,0.32335373759269714,1.6071609258651733,-1.8210347890853882
1764808634.083393,-1.1024604525275528,3.335759456935525,-0.3289923003911972,0.9085832834243774,-0.013845924288034439,1.9958449602127075,,,,,,
1764808634.085921,,,,,,,0.48918527364730835,-0.10594788193702698,0.024432659149169922,0.3002888858318329,1.46912682056427,-1.7266268730163574
1764808634.093445,-1.2668468587383628,2.99107800450325,-0.18896511328071355,0.7886507511138916,-0.038806136697530746,1.8396062850952148,,,,,,
1764808634.095951,,,,,,,0.49793368577957153,-0.13203124701976776,0.016254425048828125,0.22964800894260406,1.2990949153900146,-1.618095874786377
1764808634.103497,-1.1739556629426777,2.9357383945971725,-0.30342852780669927,0.6913766860961914,-0.09802194684743881,1.697339653968811,,,,,,
1764808634.105981,,,,,,,0.4834194779396057,-0.18902909755706787,0.014247775077819824,0.13572284579277039,1.15523362159729,-1.4971648454666138
1764808634.113549,-1.0984581580836326,3.0679233437746762,-0.13824030369371174,0.5991146564483643,-0.17042265832424164,1.569006323814392,,,,,,
1764808634.116011,,,,,,,0.45304930210113525,-0.21209362149238586,0.00014960765838623047,0.05532446503639221,1.0313977003097534,-1.363777995109558
1764808634.123601,-1.1136328577965497,3.037807606974244,-0.0369847457870841,0.5119485855102539,-0.22059421241283417,1.440420389175415,,,,,,
1764808634.12604,,,,,,,0.4442105293273926,-0.2041061669588089,-0.028448104858398438,0.027951166033744812,0.8762873411178589,-1.2336828708648682
1764808634.133654,-1.3073767297863959,2.955654224422574,0.0481648959711194,0.4181045591831207,-0.24790635704994202,1.2774395942687988,,,,,,
1764808634.136071,,,,,,,0.43772608041763306,-0.22086620330810547,-0.04398608207702637,0.006629273295402527,0.7566328048706055,-1.0743075609207153
1764808634.143706,-1.6209959583483635,3.199401021465659,0.29829847144186494,0.33425065875053406,-0.23357082903385162,1.0861847400665283,,,,,,
1764808634.146101,,,,,,,0.4560942053794861,-0.22809644043445587,-0.060768306255340576,0.020627645775675774,0.5968194603919983,-0.9058116674423218
1764808634.153758,-1.8378434964194892,3.310266703760624,0.3629872167125344,0.25216367840766907,-0.20537498593330383,0.8920254111289978,,,,,,
1764808634.156132,,,,,,,0.4926694631576538,-0.2359793782234192,-0.09339451789855957,0.024626124650239944,0.40920987725257874,-0.7374822497367859
1764808634.163811,-1.9835148268967866,3.1415918065756556,0.5285962965860963,0.1333390176296234,-0.19648854434490204,0.6751556396484375,,,,,,
1764808634.166162,,,,,,,0.5177028179168701,-0.24575088918209076,-0.11364048719406128,0.004072648007422686,0.2173730581998825,-0.5642135739326477
1764808634.173863,-2.0302558275446296,3.3082495187193155,0.6904153365269303,0.012918638065457344,-0.19026975333690643,0.4383069574832916,,,,,,
1764808634.176192,,,,,,,0.5188589096069336,-0.25740984082221985,-0.13662147521972656,-0.013604121282696724,0.04985649511218071,-0.39146146178245544
1764808634.183915,-1.8578136867806314,3.308761559894681,0.7813090748950838,-0.09994079917669296,-0.1999303698539734,0.2259821891784668,,,,,,
1764808634.186222,,,,,,,0.5162755846977234,-0.2684895992279053,-0.15569663047790527,-0.050970934331417084,-0.113090880215168,-0.21011513471603394
1764808634.193967,-1.7167612482756376,3.369254314780235,1.0976914845600723,-0.22230330109596252,-0.2234141230583191,0.017133131623268127,,,,,,
1764808634.196252,,,,,,,0.5280242562294006,-0.27191436290740967,-0.15502285957336426,-0.10466936230659485,-0.2816852033138275,-0.018601492047309875
