timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808567.105044,,,,,,,-0.0270230770111084,0.18225258588790894,-0.007839379832148552,-0.5769212245941162,0.15206915140151978,-0.01734720915555954
1764808567.112985,1.0935483934059738,0.18625322397351263,-0.370904857969284,0.1575266569852829,0.07170745730400085,-0.05298581346869469,,,,,,
1764808567.115074,,,,,,,-0.0171968936920166,0.21513211727142334,-0.015313981100916862,-0.5155382752418518,0.13284726440906525,-0.08918025344610214
1764808567.123037,1.2255591550603508,0.3026525749981403,-0.5347661443274467,0.20731647312641144,0.08471323549747467,-0.00040184904355555773,,,,,,
1764808567.125104,,,,,,,-0.01600778102874756,0.23608121275901794,-0.0068352799862623215,-0.4635627269744873,0.12520824372768402,-0.15402236580848694
1764808567.13309,1.3898679659903048,0.4134703264981508,-0.7556219681918621,0.2745876610279083,0.1288418173789978,0.0625467598438263,,,,,,
1764808567.135134,,,,,,,-0.031424760818481445,0.2416922152042389,0.0013968981802463531,-0.42119649052619934,0.14341893792152405,-0.2246382236480713
1764808567.143142,1.533810865239799,0.4546124842256307,-0.8654641526579856,0.34202954173088074,0.1843206137418747,0.12859217822551727,,,,,,
1764808567.145164,,,,,,,-0.04661691188812256,0.2419147491455078,0.004312040284276009,-0.4226974546909332,0.161281555891037,-0.3086255192756653
1764808567.153194,1.6746981763109563,0.42167993643879886,-0.8592552880804986,0.41427603363990784,0.22483821213245392,0.2031676173210144,,,,,,
1764808567.155194,,,,,,,-0.052288711071014404,0.263142853975296,-0.001326022669672966,-0.418658971786499,0.17521148920059204,-0.39223289489746094
1764808567.163246,1.7924755376905201,0.27894495167434213,-0.7692974423229694,0.4622240960597992,0.23826025426387787,0.2864656448364258,,,,,,
1764808567.165224,,,,,,,-0.05423247814178467,0.2918555438518524,-0.023167312145233154,-0.36924055218696594,0.17980331182479858,-0.4766806662082672
1764808567.173298,1.8808751211553811,0.15000059185326098,-0.6090285544335842,0.48709404468536377,0.23309293389320374,0.36658549308776855,,,,,,
1764808567.175254,,,,,,,-0.05092555284500122,0.31672781705856323,-0.044037818908691406,-0.3629598021507263,0.1893875002861023,-0.5843579769134521
1764808567.183351,1.968961693148315,0.2194377006947994,-0.6136579677999019,0.5182307362556458,0.2357042133808136,0.4377729296684265,,,,,,
1764808567.185284,,,,,,,-0.04061281681060791,0.3370601236820221,-0.035887300968170166,-0.4639274477958679,0.18514135479927063,-0.6765027642250061
1764808567.193403,2.1665090490743517,0.553753826457262,-0.8108592867672443,0.5961609482765198,0.25590723752975464,0.4979734420776367,,,,,,
1764808567.195314,,,,,,,-0.02654498815536499,0.32789847254753113,-0.004438877105712891,-0.6243053674697876,0.15232588350772858,-0.7664386630058289
1764808567.203455,2.425634032513201,0.8907090685516595,-1.0729179855704307,0.7330900430679321,0.2601911723613739,0.5650531053543091,,,,,,
1764808567.205344,,,,,,,-0.021151363849639893,0.31265705823898315,0.023322105407714844,-0.7553070783615112,0.15121614933013916,-0.8445678353309631
1764808567.213507,2.7027272188410163,0.9255606017023325,-1.1793301955878734,0.8490696549415588,0.2099173665046692,0.6413918733596802,,,,,,
1764808567.215375,,,,,,,-0.027342379093170166,0.32641202211380005,0.011175869964063168,-0.8195006847381592,0.18946179747581482,-0.9010321497917175
1764808567.224188,3.244105255588889,-0.060462359747290605,-0.6895254019498824,0.8841863870620728,0.10600829124450684,0.7271541953086853,,,,,,
1764808567.225405,,,,,,,-0.040412962436676025,0.3597103953361511,-0.022469758987426758,-0.8054527640342712,0.19367438554763794,-1.0186823606491089
1764808567.23424,3.3909333548858758,-0.4473252498269081,-0.6867091754853725,0.8435356020927429,0.0030307755805552006,0.8073680996894836,,,,,,
1764808567.235435,,,,,,,-0.05126965045928955,0.4129791259765625,-0.05990278720855713,-0.7281988263130188,0.1818329095840454,-1.1614633798599243
1764808567.244292,3.5545229116305705,-0.2698351780235767,-1.0159691869020462,0.8010688424110413,-0.0504118986427784,0.8951553106307983,,,,,,
1764808567.245465,,,,,,,-0.04626554250717163,0.48470109701156616,-0.09557759761810303,-0.6113068461418152,0.1870332658290863,-1.2484067678451538
1764808567.254345,3.743137604038417,0.27702888891994953,-1.440161398422718,0.7854049205780029,-0.023372560739517212,0.997103750705719,,,,,,
1764808567.255495,,,,,,,-0.03268897533416748,0.5202968120574951,-0.1026909351348877,-0.5712835788726807,0.18229976296424866,-1.2970647811889648
1764808567.264397,3.875795139163732,0.5894815579205751,-1.7806962525695562,0.8333195447921753,0.06110972538590431,1.1228501796722412,,,,,,
1764808567.265525,,,,,,,-0.03170686960220337,0.4997074604034424,-0.04612648859620094,-0.5913105607032776,0.15552407503128052,-1.3907320499420166
1764808567.274449,3.8923888388291,0.5747451765596866,-1.8457389258444308,0.9334861040115356,0.12079143524169922,1.2639460563659668,,,,,,
1764808567.275555,,,,,,,-0.04691094160079956,0.48050785064697266,0.023117899894714355,-0.5989167094230652,0.16140486299991608,-1.5246647596359253
1764808567.284501,3.898979615396261,0.44198505784273145,-1.6061211914300917,1.018352746963501,0.0951707512140274,1.4052348136901855,,,,,,
1764808567.285585,,,,,,,-0.06820416450500488,0.5257730484008789,0.0561295785009861,-0.5120592713356018,0.21670646965503693,-1.7084567546844482
1764808567.294554,3.989855818107724,0.4446703514039516,-1.4908797782689331,1.1022363901138306,0.022836096584796906,1.551878809928894,,,,,,
1764808567.295615,,,,,,,-0.08516865968704224,0.6340106129646301,0.05791712552309036,-0.36069005727767944,0.28485995531082153,-1.9357672929763794
1764808567.304606,4.139513295611739,0.6409411115229129,-1.579773867252469,1.181339979171753,0.0019816982094198465,1.7023404836654663,,,,,,
1764808567.305645,,,,,,,-0.08210933208465576,0.7342038154602051,0.025855310261249542,-0.1886535882949829,0.347025603055954,-2.176809549331665
1764808567.314658,4.338473733206093,1.0093874704241752,-1.6660820313960312,1.2607526779174805,0.06624963134527206,1.8813443183898926,,,,,,
1764808567.315675,,,,,,,-0.060621559619903564,0.7652875781059265,0.008744001388549805,-0.102982297539711,0.4342536926269531,-2.381033420562744
1764808567.32471,4.49035560876131,1.2758499571442603,-1.7373329116612672,1.340167760848999,0.18900346755981445,2.1013267040252686,,,,,,
1764808567.325706,,,,,,,-0.0171547532081604,0.7480065822601318,0.023548483848571777,-0.09805092215538025,0.49041125178337097,-2.5609371662139893
1764808567.334762,4.461678380331397,1.3852397216677665,-1.777898730805516,1.4208452701568604,0.31210756301879883,2.3221471309661865,,,,,,
1764808567.335736,,,,,,,0.03177064657211304,0.7235268354415894,0.049094803631305695,-0.1582227647304535,0.5293565392494202,-2.763437509536743
1764808567.344815,4.368348354727029,1.556108914026618,-1.7015408827900886,1.5004204511642456,0.3759583532810211,2.517683506011963,,,,,,
1764808567.345766,,,,,,,0.07471132278442383,0.7173209190368652,0.07147085666656494,-0.222235307097435,0.5877330303192139,-2.951409101486206
1764808567.354867,4.302924573180079,1.6772312019199132,-1.5961773050427437,1.5699830055236816,0.3727649450302124,2.6739723682403564,,,,,,
1764808567.355796,,,,,,,0.10912364721298218,0.7095511555671692,0.08603943139314651,-0.22293388843536377,0.6434617638587952,-3.1380271911621094
1764808567.364919,4.34673215072453,1.8468343198657036,-1.5846797594726085,1.6346193552017212,0.34729740023612976,2.800114870071411,,,,,,
1764808567.365826,,,,,,,0.13604015111923218,0.7030565142631531,0.09928929805755615,-0.18946833908557892,0.7221230268478394,-3.3234219551086426
1764808567.374971,4.382163529589772,2.132831528139114,-1.6107915213286876,1.7121862173080444,0.3255510926246643,2.939595937728882,,,,,,
1764808567.375856,,,,,,,0.16135549545288086,0.7038156390190125,0.11488962173461914,-0.11796259135007858,0.805819034576416,-3.495946168899536
1764808567.385023,4.3125095631271595,2.4559821167647837,-1.6667542315691708,1.7854716777801514,0.32186654210090637,3.1033573150634766,,,,,,
1764808567.385886,,,,,,,0.19590824842453003,0.7054910659790039,0.12572228908538818,-0.050277821719646454,0.8666692972183228,-3.656831979751587
1764808567.395076,4.163632422345876,2.768169997349381,-1.6955454417675733,1.8664637804031372,0.3528289794921875,3.275909662246704,,,,,,
1764808567.395916,,,,,,,0.24138551950454712,0.7011966705322266,0.14322781562805176,0.01971064694225788,0.9506193399429321,-3.8073196411132812
1764808567.405128,3.940791050687432,3.0164877555698153,-1.6024204372160136,1.9498649835586548,0.3871705234050751,3.4605212211608887,,,,,,
1764808567.405946,,,,,,,0.28641968965530396,0.7051916718482971,0.16869185864925385,0.1064644530415535,1.0390915870666504,-3.9599452018737793
1764808567.41518,3.6479192804694174,3.2183208259910345,-1.539714097934216,2.032543897628784,0.4184666574001312,3.6418888568878174,,,,,,
1764808567.415976,,,,,,,0.32892441749572754,0.7116959691047668,0.19301140308380127,0.20770671963691711,1.108909010887146,-4.1186909675598145
1764808567.425232,3.2752836531847715,3.382708839637041,-1.5800472773663699,2.104308605194092,0.4648803174495697,3.803068161010742,,,,,,
1764808567.426007,,,,,,,0.36857226490974426,0.695287823677063,0.2106083631515503,0.29589518904685974,1.1906629800796509,-4.280953884124756
1764808567.435285,3.0065847857147454,3.6055800219118592,-1.6982336579382418,2.166477680206299,0.5337230563163757,3.9348816871643066,,,,,,
1764808567.436037,,,,,,,0.41018590331077576,0.6711544394493103,0.23272454738616943,0.34073102474212646,1.2675609588623047,-4.421849250793457
1764808567.445337,2.9565275001257656,3.853649358329177,-1.8486925149530171,2.240438938140869,0.6358028650283813,4.047281265258789,,,,,,
1764808567.446067,,,,,,,0.4612980782985687,0.6512070298194885,0.2608374357223511,0.35409048199653625,1.342151403427124,-4.538397789001465
1764808567.455389,3.0302737043380734,4.006192620402574,-1.702330864124,2.3150875568389893,0.7156785726547241,4.168787956237793,,,,,,
1764808567.456097,,,,,,,0.5034710764884949,0.6289673447608948,0.2884056568145752,0.4074522852897644,1.4242653846740723,-4.638329029083252
1764808567.465441,2.988665098142624,4.123362663538754,-1.5019376172475516,2.3671178817749023,0.7378992438316345,4.307384967803955,,,,,,
1764808567.466127,,,,,,,0.5305352210998535,0.5929041504859924,0.30110418796539307,0.49563488364219666,1.5212537050247192,-4.736389636993408
1764808567.475493,2.711804551526904,4.220390082356333,-1.4258679385237394,2.403585195541382,0.7347758412361145,4.426926612854004,,,,,,
1764808567.476157,,,,,,,0.5558041334152222,0.5688080787658691,0.31359267234802246,0.5508961081504822,1.630882978439331,-4.834187984466553
1764808567.485546,2.3740882619321346,4.296727179844678,-1.4388792496576905,2.4408185482025146,0.7301163673400879,4.504064083099365,,,,,,
1764808567.486187,,,,,,,0.5976436734199524,0.5457457900047302,0.31520557403564453,0.6222243309020996,1.698547601699829,-4.872215270996094
1764808567.495598,2.1130302646040917,4.33446011365056,-1.5478635021202265,2.4405694007873535,0.7386313080787659,4.542079448699951,,,,,,
1764808567.496217,,,,,,,0.6431237459182739,0.4957627058029175,0.31427907943725586,0.6555615067481995,1.7314943075180054,-4.909821510314941
1764808567.50565,1.946407623773813,4.4388823188945645,-1.7385241672724485,2.4256412982940674,0.7498104572296143,4.5615153312683105,,,,,,
1764808567.506247,,,,,,,0.6737409830093384,0.44828730821609497,0.3384110927581787,0.6539505124092102,1.7888928651809692,-4.925304412841797
1764808567.515702,1.7582225549548864,4.680016303090751,-1.8979273782432078,2.434007167816162,0.7321904897689819,4.584986209869385,,,,,,
1764808567.516277,,,,,,,0.6978991627693176,0.4054400324821472,0.3707289397716522,0.6318402290344238,1.8283891677856445,-4.921882629394531
1764808567.525755,1.5525181960582732,4.950722710990905,-1.9726202156558632,2.475722551345825,0.6882619261741638,4.602236747741699,,,,,,
1764808567.526307,,,,,,,0.714850902557373,0.35057806968688965,0.40602171421051025,0.5527637600898743,1.872359037399292,-4.921936988830566
1764808567.535807,1.3442372646719216,5.114509251612424,-1.8780178320281207,2.5484619140625,0.6381101012229919,4.618144512176514,,,,,,
1764808567.536338,,,,,,,0.7173381447792053,0.2922362685203552,0.4382939338684082,0.4725784957408905,1.972499966621399,-4.8931355476379395
1764808567.545859,1.062353921458125,5.1503760992854835,-1.6151090922668576,2.609738349914551,0.5927674770355225,4.632313251495361,,,,,,
1764808567.546368,,,,,,,0.7040669918060303,0.23737764358520508,0.4455224275588989,0.42420831322669983,2.107419013977051,-4.855419635772705
1764808567.555911,0.7259417001992463,5.114501652827858,-1.4372820435941218,2.6216628551483154,0.568672239780426,4.631891250610352,,,,,,
1764808567.556398,,,,,,,0.6963210105895996,0.2270650863647461,0.4438769817352295,0.3991853892803192,2.257718324661255,-4.83392333984375
1764808567.565963,0.23504385062754152,5.011927998059988,-1.3846568072132766,2.6139965057373047,0.5268850922584534,4.625442981719971,,,,,,
1764808567.566428,,,,,,,0.7146337032318115,0.24939441680908203,0.4337238073348999,0.459987998008728,2.3624346256256104,-4.7656168937683105
1764808567.576016,-0.3973685020029545,4.89036264257431,-1.4521286073312163,2.5966155529022217,0.47672683000564575,4.590758323669434,,,,,,
1764808567.576458,,,,,,,0.7527835965156555,0.22990751266479492,0.4077131748199463,0.5159624218940735,2.3995201587677,-4.688708782196045
1764808567.586068,-0.809072987872362,4.675554355245828,-1.5427297924935817,2.568704128265381,0.5159280896186829,4.517500400543213,,,,,,
1764808567.586488,,,,,,,0.7729142904281616,0.15766668319702148,0.3938467502593994,0.5354317426681519,2.4806840419769287,-4.600557804107666
1764808567.59612,-1.1166600966632365,4.490480988706648,-1.3091867018178105,2.5338656902313232,0.5731580853462219,4.448024272918701,,,,,,
1764808567.596518,,,,,,,0.772276759147644,0.07381689548492432,0.38778674602508545,0.4422609508037567,2.557683229446411,-4.526867389678955
1764808567.606172,-1.541729675540328,4.654800321030616,-1.2879361162573097,2.515202760696411,0.6007737517356873,4.378488540649414,,,,,,
1764808567.606548,,,,,,,0.7580246329307556,-0.010134696960449219,0.42690277099609375,0.3342988193035126,2.575026273727417,-4.397634983062744
1764808567.616225,-2.048425982746482,4.960526896646619,-1.52287066129148,2.5273520946502686,0.6278296113014221,4.299508094787598,,,,,,
1764808567.616578,,,,,,,0.7544417381286621,-0.07675594091415405,0.44221508502960205,0.2545548677444458,2.6090242862701416,-4.289392471313477
1764808567.626276,-2.4310756390452384,5.269674094361067,-1.4936724777273833,2.5628550052642822,0.6642245054244995,4.194176197052002,,,,,,
1764808567.626608,,,,,,,0.7614237666130066,-0.13207745552062988,0.4115835428237915,0.21731697022914886,2.61336350440979,-4.208144664764404
1764808567.636329,-2.4517320581048727,5.536383249318599,-1.3295803782880304,2.57560658454895,0.6746204495429993,4.071841716766357,,,,,,
1764808567.636638,,,,,,,0.7775899767875671,-0.1614980697631836,0.412025511264801,0.12818831205368042,2.582029342651367,-4.121694087982178
1764808567.646381,-2.2037106524825094,5.494581750899553,-1.2676000151932239,2.5927810668945312,0.6549356579780579,3.9878957271575928,,,,,,
1764808567.646668,,,,,,,0.7971389889717102,-0.13387823104858398,0.4102286696434021,0.15095168352127075,2.563819646835327,-3.9321768283843994
1764808567.656433,-2.117008520585298,5.17968110422492,-1.146508706960082,2.589576244354248,0.5886029601097107,3.9350194931030273,,,,,,
1764808567.656699,,,,,,,0.7936097383499146,-0.1292700171470642,0.37225341796875,0.16744567453861237,2.528376579284668,-3.7703959941864014
1764808567.666486,-2.3051532573938367,4.749538752128184,-0.8736959013652056,2.5517055988311768,0.5085895657539368,3.8578784465789795,,,,,,
1764808567.666729,,,,,,,0.7574496269226074,-0.17057520151138306,0.3397805690765381,0.14301489293575287,2.4956836700439453,-3.6639556884765625
1764808567.676538,-2.5399025089889764,4.352136932377517,-0.6659188278477639,2.5017645359039307,0.45265814661979675,3.713789224624634,,,,,,
1764808567.676759,,,,,,,0.7225417494773865,-0.23789995908737183,0.3020138144493103,0.09100798517465591,2.469069480895996,-3.5401694774627686
1764808567.68659,-2.647377379801869,4.185013648548722,-0.42286001306883986,2.444129705429077,0.3886447548866272,3.5314249992370605,,,,,,
1764808567.686789,,,,,,,0.7081067562103271,-0.27902036905288696,0.2600908875465393,0.007832407020032406,2.472191333770752,-3.4438750743865967
1764808567.696642,-2.5558734005808827,4.32470619687736,-0.34951654443852603,2.388113021850586,0.287336528301239,3.350395441055298,,,,,,
1764808567.696819,,,,,,,0.701095461845398,-0.26139581203460693,0.2722223401069641,-0.16907791793346405,2.4648067951202393,-3.3373916149139404
1764808567.706695,-2.2887620945632454,4.56268259382546,-0.6389753644078969,2.3719773292541504,0.18017421662807465,3.2059483528137207,,,,,,
1764808567.706849,,,,,,,0.6895387768745422,-0.2243180274963379,0.29301679134368896,-0.24637937545776367,2.4374122619628906,-3.1926229000091553
1764808567.716747,-1.9542770419746636,4.777842178809642,-0.7739964137941598,2.3680307865142822,0.08039063215255737,3.096628427505493,,,,,,
1764808567.716879,,,,,,,0.6839152574539185,-0.18546843528747559,0.27063947916030884,-0.19542716443538666,2.40968656539917,-3.1016411781311035
1764808567.726799,-1.608784273159504,4.84129495254457,-0.8738608096033335,2.363008975982666,0.017984407022595406,3.029489278793335,,,,,,
1764808567.726909,,,,,,,0.6638136506080627,-0.11427396535873413,0.2725236415863037,-0.1592840701341629,2.416717290878296,-2.9963972568511963
1764808567.736851,-1.433939747428894,4.596168099319935,-0.9707926590919495,2.375870704650879,0.004255280829966068,2.989229440689087,,,,,,
1764808567.736939,,,,,,,0.6337841749191284,-0.08612996339797974,0.27418237924575806,-0.11572903394699097,2.4143307209014893,-2.885154962539673
1764808567.746903,-1.4780670584470033,4.165688185831904,-0.8059832051634788,2.3791189193725586,0.009850340895354748,2.9495620727539062,,,,,,
1764808567.746969,,,,,,,0.5852742791175842,-0.11749815940856934,0.27387040853500366,-0.19337323307991028,2.434157609939575,-2.8099172115325928
1764808567.756956,-1.5544599777758121,3.777502522715926,-0.5539525273671373,2.357475519180298,-0.0006680794758722186,2.887075424194336,,,,,,
1764808567.756999,,,,,,,0.5391161441802979,-0.1397051215171814,0.26910561323165894,-0.3185535669326782,2.4826200008392334,-2.739370822906494
1764808567.767008,-1.509714827120304,3.5627743148863313,-0.4693488655865192,2.331974506378174,-0.03278980404138565,2.803849935531616,,,,,,
1764808567.76703,,,,,,,0.5224248170852661,-0.1300724744796753,0.25426843762397766,-0.3389216661453247,2.482518434524536,-2.657778263092041
1764808567.77706,-1.3743658609539269,3.578507890591025,-0.4779098462481051,2.31046199798584,-0.06391097605228424,2.7239480018615723,0.5202688574790955,-0.07550805807113647,0.22602617740631104,-0.2590489983558655,2.5012295246124268,-2.621913194656372
1764808567.78709,,,,,,,0.5151765942573547,0.01212930679321289,0.244010329246521,-0.24714282155036926,2.5375702381134033,-2.622570037841797
1764808567.787112,-1.2239718858689068,3.882739259213209,-0.5519395435769111,2.259754180908203,-0.07728548347949982,2.6584157943725586,,,,,,
1764808567.79712,,,,,,,0.5345690250396729,0.07958728075027466,0.25272679328918457,-0.14980773627758026,2.538560628890991,-2.579195737838745
1764808567.797165,-0.9883061039507388,4.022107397893071,-0.7232990767359733,2.2108845710754395,-0.07964690774679184,2.627619504928589,,,,,,
1764808567.80715,,,,,,,0.542980968952179,0.07170236110687256,0.24358683824539185,-0.1220109835267067,2.490201234817505,-2.6353323459625244
1764808567.807217,-0.7343506321042775,3.958910060223937,-1.0001438412606716,2.1881561279296875,-0.0914417952299118,2.6403756141662598,,,,,,
1764808567.81718,,,,,,,0.5235724449157715,0.09305733442306519,0.2746787369251251,-0.22094787657260895,2.4681460857391357,-2.6733031272888184
1764808567.817269,-0.5091214885264634,3.9204824221521615,-1.2221848563216626,2.1721041202545166,-0.07954226434230804,2.682375431060791,,,,,,
1764808567.82721,,,,,,,0.5003690123558044,0.08919331431388855,0.2624357342720032,-0.35025474429130554,2.4806101322174072,-2.6694772243499756
1764808567.827321,-0.3788502640157938,3.8024493324458595,-1.248467590830475,2.1649281978607178,-0.047721367329359055,2.72448992729187,,,,,,
1764808567.83724,,,,,,,0.4641295075416565,0.03210026025772095,0.262988418340683,-0.6831993460655212,2.5213582515716553,-2.742509126663208
1764808567.837373,-0.17645663710236548,3.7175147947430607,-0.9312928617440164,2.163013219833374,-0.0719742402434349,2.758568525314331,,,,,,
1764808567.84727,,,,,,,0.46064335107803345,0.005070507526397705,0.28299540281295776,-1.11849045753479,2.5415830612182617,-2.790581464767456
1764808567.847426,0.05022153623998165,3.693609018498659,-0.6894036752663553,2.1444222927093506,-0.16352689266204834,2.773014545440674,,,,,,
1764808567.8573,,,,,,,0.4954835772514343,0.021257460117340088,0.29693934321403503,-1.4957232475280762,2.5024940967559814,-2.8085169792175293
1764808567.857478,0.3269844677001238,3.7776352091848846,-0.6607553806699812,2.0997838973999023,-0.2746046781539917,2.7895309925079346,,,,,,
1764808567.86733,,,,,,,0.5186740756034851,0.0992470383644104,0.24310648441314697,-1.5665098428726196,2.47643780708313,-2.781977653503418
1764808567.86753,0.6415308941096067,3.8236540330380198,-0.6469894517764448,2.029658794403076,-0.33463358879089355,2.8447680473327637,,,,,,
1764808567.877361,,,,,,,0.48847538232803345,0.14975827932357788,0.1251651644706726,-1.4066517353057861,2.4738056659698486,-2.7939958572387695
1764808567.877582,0.6683414518848061,3.4535324344009157,-0.17342384527772664,1.9040565490722656,-0.36868715286254883,2.9295027256011963,,,,,,
1764808567.887391,,,,,,,0.43103283643722534,0.1588236689567566,0.05759000778198242,-1.2132858037948608,2.489520788192749,-2.784811496734619
1764808567.887634,0.16617489706277846,2.8312667972534893,0.44030631097555156,1.7320140600204468,-0.45632532238960266,2.9809253215789795,,,,,,
1764808567.897421,,,,,,,0.42003196477890015,0.1396198868751526,0.019559919834136963,-1.0412248373031616,2.419684886932373,-2.7322237491607666
1764808567.897687,-0.6165566118508577,2.510792734360695,0.601656564360857,1.5753977298736572,-0.5458360314369202,2.9593467712402344,,,,,,
1764808567.907451,,,,,,,0.4483115077018738,0.04464155435562134,-0.061093032360076904,-0.856194257736206,2.2849626541137695,-2.614494562149048
1764808567.907739,-1.5063748690426348,2.1892530880630017,0.9143404117688536,1.4253181219100952,-0.5682171583175659,2.8599841594696045,,,,,,
1764808567.917481,,,,,,,0.4711740016937256,-0.050593167543411255,-0.11265099048614502,-0.7235708236694336,2.1530253887176514,-2.5265839099884033
1764808567.917791,-2.3992981065124273,1.7710645008713006,1.2530167785674333,1.2700284719467163,-0.5210459232330322,2.6842458248138428,,,,,,
1764808567.927511,,,,,,,0.4790409207344055,-0.11112809181213379,-0.1163867712020874,-0.6301196813583374,2.01885986328125,-2.3836350440979004
1764808567.927843,-2.886363830575347,1.723748622944951,1.439137608332932,1.1459765434265137,-0.4302552342414856,2.4477033615112305,,,,,,
1764808567.937541,,,,,,,0.496696412563324,-0.1614610254764557,-0.1353735327720642,-0.5488303899765015,1.8816909790039062,-2.170788288116455
1764808567.937896,-2.9021196181118487,2.049948662269115,1.5621706982836125,1.0778619050979614,-0.33558785915374756,2.209468126296997,,,,,,
1764808567.947571,,,,,,,0.49379247426986694,-0.20356512069702148,-0.18207502365112305,-0.46242600679397583,1.7243632078170776,-1.97421133518219
1764808567.947948,-2.750850613757968,2.299773902443051,1.9544678883716462,1.0122923851013184,-0.27922961115837097,1.983473300933838,,,,,,
1764808567.957601,,,,,,,0.4793927073478699,-0.2683212459087372,-0.251443088054657,-0.3549230694770813,1.5838273763656616,-1.7271546125411987
1764808567.958,-2.5278411920562385,2.315686341845989,2.2820424309194087,0.9052647352218628,-0.23476919531822205,1.7602977752685547,,,,,,
1764808567.967631,,,,,,,0.4963281750679016,-0.3206082582473755,-0.33344876766204834,-0.1709793359041214,1.3812077045440674,-1.4802566766738892
1764808567.968052,-2.371155131089687,2.171484791660309,2.59489491289258,0.7681198120117188,-0.1818123459815979,1.554227352142334,,,,,,
1764808567.977661,,,,,,,0.5212658643722534,-0.3393976092338562,-0.37985777854919434,-0.06627592444419861,1.161110758781433,-1.2539265155792236
1764808567.978104,-2.7181258635029195,2.043882494097948,2.781572499758005,0.6236845850944519,-0.15517807006835938,1.3002030849456787,,,,,,
1764808567.987692,,,,,,,0.5324564576148987,-0.3822677731513977,-0.40349793434143066,-0.06021963432431221,0.9282181262969971,-0.9827959537506104
1764808567.988157,-2.974352202890813,2.1153695212066173,2.8792192195177075,0.48817792534828186,-0.17338961362838745,1.0025084018707275,,,,,,
1764808567.997722,,,,,,,0.5477937459945679,-0.4233284592628479,-0.40956199169158936,-0.054183732718229294,0.6813923716545105,-0.698005199432373
1764808567.998209,-3.016208354106545,2.2660206859230994,2.7577991177216172,0.35878026485443115,-0.15402495861053467,0.7017560601234436,,,,,,
1764808568.007752,,,,,,,0.5464408993721008,-0.4116164445877075,-0.40923619270324707,-0.04103783890604973,0.4367791712284088,-0.40742260217666626
1764808568.008261,-2.9422064215674997,2.3702087901502846,2.6134993678584695,0.25405368208885193,-0.07902703434228897,0.4296738803386688,,,,,,
1764808568.017781,,,,,,,0.5251034498214722,-0.4227359890937805,-0.40601956844329834,-0.016995953395962715,0.22006312012672424,-0.1117171198129654
1764808568.018313,-2.9605712225586176,2.4892875895172355,2.7545848318502304,0.13627111911773682,-0.00578850694000721,0.1627439260482788,,,,,,
1764808568.027811,,,,,,,0.5257248878479004,-0.436958909034729,-0.41231775283813477,0.04947095736861229,-0.01634090021252632,0.19587239623069763
1764808568.028366,-3.0364149835720657,2.590819626277685,2.9354540246978402,0.0010591309983283281,0.03772656247019768,-0.10299386084079742,,,,,,
1764808568.037841,,,,,,,0.5589319467544556,-0.3999043405056,-0.44763273000717163,0.12407981604337692,-0.26899072527885437,0.4949595034122467
1764808568.038418,-3.080114716827869,2.6042244667738674,3.066454148004949,-0.1498853713274002,0.07992728054523468,-0.35749539732933044,,,,,,
1764808568.047871,,,,,,,0.5929428339004517,-0.3697578012943268,-0.4703848361968994,0.23606866598129272,-0.5338338613510132,0.7671427726745605
1764808568.04847,-3.089239980308711,2.485816114014387,3.1063419217571613,-0.3062271475791931,0.13599249720573425,-0.6133453845977783,,,,,,
1764808568.057901,,,,,,,0.5972418189048767,-0.3571258783340454,-0.46396851539611816,0.45505714416503906,-0.7755114436149597,1.0088247060775757
1764808568.058522,-3.017547493755817,2.401056932878494,3.043181116706133,-0.474195659160614,0.2162625640630722,-0.8811683058738708,,,,,,
1764808568.067931,,,,,,,0.5776979327201843,-0.27806591987609863,-0.4368409514427185,0.7189527153968811,-0.9591795206069946,1.270150065422058
1764808568.068574,-2.8503698493912815,2.6434604986190795,2.8235616297036406,-0.6454571485519409,0.3041040301322937,-1.1395831108093262,,,,,,
1764808568.077961,,,,,,,0.5697444081306458,-0.22250941395759583,-0.40211546421051025,0.8785640597343445,-1.1263097524642944,1.5360195636749268
1764808568.078627,-2.609140880388021,2.912279777598381,2.48707868129611,-0.8099446296691895,0.3613494634628296,-1.3734419345855713,,,,,,
1764808568.087991,,,,,,,0.5801629424095154,-0.26900714635849,-0.3573601245880127,0.8915208578109741,-1.309238314628601,1.7817926406860352
1764808568.088679,-2.4091677586197853,2.938226119759679,2.06058929874897,-0.9563836455345154,0.3666453957557678,-1.591202974319458,,,,,,
1764808568.098021,,,,,,,0.584302544593811,-0.35832706093788147,-0.29922598600387573,0.8207299709320068,-1.5171552896499634,1.984756588935852
1764808568.098731,-2.324416760790348,2.7768068927913903,1.6052891245201228,-1.0924410820007324,0.3383439779281616,-1.8103652000427246,,,,,,
1764808568.108052,,,,,,,0.5695701241493225,-0.38638079166412354,-0.22665458917617798,0.738832414150238,-1.693363070487976,2.170441150665283
1764808568.108783,-2.2924644562125205,2.808825832864642,1.1623618173912167,-1.219234585762024,0.2957753837108612,-2.032517194747925,,,,,,
1764808568.118082,,,,,,,0.556236207485199,-0.36850011348724365,-0.15873932838439941,0.7404143810272217,-1.8502908945083618,2.364316940307617
