timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808585.178811,2.924150248134136,2.6733564551889897,-2.1368886945754286,2.732374668121338,0.5419302582740784,3.6196866035461426,,,,,,
1764808585.179251,,,,,,,0.3122710883617401,0.5235089659690857,0.27212798595428467,-0.7383703589439392,1.4656802415847778,-4.457434177398682
1764808585.188864,3.0421114416480064,2.8531635717630386,-2.043191004702449,2.7799885272979736,0.5191349387168884,3.727883815765381,,,,,,
1764808585.189281,,,,,,,0.35175633430480957,0.5143843293190002,0.27869701385498047,-0.804263710975647,1.5726666450500488,-4.527017116546631
1764808585.198916,2.9747639985620973,3.1742893765628337,-1.9385513573154807,2.8265798091888428,0.497970312833786,3.8362326622009277,,,,,,
1764808585.199311,,,,,,,0.3913020193576813,0.5191764235496521,0.3046884536743164,-0.8616377711296082,1.6849819421768188,-4.602609157562256
1764808585.208968,2.7370336853295565,3.5213597699582575,-2.0761796665906904,2.9089200496673584,0.4630536139011383,3.9189229011535645,,,,,,
1764808585.209341,,,,,,,0.42407840490341187,0.5081562399864197,0.3231722116470337,-0.889176070690155,1.8011761903762817,-4.68328857421875
1764808585.21902,2.529294605734944,3.890669175429642,-2.198455508433282,3.019420623779297,0.39841464161872864,3.9924638271331787,,,,,,
1764808585.219371,,,,,,,0.4545723795890808,0.5264049172401428,0.3521376848220825,-0.9697595834732056,1.9404784440994263,-4.767140865325928
1764808585.229074,2.5629835248470303,4.397577079559863,-2.0681524274796246,3.104020357131958,0.33486735820770264,4.107574462890625,,,,,,
1764808585.229401,,,,,,,0.49726220965385437,0.5736713409423828,0.3439202308654785,-0.8992508053779602,2.1123828887939453,-4.800134181976318
1764808585.239125,2.7079712569743393,4.752655422843993,-1.7461773123741149,3.1368982791900635,0.29120150208473206,4.256255626678467,,,,,,
1764808585.239431,,,,,,,0.5502445101737976,0.5720159411430359,0.31956717371940613,-0.719946563243866,2.2117350101470947,-4.832202911376953
1764808585.249177,2.5793472151488066,4.777750993394851,-1.5987947940647602,3.15541934967041,0.29594963788986206,4.381799697875977,,,,,,
1764808585.249461,,,,,,,0.5942870378494263,0.5622311234474182,0.3248930275440216,-0.47552239894866943,2.3019602298736572,-4.8711256980896
1764808585.259229,2.104762202474475,4.662512795104086,-1.6603613156616688,3.1638848781585693,0.33334165811538696,4.453518390655518,,,,,,
1764808585.259491,,,,,,,0.6222612857818604,0.547435998916626,0.33590617775917053,-0.2535218298435211,2.4092187881469727,-4.882745742797852
1764808585.269282,1.5538088203907012,4.634266943828761,-1.634985466864705,3.1706228256225586,0.3971022665500641,4.478125095367432,,,,,,
1764808585.269521,,,,,,,0.6422320604324341,0.5320317149162292,0.34921371936798096,-0.12894773483276367,2.5171761512756348,-4.913006782531738
1764808585.279334,1.1612398276239633,4.786289104637503,-1.637161934120953,3.200589656829834,0.4788178503513336,4.507571697235107,,,,,,
1764808585.279551,,,,,,,0.668788492679596,0.5150803923606873,0.38102537393569946,-0.002423356520012021,2.623760223388672,-4.934845924377441
1764808585.289387,1.0502625016480684,5.03592612876296,-1.6646803479045629,3.2302703857421875,0.5614235401153564,4.563745021820068,,,,,,
1764808585.289581,,,,,,,0.708076000213623,0.46715956926345825,0.3899597227573395,0.21923311054706573,2.7124218940734863,-4.9058966636657715
1764808585.299439,1.0294482616782188,5.266009142112732,-1.6301991093710064,3.250260591506958,0.6310784816741943,4.635229110717773,,,,,,
1764808585.299611,,,,,,,0.7397257685661316,0.4426133632659912,0.4094846248626709,0.3643956482410431,2.791339635848999,-4.94270658493042
1764808585.309491,0.9017214609533548,5.473732439616322,-1.5907786608695984,3.251563310623169,0.6866075992584229,4.709278583526611,,,,,,
1764808585.309642,,,,,,,0.7663268446922302,0.4465627074241638,0.4021449387073517,0.6204134821891785,2.8956458568573,-4.9083333015441895
1764808585.319543,0.7115636307567358,5.585979347136616,-1.4621727392226456,3.2090206146240234,0.7292416095733643,4.770853519439697,,,,,,
1764808585.319672,,,,,,,0.8041386604309082,0.35932475328445435,0.3309309780597687,0.9329894781112671,2.8574461936950684,-4.832336902618408
1764808585.329596,0.34497897407412526,5.327656327730417,-1.1960177110165358,3.1232030391693115,0.7600101828575134,4.767521858215332,,,,,,
1764808585.329702,,,,,,,0.8172030448913574,0.27213412523269653,0.2957242727279663,1.156111717224121,2.789841651916504,-4.817470550537109
1764808585.339648,-0.2469090604662895,4.675286644220352,-0.9018184915870427,3.011493444442749,0.7844659686088562,4.683106422424316,,,,,,
1764808585.339732,,,,,,,0.7951852679252625,0.22668111324310303,0.27329421043395996,1.3782873153686523,2.8131237030029297,-4.7712483406066895
1764808585.3497,-0.6999047571450472,4.094612662133574,-0.7224871758311987,2.9064643383026123,0.8199124932289124,4.5710835456848145,,,,,,
1764808585.349762,,,,,,,0.7830666303634644,0.19569456577301025,0.27153968811035156,1.521903395652771,2.8111939430236816,-4.719066143035889
1764808585.359752,-0.7831909431189298,4.002100967174768,-0.7242956865578889,2.811593770980835,0.8672187328338623,4.486137390136719,,,,,,
1764808585.359792,,,,,,,0.7971107959747314,0.18645364046096802,0.2934396266937256,1.5867198705673218,2.7910401821136475,-4.664448261260986
1764808585.369805,-0.6643675798177718,4.379144766290485,-0.8025462164521217,2.7305538654327393,0.9189609289169312,4.433873176574707,,,,,,
1764808585.369822,,,,,,,0.828863799571991,0.1527576446533203,0.30588412284851074,1.5889984369277954,2.7218337059020996,-4.559732913970947
1764808585.379852,,,,,,,0.8576369881629944,0.05142563581466675,0.29124271869659424,1.5176241397857666,2.5685055255889893,-4.443538665771484
1764808585.379857,-0.6110422323435545,4.826683951129019,-0.9607534956365823,2.660475015640259,0.9453720450401306,4.3815717697143555,,,,,,
1764808585.389882,,,,,,,0.8472092151641846,-0.05756378173828125,0.3080669641494751,1.277783989906311,2.4418246746063232,-4.3810319900512695
1764808585.38991,-0.671971040558815,4.960874687170982,-1.100939088179171,2.6040475368499756,0.8945160508155823,4.28586483001709,,,,,,
1764808585.399912,,,,,,,0.8055758476257324,-0.11338251829147339,0.3283965587615967,1.0655603408813477,2.419077157974243,-4.263698577880859
1764808585.399962,-0.7612193498075008,4.820068332381546,-1.1070888429805636,2.5663485527038574,0.7665830850601196,4.150142669677734,,,,,,
1764808585.409942,,,,,,,0.7660830020904541,-0.13744431734085083,0.3375707268714905,0.818009078502655,2.3871419429779053,-4.172070026397705
1764808585.410014,-0.7620137150555849,4.623782082432508,-1.0580722986161708,2.5518651008605957,0.6027165055274963,4.0022053718566895,,,,,,
1764808585.419971,,,,,,,0.7372010350227356,-0.09766018390655518,0.3457515835762024,0.5853276252746582,2.4078383445739746,-4.0546488761901855
1764808585.420066,-0.6863847658365965,4.615030036178231,-1.0311515584647655,2.526313543319702,0.45074743032455444,3.8725929260253906,,,,,,
1764808585.430002,,,,,,,0.7281270027160645,-0.106364905834198,0.30479443073272705,0.4084235727787018,2.363464593887329,-3.897742509841919
1764808585.43012,-0.6039291854679584,4.783281154993176,-0.9037702101767062,2.4972984790802,0.3233567178249359,3.7577593326568604,,,,,,
1764808585.440032,,,,,,,0.7230295538902283,-0.1742439866065979,0.28080809116363525,0.20769047737121582,2.277103900909424,-3.779921531677246
1764808585.440171,-0.7303828975170851,4.820127661353349,-0.8332688331045209,2.464444875717163,0.20131628215312958,3.628401756286621,,,,,,
1764808585.450063,,,,,,,0.6978514194488525,-0.20371180772781372,0.26077330112457275,0.00821903720498085,2.2660534381866455,-3.6540610790252686
1764808585.450223,-0.9719763159185647,4.616082760101556,-0.777988259909302,2.426008701324463,0.0998169556260109,3.467256784439087,,,,,,
1764808585.460093,,,,,,,0.6671409010887146,-0.1739463210105896,0.23031193017959595,-0.15186969935894012,2.2486743927001953,-3.545773983001709
1764808585.460275,-1.2494874353975056,4.399701524367928,-0.7042078611664474,2.377556085586548,0.013357702642679214,3.303373336791992,,,,,,
1764808585.470123,,,,,,,0.6493934392929077,-0.07936030626296997,0.22474855184555054,-0.2921527028083801,2.240370988845825,-3.4475955963134766
1764808585.470328,-1.3756681757241487,4.300831400293111,-0.6434130545943975,2.324119806289673,-0.028634672984480858,3.1658804416656494,,,,,,
1764808585.480153,,,,,,,0.6421875357627869,-0.02875727415084839,0.21065610647201538,-0.33021432161331177,2.2025771141052246,-3.3355259895324707
1764808585.480381,-1.2661439711660145,4.359107648172975,-0.6859259161531924,2.2799224853515625,-0.023330844938755035,3.0638184547424316,,,,,,
1764808585.490183,,,,,,,0.6331779360771179,-0.02903968095779419,0.22639448940753937,-0.41205334663391113,2.1615827083587646,-3.2228479385375977
1764808585.490433,-1.0580629462659359,4.427111509341001,-0.8163244933705777,2.2361156940460205,0.0008386740228161216,2.990211248397827,,,,,,
1764808585.500213,,,,,,,0.6075776219367981,-0.028222590684890747,0.2303444892168045,-0.48980218172073364,2.1241116523742676,-3.1121747493743896
1764808585.500485,-0.8577057936161756,4.437386235117912,-0.837076262563467,2.2077040672302246,0.013241015374660492,2.926894426345825,,,,,,
1764808585.510243,,,,,,,0.5720617771148682,-0.06915286183357239,0.18806153535842896,-0.5970523953437805,2.0549638271331787,-3.0463593006134033
1764808585.510537,-0.746250328734517,4.320574211639165,-0.9029343438744545,2.180943727493286,-0.00016931153368204832,2.862239122390747,,,,,,
1764808585.520273,,,,,,,0.5364159345626831,-0.10912030935287476,0.17043030261993408,-0.7818981409072876,2.056624174118042,-2.9689688682556152
1764808585.520589,-0.7020259870827198,4.098856875574588,-0.8061626533836126,2.139589309692383,-0.07360491156578064,2.7858214378356934,,,,,,
1764808585.530303,,,,,,,0.5072916746139526,-0.06738856434822083,0.19821342825889587,-0.9771401286125183,2.064166307449341,-2.908876657485962
1764808585.530643,-0.6669546737015247,3.780896841329336,-0.5106897607564926,2.1059811115264893,-0.16907379031181335,2.704200267791748,,,,,,
1764808585.540333,,,,,,,0.4894345998764038,0.0006282031536102295,0.17561101913452148,-0.9723547101020813,2.06221342086792,-2.7902963161468506
1764808585.540694,-0.5647562819868326,3.5384096889585255,-0.4440893366456031,2.072042465209961,-0.2106204330921173,2.632810354232788,,,,,,
1764808585.550363,,,,,,,0.47189581394195557,0.031824856996536255,0.16783654689788818,-0.9839594960212708,2.0117979049682617,-2.747995615005493
1764808585.550746,-0.4722159454554319,3.3700428348094222,-0.5610615921873598,2.0145514011383057,-0.2031664252281189,2.583998680114746,,,,,,
1764808585.560393,,,,,,,0.44361376762390137,0.09344464540481567,0.1646023690700531,-0.9342734217643738,2.0222020149230957,-2.6947898864746094
1764808585.560798,-0.357747270232439,3.2412095341473814,-0.656614481472969,1.9578139781951904,-0.1853722482919693,2.5543434619903564,,,,,,
1764808585.570422,,,,,,,0.4212406277656555,0.10678744316101074,0.1292751133441925,-0.850532591342926,1.993191123008728,-2.6535093784332275
1764808585.570851,-0.25392799931764604,3.1550878324866294,-0.7053308007817715,1.8807111978530884,-0.1584695428609848,2.541882276535034,,,,,,
1764808585.580453,,,,,,,0.41272956132888794,0.14379125833511353,0.13553687930107117,-0.8049115538597107,1.9797227382659912,-2.6570651531219482
1764808585.580903,-0.2012716371461749,3.0231834538161753,-0.5890135020174085,1.80386221408844,-0.15604154765605927,2.5313403606414795,,,,,,
1764808585.590484,,,,,,,0.41731637716293335,0.16579574346542358,0.10810473561286926,-0.7031256556510925,1.90194571018219,-2.6265294551849365
1764808585.590955,-0.01199058978408575,2.9970313599497076,-0.41649975732192396,1.7333579063415527,-0.15961822867393494,2.5196056365966797,,,,,,
1764808585.600514,,,,,,,0.4196215867996216,0.12278139591217041,0.06579136848449707,-0.65040123462677,1.7987871170043945,-2.6009676456451416
1764808585.601008,0.10424684867709874,2.921259202867746,-0.446770027096942,1.6482958793640137,-0.17060282826423645,2.511875629425049,,,,,,
1764808585.610544,,,,,,,0.39428097009658813,0.07046817243099213,0.048992156982421875,-0.6987857222557068,1.7368837594985962,-2.576371669769287
1764808585.61106,0.10942279001027345,2.6058710649371144,-0.33906127446293827,1.5429617166519165,-0.20952120423316956,2.486091375350952,,,,,,
1764808585.620574,,,,,,,0.37004703283309937,0.019568994641304016,0.03308779001235962,-0.739875078201294,1.7028038501739502,-2.4965639114379883
1764808585.621112,-0.01873538786917925,2.308810026335716,-0.11099369258880615,1.42348051071167,-0.2569027543067932,2.426185369491577,,,,,,
1764808585.630604,,,,,,,0.3703904151916504,-0.023600652813911438,-0.001262575387954712,-0.7216742038726807,1.6421535015106201,-2.396780490875244
1764808585.631166,-0.1588268723875284,2.2034102082312104,0.17728329718485475,1.2805523872375488,-0.29382696747779846,2.3190371990203857,,,,,,
1764808585.640634,,,,,,,0.39027541875839233,-0.02188602089881897,-0.07040262222290039,-0.5637351870536804,1.5461846590042114,-2.3007261753082275
1764808585.641217,-0.40656653845906254,2.131649624878168,0.5572619807086885,1.1204659938812256,-0.3300882577896118,2.189364194869995,,,,,,
1764808585.650664,,,,,,,0.4145364761352539,0.004730910062789917,-0.14174795150756836,-0.3138304352760315,1.407175898551941,-2.188524007797241
1764808585.651269,-0.7467787365227937,2.0294553248167038,0.9837900878310203,0.9574445486068726,-0.3472081422805786,2.074869155883789,,,,,,
1764808585.660694,,,,,,,0.4261723756790161,0.003462091088294983,-0.18022951483726501,-0.11811871081590652,1.2545791864395142,-2.0765109062194824
1764808585.661321,-1.0468743205145001,2.0124264486044643,1.2807296920098363,0.808826208114624,-0.3274620771408081,1.9751571416854858,,,,,,
1764808585.670724,,,,,,,0.4205024838447571,-0.056543514132499695,-0.2007480263710022,0.06930401921272278,1.1349773406982422,-1.9225376844406128
1764808585.671374,-1.3137310672491789,2.095444339030981,1.3906265292726456,0.6738492250442505,-0.292344331741333,1.8752681016921997,,,,,,
1764808585.680754,,,,,,,0.4143385887145996,-0.13251876831054688,-0.20087456703186035,0.23172727227210999,0.9941343069076538,-1.76404869556427
1764808585.681426,-1.5988871485233307,2.174379344058037,1.5476820080734788,0.5589141845703125,-0.23417878150939941,1.7518582344055176,,,,,,
1764808585.690784,,,,,,,0.41976702213287354,-0.17886969447135925,-0.19629478454589844,0.37372875213623047,0.8677798509597778,-1.6053581237792969
1764808585.691478,-1.917694154986739,2.2945716576248407,1.4555284789025782,0.4487067461013794,-0.16911935806274414,1.5949207544326782,,,,,,
1764808585.700814,,,,,,,0.433208703994751,-0.22237303853034973,-0.18365240097045898,0.4878787696361542,0.7359200716018677,-1.4153878688812256
1764808585.701531,-2.221473688188195,2.404878536993265,1.3744738513730466,0.344903826713562,-0.10670884698629379,1.4116356372833252,,,,,,
1764808585.710844,,,,,,,0.45238685607910156,-0.2558857798576355,-0.16802209615707397,0.5455958843231201,0.5592923164367676,-1.219386339187622
1764808585.711583,-2.3872753680244085,2.4270354237437246,1.2782818604663013,0.2598469853401184,-0.07163634896278381,1.21184241771698,,,,,,
1764808585.720874,,,,,,,0.455686092376709,-0.3046168088912964,-0.1600574254989624,0.5242202877998352,0.3880510628223419,-0.986270546913147
1764808585.721635,-2.386174713306129,2.4656898563086984,1.1405191111564636,0.18227224051952362,-0.06161953881382942,0.9974331259727478,,,,,,
1764808585.730905,,,,,,,0.4390793442726135,-0.3604477345943451,-0.1390775442123413,0.4316515326499939,0.2462976574897766,-0.7392973303794861
1764808585.731687,-2.276037491416186,2.4615163700163363,1.0985972012281418,0.1134236752986908,-0.05860031396150589,0.7724213004112244,,,,,,
1764808585.740935,,,,,,,0.4236155152320862,-0.40222954750061035,-0.12837430834770203,0.3194083571434021,0.13306137919425964,-0.4616917669773102
1764808585.74174,-2.0790179587565363,2.4732822111338377,1.0552610405877232,0.046969812363386154,-0.04501979053020477,0.5383233428001404,,,,,,
1764808585.750965,,,,,,,0.4203946590423584,-0.42410507798194885,-0.11916875839233398,0.2309805452823639,0.028941093012690544,-0.1651628464460373
1764808585.751792,-1.9542063148260116,2.590703890943527,1.0697194817900657,-0.020370550453662872,-0.015378521755337715,0.2931663691997528,,,,,,
1764808585.760995,,,,,,,0.43540292978286743,-0.40660083293914795,-0.11190655827522278,0.18851910531520844,-0.0681827962398529,0.12135788053274155
1764808585.761844,-1.9228196813069283,2.7801912745326756,1.097013439168036,-0.09067001193761826,0.009616842493414879,0.038401708006858826,,,,,,
1764808585.771025,,,,,,,0.46677881479263306,-0.37008896470069885,-0.10762178897857666,0.1902737021446228,-0.17055682837963104,0.41806137561798096
1764808585.771897,-1.9429649359740315,3.055872255975008,1.179191079378128,-0.15610367059707642,0.03461165726184845,-0.22462570667266846,,,,,,
1764808585.781055,,,,,,,0.5068932175636292,-0.3380124866962433,-0.10978537797927856,0.2560713291168213,-0.272525817155838,0.7143297791481018
1764808585.781949,-2.013551653242111,3.3393010750651357,1.2651460461698472,-0.22166110575199127,0.06727718561887741,-0.48304152488708496,,,,,,
1764808585.791085,,,,,,,0.5398848652839661,-0.31425902247428894,-0.11484003067016602,0.3710804283618927,-0.34934547543525696,1.0091907978057861
1764808585.792001,-2.0744714013680814,3.625873452877998,1.3971464325606822,-0.29951736330986023,0.12075483798980713,-0.7408602237701416,,,,,,
1764808585.801115,,,,,,,0.5689203143119812,-0.28169912099838257,-0.13035279512405396,0.4871372580528259,-0.43576985597610474,1.2881274223327637
1764808585.802054,-2.1702977738328277,3.853562849089503,1.6114672286331653,-0.38666585087776184,0.19264154136180878,-0.9964470267295837,,,,,,
1764808585.811145,,,,,,,0.6011806726455688,-0.2563283443450928,-0.1375984251499176,0.5903252959251404,-0.5475326180458069,1.5447900295257568
1764808585.812107,-2.2374127233371137,4.065908545696735,1.6531879169009625,-0.472467303276062,0.24816486239433289,-1.2533317804336548,,,,,,
1764808585.821175,,,,,,,0.6208057403564453,-0.2649938464164734,-0.12662085890769958,0.6519247889518738,-0.6398018002510071,1.8110430240631104
1764808585.822158,-2.2157228695765134,4.128612546890974,1.608220794057846,-0.5625548362731934,0.27146753668785095,-1.5084823369979858,,,,,,
1764808585.831205,,,,,,,0.6257069110870361,-0.2809423506259918,-0.10611829161643982,0.7107781767845154,-0.7065856456756592,2.0810678005218506
1764808585.83221,-2.1862784561663866,4.138846356135606,1.5844471197605132,-0.6602206826210022,0.27963635325431824,-1.7644226551055908,,,,,,
1764808585.841235,,,,,,,0.6257621645927429,-0.29289719462394714,-0.07644087076187134,0.7786853313446045,-0.7809703946113586,2.3253331184387207
1764808585.842263,-2.1626818920016286,4.17768725118339,1.410454680814594,-0.7587141990661621,0.2986838221549988,-2.0205299854278564,,,,,,
1764808585.851265,,,,,,,0.6206964254379272,-0.2988182604312897,-0.03763681650161743,0.8187265396118164,-0.8457411527633667,2.57114577293396
1764808585.852315,-2.205849125815928,4.115390661746264,1.0765944821260869,-0.8493762016296387,0.32254430651664734,-2.285600423812866,,,,,,
1764808585.861295,,,,,,,0.620311975479126,-0.3026677072048187,-0.0011744201183319092,0.8777464628219604,-0.8842517733573914,2.8194973468780518
1764808585.862367,-2.3193238215655088,4.129297022023797,0.8087105843007564,-0.9229767322540283,0.3259070813655853,-2.5606188774108887,,,,,,
1764808585.871326,,,,,,,0.6199719309806824,-0.29329124093055725,0.0217268168926239,0.8724700212478638,-0.9397464394569397,3.052346706390381
1764808585.87242,-2.3781147409692407,4.181656739336252,0.6701566846132279,-0.9913185834884644,0.32841211557388306,-2.82766056060791,,,,,,
1764808585.881356,,,,,,,0.6218754053115845,-0.28132396936416626,0.03543400764465332,0.8001829981803894,-1.0213916301727295,3.2450246810913086
1764808585.882473,-2.443159752331674,4.227131373310089,0.4651707031190395,-1.0540874004364014,0.3214660584926605,-3.0610647201538086,,,,,,
1764808585.891386,,,,,,,0.6234902143478394,-0.3132385015487671,0.05738347768783569,0.6482101678848267,-1.1042068004608154,3.460888385772705
1764808585.892524,-2.4354452324315905,4.2238714947313065,0.2796222664140165,-1.1317230463027954,0.29371920228004456,-3.2794015407562256,,,,,,
1764808585.901416,,,,,,,0.6221916079521179,-0.35067442059516907,0.08962786197662354,0.393332302570343,-1.183519721031189,3.649163007736206
1764808585.902577,-2.39018219538182,4.007924558761716,0.07699906852841377,-1.217221975326538,0.23557917773723602,-3.4963085651397705,,,,,,
1764808585.911446,,,,,,,0.6198750734329224,-0.3662002384662628,0.10590633749961853,0.1916639357805252,-1.2397327423095703,3.840184211730957
1764808585.912629,-2.380915185342729,3.802275144922733,-0.08776844595447182,-1.3166499137878418,0.15617847442626953,-3.7035577297210693,,,,,,
1764808585.921476,,,,,,,0.6242823600769043,-0.3517265021800995,0.10347524285316467,0.06367720663547516,-1.2907021045684814,4.031625747680664
1764808585.922681,-2.320644256514311,3.666062839925289,-0.08501271750554441,-1.4335066080093384,0.0936429351568222,-3.894347667694092,,,,,,
1764808585.931506,,,,,,,0.6383352279663086,-0.299533486366272,0.10600221157073975,-0.006787240970879793,-1.3756681680679321,4.175128936767578
1764808585.932733,-2.268153606298566,3.6221278366088865,-0.0649509033381939,-1.5538065433502197,0.06563346087932587,-4.062897205352783,,,,,,
1764808585.941536,,,,,,,0.6579914093017578,-0.2479633092880249,0.10804665088653564,-0.055273283272981644,-1.473639965057373,4.332940578460693
1764808585.942786,-2.2575328435629607,3.616765432792902,-0.03453472228646278,-1.6674057245254517,0.07525280117988586,-4.208396911621094,,,,,,
1764808585.951566,,,,,,,0.6758845448493958,-0.2307106852531433,0.09705343842506409,-0.10057620704174042,-1.558736801147461,4.518123149871826
1764808585.952838,-2.28556475982666,3.6436809122472997,0.014043686388991772,-1.770704746246338,0.09101474285125732,-4.334407806396484,,,,,,
1764808585.961596,,,,,,,0.6904343366622925,-0.24512669444084167,0.10153591632843018,-0.13464070856571198,-1.662741780281067,4.6664018630981445
1764808585.96289,-2.3913006780177355,3.7183354634761807,0.025937574332952497,-1.8739533424377441,0.09018782526254654,-4.444525718688965,,,,,,
1764808585.971626,,,,,,,0.690064013004303,-0.2146264910697937,0.10371226072311401,-0.18194615840911865,-1.733654260635376,4.754404067993164
1764808585.972943,-2.432600072133541,3.6300001774191855,0.060519058370590205,-1.9684257507324219,0.08419817686080933,-4.548016548156738,,,,,,
1764808585.981656,,,,,,,0.6861521005630493,-0.13111358880996704,0.11131712794303894,-0.181474506855011,-1.7640258073806763,4.809749603271484
1764808585.982996,-2.4123463886559007,3.5679181075155735,0.10653028343915939,-2.066516160964966,0.0950809195637703,-4.649341106414795,,,,,,
1764808585.991686,,,,,,,0.697881281375885,-0.044990718364715576,0.14805546402931213,-0.16170693933963776,-1.8327083587646484,4.848122596740723
1764808585.993047,-2.3013065188378095,3.665145140558481,0.0751251004832331,-2.14096736907959,0.13981296122074127,-4.751729965209961,,,,,,
1764808586.001717,,,,,,,0.7195154428482056,0.027431786060333252,0.18389393389225006,-0.11778980493545532,-1.8914103507995605,4.914956092834473
1764808586.0031,-1.9883096599578856,4.005642585304379,-0.12013152329027652,-2.1862633228302,0.2021607607603073,-4.834860324859619,,,,,,
1764808586.011747,,,,,,,0.7392662763595581,0.05475568771362305,0.2025943398475647,-0.051854196935892105,-1.9214409589767456,5.068011283874512
1764808586.013152,-1.519579218530655,4.4981887866050005,-0.322110724183917,-2.221557378768921,0.2630994915962219,-4.880910396575928,,,,,,
1764808586.021777,,,,,,,0.7481176257133484,0.01855522394180298,0.20674115419387817,0.09315183013677597,-1.9703618288040161,5.2446441650390625
1764808586.023204,-1.0023539185255765,4.88603484250307,-0.5002835175544024,-2.2596640586853027,0.3250252902507782,-4.884110927581787,,,,,,
1764808586.031807,,,,,,,0.7307442426681519,-0.039621829986572266,0.19405049085617065,0.28478652238845825,-1.9089672565460205,5.360385417938232
1764808586.033256,-0.6972475206345319,4.958782683327794,-0.48759179376363754,-2.309343099594116,0.350103497505188,-4.880069732666016,,,,,,
1764808586.041836,,,,,,,0.7081673741340637,-0.03161156177520752,0.1624620258808136,0.586435079574585,-1.7572946548461914,5.445677757263184
1764808586.043309,-0.7236901218801737,4.677630284737051,-0.14441073595695197,-2.406621217727661,0.42176583409309387,-4.8521952629089355,,,,,,
1764808586.051866,,,,,,,0.705310046672821,0.05320686101913452,0.12271614372730255,0.9261086583137512,-1.6878564357757568,5.480384349822998
1764808586.053362,-1.0339905812829733,4.31450453633666,0.15026479574739932,-2.5118472576141357,0.5041349530220032,-4.884638786315918,,,,,,
1764808586.061897,,,,,,,0.740321695804596,0.16496819257736206,0.10188055038452148,1.2152847051620483,-1.6723253726959229,5.492367267608643
1764808586.063414,-1.5893816535532475,3.8623888373628255,0.2929903550963849,-2.6281485557556152,0.5531753301620483,-5.012220859527588,,,,,,
1764808586.071926,,,,,,,0.7903544902801514,0.2433142066001892,0.10813000798225403,1.2996457815170288,-1.6665562391281128,5.486773490905762
1764808586.073467,-1.9587462963432072,3.699586631603539,0.36165304549932475,-2.760740280151367,0.5736987590789795,-5.202817440032959,,,,,,
1764808586.081956,,,,,,,0.8315014839172363,0.2844945192337036,0.13899588584899902,1.1105767488479614,-1.6573911905288696,5.463318347930908
1764808586.083519,-1.8298253173977135,4.012895040650665,0.21708799576349555,-2.8800911903381348,0.5583550930023193,-5.375993251800537,,,,,,
1764808586.091986,,,,,,,0.8603157997131348,0.28991103172302246,0.19167709350585938,0.6690054535865784,-1.6706196069717407,5.468760013580322
1764808586.093571,-1.0278531014412642,4.777901507781445,-0.09343808908872306,-2.9467928409576416,0.5265100598335266,-5.441456317901611,,,,,,
1764808586.102016,,,,,,,0.8765324354171753,0.24433273077011108,0.21931803226470947,0.16950005292892456,-1.6934895515441895,5.496689319610596
1764808586.103624,0.3861784149467945,5.737881388697028,-0.549574494946003,-2.944791316986084,0.4805790185928345,-5.355091094970703,,,,,,
1764808586.112046,,,,,,,0.8681674003601074,0.19005978107452393,0.21796485781669617,-0.1893157958984375,-1.6718276739120483,5.522887229919434
1764808586.113676,1.9664538019806146,6.503660593765973,-0.7677969015669077,-2.9310219287872314,0.3828311562538147,-5.1400957107543945,,,,,,
1764808586.122076,,,,,,,0.8314005136489868,0.198839008808136,0.21417206525802612,-0.3303946256637573,-1.6375999450683594,5.5571699142456055
1764808586.123728,3.0999639111578463,6.610988165062666,-0.6280131678234785,-2.920151710510254,0.18965160846710205,-4.921665191650391,,,,,,
1764808586.132106,,,,,,,0.7917084693908691,0.2797093987464905,0.21383631229400635,-0.2055688351392746,-1.5775392055511475,5.574873924255371
1764808586.13378,3.1815403706043957,6.023351942747831,-0.4791658376585692,-2.934746265411377,-0.09192626923322678,-4.798260688781738,,,,,,
1764808586.142137,,,,,,,0.7733821868896484,0.4082796573638916,0.21272416412830353,0.08319798856973648,-1.5254137516021729,5.598702907562256
1764808586.143833,2.4793606542646884,5.206283864468336,-0.48802660498432815,-3.004560708999634,-0.3794039785861969,-4.77877140045166,,,,,,
1764808586.152167,,,,,,,0.797522783279419,0.49442005157470703,0.20295853912830353,0.45937857031822205,-1.5470281839370728,5.642518520355225
1764808586.153885,1.7145190223067999,4.672533253858983,-0.6389034682154655,-3.1211068630218506,-0.5755032300949097,-4.822279453277588,,,,,,
1764808586.162197,,,,,,,0.8361271023750305,0.5134922862052917,0.23035116493701935,0.7374602556228638,-1.5624977350234985,5.744598865509033
1764808586.163937,1.283286244624853,4.660522790330648,-0.8900975855898111,-3.2501015663146973,-0.6315597891807556,-4.889974117279053,,,,,,
1764808586.172227,,,,,,,0.8481308817863464,0.4665859341621399,0.2757490277290344,0.8250897526741028,-1.5656464099884033,5.874674320220947
1764808586.17399,1.2184218505263327,4.967282216125726,-1.2821160318017004,-3.3506479263305664,-0.5515153408050537,-4.9721903800964355,,,,,,
1764808586.182257,,,,,,,0.8321917057037354,0.3729187846183777,0.3493131995201111,0.4699936807155609,-1.5229032039642334,5.851692199707031
