timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808546.021768,,,,,,,0.05296361446380615,-0.11318278312683105,-0.034223929047584534,-0.03638350963592529,-0.023948486894369125,0.16922526061534882
1764808546.023023,-0.9261071296691894,0.13415946412086485,0.5547059395503252,-0.035472311079502106,0.002495479304343462,-0.1612630933523178,,,,,,
1764808546.031798,,,,,,,0.045612633228302,-0.1002083420753479,-0.02379240095615387,-0.046880800276994705,-0.03184422478079796,0.17799925804138184
1764808546.033076,-0.8108297684118151,0.15148761554062365,0.46059382365755736,-0.05096101760864258,0.04436750337481499,-0.17847725749015808,,,,,,
1764808546.041828,,,,,,,0.039424896240234375,-0.08309739828109741,-0.016698598861694336,-0.04448901489377022,-0.02663242071866989,0.19327408075332642
1764808546.043127,-0.6900152312934398,0.22383330530524254,0.430057304161787,-0.05966529622673988,0.07993455231189728,-0.187617227435112,,,,,,
1764808546.051858,,,,,,,0.03254669904708862,-0.06987875699996948,-0.009979739785194397,-0.02820705994963646,-0.01598510332405567,0.20704887807369232
1764808546.05318,-0.553179533700645,0.31483401117920873,0.37555641010217367,-0.060490500181913376,0.10659132152795792,-0.1984182745218277,,,,,,
1764808546.061888,,,,,,,0.03308439254760742,-0.05685526132583618,-0.0076851993799209595,0.0065027158707380295,-0.008066991344094276,0.22068320214748383
1764808546.063231,-0.3976648546010256,0.3492518290877342,0.3736801679015159,-0.054640863090753555,0.11088567227125168,-0.20924562215805054,,,,,,
1764808546.071918,,,,,,,0.038403093814849854,-0.042448580265045166,-0.007294058799743652,0.055482715368270874,0.001573385437950492,0.23355704545974731
1764808546.073283,-0.2171449135825038,0.3912754458248615,0.3868319469520822,-0.049811333417892456,0.09219840914011002,-0.2123638540506363,,,,,,
1764808546.081948,,,,,,,0.04196804761886597,-0.026416480541229248,-0.005392670631408691,0.08994242548942566,0.0003744303248822689,0.24299556016921997
1764808546.083336,-0.13267214817255735,0.38534605577588077,0.37872524939663704,-0.037224967032670975,0.06873729079961777,-0.20352162420749664,,,,,,
1764808546.091979,,,,,,,0.04298931360244751,-0.018089354038238525,0.0001352950930595398,0.10323886573314667,-0.007640885189175606,0.24628908932209015
1764808546.093388,-0.17477321406006813,0.35436931823194023,0.3556605270862579,-0.020389311015605927,0.050904273986816406,-0.1858416497707367,,,,,,
1764808546.102009,,,,,,,0.03795969486236572,-0.025087356567382812,-0.001246333122253418,0.10217040777206421,-0.005945250391960144,0.24690242111682892
1764808546.10344,-0.23255057250708341,0.20271920560598372,0.3891267798909917,-0.014174026437103748,0.04065217077732086,-0.1869199573993683,,,,,,
1764808546.112039,,,,,,,0.02816230058670044,-0.030680358409881592,-0.006901390850543976,0.09775280207395554,0.009280040860176086,0.24247299134731293
1764808546.113492,-0.2563169402807951,0.03182663237154484,0.403889428204298,-0.02557407133281231,0.03448581323027611,-0.20186910033226013,,,,,,
1764808546.122069,,,,,,,0.020880699157714844,-0.02657407522201538,-0.012344606220722198,0.10451830178499222,0.01838165894150734,0.24266153573989868
1764808546.123545,-0.3065463675662875,0.15205518629550932,0.35885088409278537,-0.037636060267686844,0.04408517852425575,-0.20209680497646332,,,,,,
1764808546.132099,,,,,,,0.017430126667022705,-0.025051236152648926,-0.01454247534275055,0.10721347481012344,0.02054600976407528,0.23227140307426453
1764808546.133596,-0.4257169368699193,0.27122750916481014,0.20913257977962493,-0.03878145292401314,0.0811326801776886,-0.18183746933937073,,,,,,
1764808546.142129,,,,,,,0.015755534172058105,-0.02656787633895874,-0.011052384972572327,0.1062917560338974,0.02536686509847641,0.22287258505821228
1764808546.143649,-0.557271186928451,0.1863596069574356,0.16401450415849686,-0.03456646949052811,0.13658501207828522,-0.16962021589279175,,,,,,
1764808546.152159,,,,,,,0.016144990921020508,-0.022968530654907227,-0.002564080059528351,0.10997562110424042,0.020404329523444176,0.22828499972820282
1764808546.1537,-0.5966095101043581,0.0792588301539421,0.17094751829206942,-0.04216618090867996,0.19808238744735718,-0.164571151137352,,,,,,
1764808546.162189,,,,,,,0.016347289085388184,-0.007282674312591553,0.0021941810846328735,0.1403508484363556,0.004101790487766266,0.23242461681365967
1764808546.163752,-0.543143877376616,-0.00020107553005218505,0.14933310438785702,-0.05035273730754852,0.25278347730636597,-0.16589634120464325,,,,,,
1764808546.172219,,,,,,,0.011804521083831787,0.0034218430519104004,8.809566497802734e-05,0.1991649717092514,-0.0030487969052046537,0.2363734096288681
1764808546.173804,-0.40658670446425677,-0.03745148651599884,0.12366967082116752,-0.05759226530790329,0.2989676296710968,-0.1830381602048874,,,,,,
1764808546.18225,,,,,,,0.001608431339263916,0.0016320347785949707,0.0007098913192749023,0.23968283832073212,-0.006504514254629612,0.2393987625837326
1764808546.183857,-0.24071195939183235,-0.013398995277285575,0.11830200630817561,-0.05609796196222305,0.3232868015766144,-0.1940535306930542,,,,,,
1764808546.19228,,,,,,,-0.008563697338104248,-0.00569760799407959,0.0024912282824516296,0.24953342974185944,-0.0006570119876414537,0.24715042114257812
1764808546.193909,-0.06424392411261796,-0.07000409507453441,0.14485150199439376,-0.05941511318087578,0.3109135925769806,-0.19291485846042633,,,,,,
1764808546.20231,,,,,,,-0.015189766883850098,-0.014363765716552734,0.003785952925682068,0.2486865520477295,0.0013997473288327456,0.2546456456184387
1764808546.203961,0.05710749636143446,-0.12406886273920535,0.12387191539499907,-0.05889366939663887,0.28087472915649414,-0.18877257406711578,,,,,,
1764808546.21234,,,,,,,-0.01631176471710205,-0.02031862735748291,0.0016874074935913086,0.25104042887687683,0.000821042456664145,0.25831338763237
1764808546.214013,0.11333791762739419,-0.14646949511766433,0.09980130397770554,-0.0581490695476532,0.2362450212240219,-0.1837707906961441,,,,,,
1764808546.22237,,,,,,,-0.021334528923034668,-0.01710110902786255,0.006959080696105957,0.23511257767677307,-0.0023025793489068747,0.2607118487358093
1764808546.224065,0.13948708888441325,-0.19587737688720225,0.04438040899634361,-0.05868809297680855,0.18667107820510864,-0.18032465875148773,,,,,,
1764808546.2324,,,,,,,-0.025878071784973145,-0.012297272682189941,0.013481609523296356,0.183399960398674,-0.005948713049292564,0.24968183040618896
1764808546.234118,0.058655602586269374,-0.22666940551400183,-0.011598667857050896,-0.05450964346528053,0.14643166959285736,-0.17799554765224457,,,,,,
1764808546.24243,,,,,,,-0.028974592685699463,-0.018893897533416748,0.01686321198940277,0.1211395114660263,-0.0007893710862845182,0.23963452875614166
1764808546.244169,0.015295476548373698,-0.2002151138305664,-0.02755556745622307,-0.051343679428100586,0.11422233283519745,-0.17695878446102142,,,,,,
1764808546.25246,,,,,,,-0.032402873039245605,-0.024117350578308105,0.021353736519813538,0.05335529148578644,0.009590298868715763,0.22291645407676697
1764808546.254221,-0.007990121971070767,-0.17763561775386333,-0.05747545289099216,-0.04237864911556244,0.0858607366681099,-0.17856533825397491,,,,,,
1764808546.26249,,,,,,,-0.03424471616744995,-0.01271909475326538,0.02577172964811325,0.021040495485067368,0.020565452054142952,0.20520217716693878
1764808546.264273,-0.04525923765748739,-0.13195406303107737,-0.0984124434351921,-0.031044768169522285,0.07677030563354492,-0.17697569727897644,,,,,,
1764808546.272521,,,,,,,-0.03422880172729492,0.008798778057098389,0.027849189937114716,0.019624019041657448,0.023895202204585075,0.17955926060676575
1764808546.274325,-0.022343933755159376,-0.11591244429051875,-0.1390560405233875,-0.02387814410030842,0.07593397796154022,-0.16841521859169006,,,,,,
1764808546.282551,,,,,,,-0.03143662214279175,0.0329136848449707,0.029114842414855957,0.028591148555278778,0.025874197483062744,0.15848539769649506
1764808546.284377,0.0008989946663379669,-0.1226508126348257,-0.2142377756978385,-0.016338733956217766,0.08528140932321548,-0.16109685599803925,,,,,,
1764808546.292581,,,,,,,-0.03203928470611572,0.04829972982406616,0.031020984053611755,0.03310733661055565,0.0334402397274971,0.13799956440925598
1764808546.29443,0.06395546256005763,-0.1295703827649355,-0.279338955960609,-0.007819113321602345,0.10104601830244064,-0.1516229808330536,,,,,,
1764808546.302611,,,,,,,-0.03397798538208008,0.055752336978912354,0.03540980815887451,0.034532394260168076,0.043691810220479965,0.1195414662361145
1764808546.304482,0.16573358303606509,-0.14428630585968494,-0.34590661031305786,0.005767003167420626,0.11832913756370544,-0.13777348399162292,,,,,,
1764808546.312641,,,,,,,-0.03690451383590698,0.062494874000549316,0.04513944685459137,0.04169227555394173,0.05140352621674538,0.10443901270627975
1764808546.314534,0.26520108848214147,-0.1176139875113964,-0.3693307405203581,0.021061360836029053,0.12930670380592346,-0.1166200116276741,,,,,,
1764808546.322671,,,,,,,-0.0418209433555603,0.07310062646865845,0.048599258065223694,0.05152413249015808,0.06576462090015411,0.08738013356924057
1764808546.324586,0.35492782889753577,-0.09767711489796638,-0.3847054563174024,0.040331464260816574,0.1282757818698883,-0.09261054545640945,,,,,,
1764808546.332701,,,,,,,-0.04473084211349487,0.07802945375442505,0.04775644838809967,0.07466161996126175,0.08497240394353867,0.07202601432800293
1764808546.334638,0.4051970036715269,-0.09572130465507507,-0.4020025915443897,0.05961648374795914,0.11890328675508499,-0.073847696185112,,,,,,
1764808546.342731,,,,,,,-0.04627913236618042,0.07797902822494507,0.04721307009458542,0.09669661521911621,0.10385288298130035,0.045568838715553284
1764808546.34469,0.4067512473762035,-0.06618950522243976,-0.40176410661339756,0.08116092532873154,0.10986132174730301,-0.05212030187249184,,,,,,
1764808546.352762,,,,,,,-0.04525357484817505,0.07270032167434692,0.05145716667175293,0.11158233135938644,0.1267869621515274,0.021270757541060448
1764808546.354742,0.3523471647545695,-0.038843817657232285,-0.414499706078507,0.0996604710817337,0.11833260208368301,-0.03332429751753807,,,,,,
1764808546.362792,,,,,,,-0.04311192035675049,0.06929135322570801,0.056069254875183105,0.10951597988605499,0.14815697073936462,0.0023007942363619804
1764808546.364794,0.27589199384450913,-0.002598199799656868,-0.46118601739704607,0.12285181134939194,0.1331925094127655,-0.018794888630509377,,,,,,
1764808546.372822,,,,,,,-0.03703039884567261,0.07106077671051025,0.05772757530212402,0.11381228268146515,0.16804759204387665,-0.012572760693728924
1764808546.374846,0.22811083649396896,-0.002655482944846153,-0.46763563192784785,0.1425197273492813,0.1617022603750229,-0.005614912137389183,,,,,,
1764808546.382852,,,,,,,-0.03182482719421387,0.06823563575744629,0.05251764506101608,0.12886740267276764,0.18376369774341583,-0.03850315883755684
1764808546.384898,0.20127485201656817,-0.04204056787192821,-0.4112707706272602,0.16254164278507233,0.18608403205871582,0.006848415359854698,,,,,,
1764808546.392882,,,,,,,-0.0315822958946228,0.07238638401031494,0.04790675640106201,0.1356327086687088,0.2013126015663147,-0.06356716901063919
1764808546.39495,0.21682927176207303,-0.03698445352613926,-0.30391746210111303,0.1732579916715622,0.2027561366558075,0.02066650055348873,,,,,,
1764808546.402912,,,,,,,-0.029917240142822266,0.07926809787750244,0.042417049407958984,0.1476646065711975,0.22129429876804352,-0.07827900350093842
1764808546.405003,0.26393530633002515,-0.0036918402552604673,-0.2851314765558578,0.18362835049629211,0.21126998960971832,0.03732670471072197,,,,,,
1764808546.412941,,,,,,,-0.0245591402053833,0.0761834979057312,0.03496512770652771,0.16851688921451569,0.23394431173801422,-0.09025723487138748
1764808546.415056,0.2763897142335772,0.014192776003479957,-0.2982651354278438,0.1977725327014923,0.21534621715545654,0.05707927420735359,,,,,,
1764808546.422972,,,,,,,-0.020711064338684082,0.065127432346344,0.03106771409511566,0.1951943039894104,0.24155136942863464,-0.11294817179441452
1764808546.425107,0.25905425629019735,0.0038549218624830245,-0.2771481131191365,0.20751410722732544,0.2193441540002823,0.07695285230875015,,,,,,
1764808546.433002,,,,,,,-0.017640113830566406,0.051203012466430664,0.028785720467567444,0.21242572367191315,0.24667049944400787,-0.12309927493333817
1764808546.435159,0.21397592815756797,-0.0034983635097742076,-0.26131049251807853,0.21443352103233337,0.22608917951583862,0.08952847868204117,,,,,,
1764808546.443033,,,,,,,-0.013162434101104736,0.03896450996398926,0.03074169158935547,0.2131226658821106,0.24641989171504974,-0.12245425581932068
1764808546.445211,0.1658329517573118,-0.008918634992837906,-0.25019988217260686,0.21822400391101837,0.23595592379570007,0.09394852072000504,,,,,,
1764808546.453063,,,,,,,-0.008672535419464111,0.0298231840133667,0.024995699524879456,0.20311513543128967,0.2528136074542999,-0.12585212290287018
1764808546.455263,0.14005349059551953,0.03958089976012707,-0.21494736700560896,0.2117052525281906,0.23479987680912018,0.09733057767152786,,,,,,
1764808546.463093,,,,,,,-0.0005693435668945312,0.021555960178375244,0.015206098556518555,0.18369296193122864,0.2573319375514984,-0.13059520721435547
1764808546.465315,0.16599983275681734,0.1037456211566925,-0.13481884134504943,0.1983598917722702,0.21377421915531158,0.09379736334085464,,,,,,
1764808546.473123,,,,,,,0.01672649383544922,0.00952833890914917,0.008428439497947693,0.18257267773151398,0.23602530360221863,-0.12559005618095398
1764808546.475367,0.17680325858294962,0.13599953902959822,-0.10288524146769196,0.18548955023288727,0.18384571373462677,0.09621257334947586,,,,,,
1764808546.483153,,,,,,,0.028349220752716064,-0.006103694438934326,0.008077263832092285,0.176187202334404,0.20243778824806213,-0.116368867456913
1764808546.48542,0.16007336531728505,0.12660218060910702,-0.10686174388322979,0.1737745702266693,0.15388913452625275,0.09147800505161285,,,,,,
1764808546.493183,,,,,,,0.030762851238250732,-0.01639324426651001,0.010898947715759277,0.1502542346715927,0.17653322219848633,-0.10981815308332443
1764808546.495471,0.10869242990911006,0.12587386633455752,-0.05544946348872035,0.1616036295890808,0.11913541704416275,0.08163776993751526,,,,,,
1764808546.503213,,,,,,,0.026791095733642578,-0.02755606174468994,0.008852481842041016,0.1367378979921341,0.16800019145011902,-0.09991225600242615
1764808546.505524,0.07910042472183704,0.08062193520069122,-0.0006733326843008399,0.15137310326099396,0.07105524092912674,0.0701100081205368,,,,,,
1764808546.513243,,,,,,,0.02065730094909668,-0.0362817645072937,0.0036356300115585327,0.1276775598526001,0.14994847774505615,-0.087118960916996
1764808546.515576,0.008989654402434825,0.01698854420185089,0.018641608638502657,0.14010971784591675,0.03018619492650032,0.05687755346298218,,,,,,
1764808546.523273,,,,,,,0.016359329223632812,-0.038146913051605225,2.8967857360839844e-05,0.10968257486820221,0.13365526497364044,-0.07460876554250717
1764808546.525628,-0.08905337119847535,-0.034840427234768864,0.043919221225380896,0.12260370701551437,0.006075000390410423,0.043563611805438995,,,,,,
1764808546.533304,,,,,,,0.014157652854919434,-0.04078984260559082,-0.004900217056274414,0.06938468664884567,0.1220390796661377,-0.056888360530138016
1764808546.53568,-0.18468728983104227,-0.06787935800552368,0.06079148210380226,0.09845254570245743,-0.0007467962568625808,0.0258024912327528,,,,,,
1764808546.543334,,,,,,,0.01506662368774414,-0.05019962787628174,-0.009893640875816345,0.011624183505773544,0.10944712162017822,-0.03531143069267273
1764808546.545732,-0.219078511993587,-0.02301730297207832,0.045539479370974,0.0755232647061348,-0.001568114967085421,-0.003228361252695322,,,,,,
1764808546.553364,,,,,,,0.015490293502807617,-0.0695682168006897,-0.00760197639465332,-0.029824988916516304,0.09755876660346985,-0.014589639380574226
1764808546.555784,-0.16817133157700298,0.07544599386751652,-0.015891944604180752,0.06452196836471558,0.004401779267936945,-0.02808733470737934,,,,,,
1764808546.563394,,,,,,,0.01305234432220459,-0.07325530052185059,0.0032650232315063477,-0.07055776566267014,0.08534391224384308,-0.007830802351236343
1764808546.565836,-0.0986608652383089,0.06147650522589683,-0.039988859506510196,0.07358977198600769,-0.0008318648906424642,-0.04392488673329353,,,,,,
1764808546.573424,,,,,,,0.009080350399017334,-0.052285075187683105,0.011191368103027344,-0.1108764111995697,0.07035671174526215,-0.004173084162175655
1764808546.575888,-0.07940320706069469,-0.023211948761343956,0.006191255855560302,0.08674048632383347,-0.023506440222263336,-0.04935671016573906,,,,,,
1764808546.583454,,,,,,,0.005584895610809326,-0.03431433439254761,0.0062116533517837524,-0.12613844871520996,0.06711643934249878,0.006614848971366882
1764808546.58594,-0.05645049375742674,-0.09857844765186309,0.1426198704848066,0.08832213282585144,-0.05329682305455208,-0.049625955522060394,,,,,,
1764808546.593484,,,,,,,0.0015042424201965332,-0.020679593086242676,-0.0016977936029434204,-0.12051012367010117,0.06490255147218704,0.01386217586696148
1764808546.595992,-0.05599427442252636,-0.15562310791015624,0.18306757967472076,0.07984904199838638,-0.05832657217979431,-0.04836106300354004,,,,,,
1764808546.603514,,,,,,,-0.003736257553100586,-0.008756041526794434,-0.007989764213562012,-0.0942462906241417,0.07585640251636505,0.015559408813714981
1764808546.606045,-0.09967267262935638,-0.1052881744235754,0.1904027814010158,0.06269509345293045,-0.04609733819961548,-0.04968145862221718,,,,,,
1764808546.613545,,,,,,,-0.003956615924835205,-0.005448400974273682,-0.013308167457580566,-0.06811103224754333,0.08953466266393661,0.020915556699037552
1764808546.616097,-0.15302812298089266,-0.0009223755419254302,0.15355042982194572,0.047242000699043274,-0.018994314596056938,-0.049973923712968826,,,,,,
1764808546.623575,,,,,,,0.0014887452125549316,-0.0030699968338012695,-0.015706434845924377,-0.0644204244017601,0.09650468826293945,0.022442080080509186
1764808546.626149,-0.09010930999219417,0.14313888939023017,0.09221300427317619,0.0420251339673996,0.013562563806772232,-0.039438191801309586,,,,,,
1764808546.633605,,,,,,,0.008884191513061523,0.00027561187744140625,-0.006777167320251465,-0.09926305711269379,0.09290329366922379,0.002158381510525942
1764808546.636201,-0.0437403575271368,0.25229192254841326,0.04084580512940884,0.05410213768482208,0.021787436679005623,-0.02002689056098461,,,,,,
1764808546.643635,,,,,,,0.010813295841217041,0.009527623653411865,0.00753939151763916,-0.1565583050251007,0.08552767336368561,-0.026887917891144753
1764808546.646253,-0.008354571369290352,0.21145371620357034,-0.006218728384375572,0.08634023368358612,0.006694503594189882,-0.0017035444034263492,,,,,,
1764808546.653665,,,,,,,0.007573187351226807,0.015458285808563232,0.020846471190452576,-0.2045934945344925,0.07615174353122711,-0.06856758892536163
1764808546.656305,0.04392243609577417,0.1241542029350996,0.017306012653186917,0.11654933542013168,-0.01710471510887146,0.011272260919213295,,,,,,
1764808546.663695,,,,,,,-2.956390380859375e-05,0.015399336814880371,0.024949565529823303,-0.25991401076316833,0.079343281686306,-0.12294107675552368
1764808546.666358,0.11370967354923486,0.1129869122326374,0.0518535944212228,0.13245293498039246,-0.04210168123245239,0.02491164021193981,,,,,,
1764808546.673725,,,,,,,-0.009793758392333984,0.03047281503677368,0.02529524266719818,-0.3187018632888794,0.11248765140771866,-0.16966404020786285
1764808546.676409,0.19074118304252624,0.10516074865162373,-0.06066694240868091,0.1484442502260208,-0.04688724875450134,0.0432322658598423,,,,,,
1764808546.683755,,,,,,,-0.015128135681152344,0.054625749588012695,0.024833068251609802,-0.32628172636032104,0.1328595131635666,-0.19565169513225555
1764808546.686461,0.28046061693429947,0.13951836080551147,-0.2097002235997468,0.17318396270275116,-0.016834542155265808,0.06555648148059845,,,,,,
1764808546.693785,,,,,,,-0.012894093990325928,0.07115894556045532,0.021242856979370117,-0.2837158143520355,0.14255128800868988,-0.21897287666797638
1764808546.696514,0.36564123835265633,0.1240232700318098,-0.2421651538748294,0.197526216506958,0.025463251397013664,0.10028042644262314,,,,,,
1764808546.703816,,,,,,,-0.01314091682434082,0.08933144807815552,0.020385026931762695,-0.22399336099624634,0.16629789769649506,-0.24318553507328033
1764808546.706565,0.3857715877115726,0.05202887792289257,-0.23076756154783068,0.21218132972717285,0.06221939995884895,0.13440297544002533,,,,,,
1764808546.713846,,,,,,,-0.016876161098480225,0.10447573661804199,0.01990891993045807,-0.17072629928588867,0.18219776451587677,-0.2631177008152008
1764808546.716618,0.355380541101098,0.04328969115018844,-0.2920867573201656,0.22482021152973175,0.10778066515922546,0.15999943017959595,,,,,,
1764808546.723876,,,,,,,-0.019095242023468018,0.10588079690933228,0.02862846851348877,-0.17623744904994965,0.18285688757896423,-0.28761184215545654
1764808546.726671,0.33353140512555834,0.058978843191266055,-0.4545043476760387,0.24922755360603333,0.16544608771800995,0.17596720159053802,,,,,,
1764808546.733906,,,,,,,-0.020509541034698486,0.09775269031524658,0.03986193239688873,-0.160201296210289,0.1809982806444168,-0.3206160068511963
1764808546.736722,0.49780485248118633,0.07507423794567585,-0.5000836110681295,0.2817882001399994,0.21582326292991638,0.1967567652463913,,,,,,
1764808546.743936,,,,,,,-0.02529609203338623,0.10197794437408447,0.053389206528663635,-0.13885712623596191,0.18166300654411316,-0.34757065773010254
1764808546.746774,0.6903028160631656,0.14499883804321287,-0.5850713402628899,0.33179834485054016,0.2659356892108917,0.23270517587661743,,,,,,
1764808546.753966,,,,,,,-0.0332220196723938,0.13815957307815552,0.06682173907756805,-0.11383464187383652,0.19749096035957336,-0.3987419009208679
1764808546.756826,0.8352215746074915,0.18259294790029526,-0.6555249326705932,0.40105587244033813,0.30329135060310364,0.29273077845573425,,,,,,
1764808546.763996,,,,,,,-0.050911903381347656,0.171575129032135,0.07143771648406982,-0.08540859073400497,0.2403380274772644,-0.46172353625297546
1764808546.766878,0.8656026843458413,0.10233107818365096,-0.6165216136027127,0.47496497631073,0.31812408566474915,0.3627660572528839,,,,,,
1764808546.774026,,,,,,,-0.06930339336395264,0.17813712358474731,0.06748916208744049,-0.09393736720085144,0.29001665115356445,-0.5274415612220764
1764808546.77693,0.9280003960698843,0.02370411619246006,-0.5286812714558095,0.5428282022476196,0.2897895276546478,0.4330563545227051,,,,,,
1764808546.784056,,,,,,,-0.0733538269996643,0.17476677894592285,0.06776012480258942,-0.1668161004781723,0.3197827935218811,-0.6217542290687561
1764808546.786982,0.9944655033633112,-0.028166356298327443,-0.5442074149549007,0.5966511964797974,0.2577485144138336,0.49498870968818665,,,,,,
1764808546.794087,,,,,,,-0.06419456005096436,0.16617286205291748,0.06938566267490387,-0.26376885175704956,0.344855397939682,-0.7255327701568604
1764808546.797035,1.1535215083315968,-0.13129472233951092,-0.5868991402119398,0.6409158706665039,0.23079849779605865,0.5557640194892883,,,,,,
1764808546.804117,,,,,,,-0.05686545372009277,0.16142654418945312,0.07690072059631348,-0.3938150107860565,0.3666493594646454,-0.7982690334320068
1764808546.807087,1.3211869362130761,-0.2490793902426958,-0.6694114192038774,0.6900644898414612,0.21988274157047272,0.6196561455726624,,,,,,
1764808546.814147,,,,,,,-0.05914783477783203,0.16814863681793213,0.08216199278831482,-0.4992735683917999,0.3860267996788025,-0.8613149523735046
1764808546.817138,1.4235484095349906,-0.38480011233091355,-0.6522369970411062,0.728395938873291,0.20560483634471893,0.6863303780555725,,,,,,
1764808546.824177,,,,,,,-0.07126480340957642,0.1683487892150879,0.07194671034812927,-0.5239826440811157,0.4350513219833374,-0.9432838559150696
1764808546.82719,1.5513953295081853,-0.39204000045657156,-0.7065718138188123,0.7664151787757874,0.15802159905433655,0.7326480746269226,,,,,,
1764808546.834207,,,,,,,-0.09253156185150146,0.19091910123825073,0.07449471950531006,-0.5380910038948059,0.5086483359336853,-1.0223156213760376
1764808546.837243,1.6582523606836794,-0.3654956924021244,-0.8732447235316038,0.828819990158081,0.10428012907505035,0.7789662480354309,,,,,,
1764808546.844237,,,,,,,-0.10946488380432129,0.23408091068267822,0.09050300717353821,-0.4914744794368744,0.5826131105422974,-1.0769480466842651
1764808546.847295,1.7569506353229283,-0.4093225591689348,-0.9523276125967503,0.890404224395752,0.08273356407880783,0.829245924949646,,,,,,
1764808546.854267,,,,,,,-0.12130951881408691,0.2649233341217041,0.11481174826622009,-0.36665233969688416,0.6632674336433411,-1.1065527200698853
1764808546.857347,1.8851058905929325,-0.42973289451301094,-1.1632757173657418,0.9516832232475281,0.08866898715496063,0.9044707417488098,,,,,,
1764808546.864297,,,,,,,-0.1313098669052124,0.29090410470962524,0.13403430581092834,-0.17603501677513123,0.7550868391990662,-1.1552743911743164
1764808546.867399,1.8162497965097426,-0.3996376159787178,-1.264565177541971,1.0094789266586304,0.114138662815094,0.9969537854194641,,,,,,
1764808546.874327,,,,,,,-0.13423627614974976,0.3179529905319214,0.11890232563018799,0.020235471427440643,0.8624117374420166,-1.2207242250442505
1764808546.877451,1.5491180322259663,-0.24991525654494762,-1.2372305958926677,1.0198489427566528,0.15909579396247864,1.0668861865997314,,,,,,
1764808546.884358,,,,,,,-0.11378943920135498,0.33373260498046875,0.1058349609375,0.1973135769367218,0.9562801718711853,-1.2806267738342285
1764808546.887503,1.400015265995264,0.13070318618714807,-1.397472449644655,1.0010650157928467,0.24528926610946655,1.112192988395691,,,,,,
1764808546.894388,,,,,,,-0.06368374824523926,0.32984089851379395,0.12624132633209229,0.26407256722450256,1.0028654336929321,-1.3476604223251343
1764808546.897555,1.4772224243164063,0.5838023432403803,-1.6909351714931427,1.0046032667160034,0.3444308042526245,1.1501784324645996,,,,,,
1764808546.904418,,,,,,,-0.001048445701599121,0.32298070192337036,0.16266819834709167,0.2241044044494629,1.006328821182251,-1.4172214269638062
1764808546.907607,1.8185253402262924,1.0112450809895992,-1.8419138145983218,1.0581094026565552,0.3966772258281708,1.2030647993087769,,,,,,
1764808546.914448,,,,,,,0.04546910524368286,0.2953408360481262,0.20865130424499512,0.09702683985233307,1.000174641609192,-1.5071792602539062
1764808546.917659,2.276765367299318,1.349319097980857,-1.730647150287032,1.155873417854309,0.37105751037597656,1.2840526103973389,,,,,,
1764808546.924478,,,,,,,0.055542171001434326,0.2742007374763489,0.259658545255661,-0.09424751996994019,1.0214143991470337,-1.631754755973816
1764808546.927711,2.624955120113492,1.4235837731093168,-1.5307646294116972,1.2849000692367554,0.27768227458000183,1.3895422220230103,,,,,,
1764808546.934508,,,,,,,0.046112656593322754,0.284933865070343,0.27149486541748047,-0.26082417368888855,1.074835181236267,-1.758611798286438
1764808546.937763,2.7884312796115873,1.3035790910691023,-1.3992447200141847,1.4045106172561646,0.1716661900281906,1.4943915605545044,,,,,,
1764808546.944538,,,,,,,0.035367608070373535,0.3134503960609436,0.24690115451812744,-0.39710238575935364,1.159330129623413,-1.8808172941207886
1764808546.947816,2.897825135788321,1.1544149500399827,-1.3234165949612855,1.5081273317337036,0.11462366580963135,1.5820847749710083,,,,,,
1764808546.954568,,,,,,,0.023361504077911377,0.3560643792152405,0.2389775812625885,-0.48107975721359253,1.2906386852264404,-1.9683680534362793
1764808546.957868,2.9640462051928043,0.9763853645324706,-1.245357495985925,1.6240218877792358,0.10297040641307831,1.6687781810760498,,,,,,
1764808546.964599,,,,,,,0.012539982795715332,0.3954054117202759,0.24168038368225098,-0.44205939769744873,1.4212599992752075,-2.0291287899017334
1764808546.96792,2.8976988790601492,0.6502350095689297,-1.21435211686939,1.749831199645996,0.1252376288175583,1.7755885124206543,,,,,,
1764808546.974629,,,,,,,-0.005682647228240967,0.4268749952316284,0.22832730412483215,-0.3335587978363037,1.5454216003417969,-2.1267175674438477
1764808546.977973,2.70356863810122,0.31397651756703854,-1.2103653853207825,1.8623182773590088,0.19377462565898895,1.8948359489440918,,,,,,
1764808546.984659,,,,,,,-0.04064381122589111,0.47369086742401123,0.2278314232826233,-0.18248486518859863,1.7043545246124268,-2.243739604949951
1764808546.988024,2.4843191534548996,0.1265063190191984,-1.345892922924459,1.9623568058013916,0.3318108022212982,2.0168004035949707,,,,,,
1764808546.994688,,,,,,,-0.0694231390953064,0.5304667949676514,0.22873899340629578,0.035678476095199585,1.8865898847579956,-2.3447048664093018
1764808546.998076,2.437467385908961,0.1333645143508911,-1.450344354262948,2.04781174659729,0.5058444738388062,2.1431260108947754,,,,,,
1764808547.004718,,,,,,,-0.07104402780532837,0.5756796002388,0.21831569075584412,0.2321593165397644,2.0549497604370117,-2.4633548259735107
