timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808600.254461,,,,,,,-0.04352360963821411,0.587989330291748,0.09172593057155609,-1.2366924285888672,0.3989441990852356,-1.697061538696289
1764808600.257244,4.179463028684258,0.3669926529616117,-1.7710417045176028,0.8756105899810791,0.10144393891096115,1.328437089920044,,,,,,
1764808600.264491,,,,,,,-0.051219940185546875,0.6122739315032959,0.141373872756958,-1.2508399486541748,0.44082584977149963,-1.8480430841445923
1764808600.267297,4.712245378783345,0.7833429188102483,-2.037450415223837,0.9917306303977966,0.0009158920729532838,1.5195900201797485,,,,,,
1764808600.274521,,,,,,,-0.05220299959182739,0.6352224349975586,0.15050578117370605,-1.2446763515472412,0.48153626918792725,-1.9910951852798462
1764808600.277349,5.091446940454841,0.9640192194342613,-2.0053695158302784,1.10068941116333,-0.13576604425907135,1.7372379302978516,,,,,,
1764808600.284551,,,,,,,-0.04393082857131958,0.6225106716156006,0.1359470933675766,-1.2596756219863892,0.5593786239624023,-2.0810115337371826
1764808600.287401,5.1933524867028,0.8766904800713061,-1.6455110986627637,1.1737060546875,-0.26362597942352295,1.951515793800354,,,,,,
1764808600.294581,,,,,,,-0.030069351196289062,0.6318301558494568,0.11345255374908447,-1.3557617664337158,0.602302610874176,-2.256779432296753
1764808600.297453,5.098028072410822,0.625351328203082,-1.3585644807100294,1.208822250366211,-0.3427245020866394,2.1225461959838867,,,,,,
1764808600.304611,,,,,,,-0.015867173671722412,0.6558139324188232,0.09042344987392426,-1.4614790678024292,0.6328291296958923,-2.45171856880188
1764808600.307506,4.952145437270403,0.4942512516528368,-1.1981202362537384,1.2363696098327637,-0.438152939081192,2.2700865268707275,,,,,,
1764808600.314641,,,,,,,-0.0017261505126953125,0.6519383788108826,0.0803377628326416,-1.4430806636810303,0.7235768437385559,-2.55621337890625
1764808600.317558,4.871372110900283,0.5288952795326709,-0.9725630297653376,1.2693533897399902,-0.524950385093689,2.4352455139160156,,,,,,
1764808600.324671,,,,,,,0.012224912643432617,0.6410048604011536,0.07357168197631836,-1.4196664094924927,0.7971435189247131,-2.707963228225708
1764808600.32761,4.783559387412667,0.694089933386445,-0.9242376825354993,1.3063081502914429,-0.5815942883491516,2.620316982269287,,,,,,
1764808600.334701,,,,,,,0.020821094512939453,0.6407015919685364,0.09304116666316986,-1.432705283164978,0.8898484110832214,-2.8814384937286377
1764808600.337663,4.458318548509478,0.9027484659135341,-0.9978101376160978,1.3434035778045654,-0.6097851991653442,2.781585454940796,,,,,,
1764808600.344731,,,,,,,0.04542422294616699,0.5976589322090149,0.10230422019958496,-1.2659226655960083,0.986560046672821,-2.9757561683654785
1764808600.347715,3.9833477513879534,1.1376771657288074,-1.1487957949839531,1.3679248094558716,-0.6127975583076477,2.8976919651031494,,,,,,
1764808600.354761,,,,,,,0.08021458983421326,0.5731324553489685,0.1332244873046875,-1.0728764533996582,1.0652012825012207,-3.096041440963745
1764808600.357767,3.598387480059266,1.2702063982993363,-1.3173017653428016,1.3951936960220337,-0.5643280148506165,2.9652938842773438,,,,,,
1764808600.364791,,,,,,,0.10239377617835999,0.6231486797332764,0.20032373070716858,-0.9418882727622986,1.1776231527328491,-3.254901885986328
1764808600.367819,3.3695167651087043,1.4452373865127564,-1.6450497647613287,1.4623130559921265,-0.48501119017601013,3.024812698364258,,,,,,
1764808600.374822,,,,,,,0.13535383343696594,0.6433961987495422,0.2694244384765625,-0.8275530338287354,1.2947252988815308,-3.366454601287842
1764808600.377872,3.3520220249503847,1.9265210200428962,-1.9644100211933253,1.576764464378357,-0.40998196601867676,3.1388707160949707,,,,,,
1764808600.384852,,,,,,,0.19353777170181274,0.5998218059539795,0.30754438042640686,-0.7269797921180725,1.389159083366394,-3.4369966983795166
1764808600.387924,3.409581648993492,2.6471739661842584,-2.101886062516272,1.709251046180725,-0.3366001844406128,3.3007731437683105,,,,,,
1764808600.394882,,,,,,,0.2393365204334259,0.5545362830162048,0.3191092014312744,-0.587315022945404,1.4851311445236206,-3.508190631866455
1764808600.397976,3.295163242653012,3.140119980457425,-2.06527979465276,1.8177553415298462,-0.25174015760421753,3.457435369491577,,,,,,
1764808600.404912,,,,,,,0.26281750202178955,0.5082495212554932,0.3021336495876312,-0.4200546443462372,1.5754543542861938,-3.5637335777282715
1764808600.408028,2.897922750943899,3.1161463996738195,-1.8268121070563792,1.885158658027649,-0.1707170456647873,3.5522329807281494,,,,,,
1764808600.414942,,,,,,,0.26820436120033264,0.46901237964630127,0.2685501277446747,-0.2428104728460312,1.6890736818313599,-3.634915590286255
1764808600.418081,2.4109891288280485,2.6588679111093283,-1.5357795349642633,1.9069294929504395,-0.09792940318584442,3.5770633220672607,,,,,,
1764808600.424972,,,,,,,0.2772557735443115,0.4457990527153015,0.25874271988868713,-0.16251376271247864,1.8126426935195923,-3.7034621238708496
1764808600.428133,2.0475749188750982,2.254570486626029,-1.2845982040062547,1.9175676107406616,-0.025715040042996407,3.5742743015289307,,,,,,
1764808600.435002,,,,,,,0.32009756565093994,0.4276517629623413,0.26646938920021057,-0.22737665474414825,1.893802285194397,-3.779181718826294
1764808600.438185,1.9201327803105115,2.312853456507623,-1.2752642662107945,1.9460855722427368,0.04593011736869812,3.588092803955078,,,,,,
1764808600.445032,,,,,,,0.3841584324836731,0.3874478340148926,0.28365981578826904,-0.2862143814563751,1.963376760482788,-3.8073952198028564
1764808600.448238,2.0308844808369875,2.933151008452475,-1.5329183003142475,1.9908781051635742,0.08943886309862137,3.630833387374878,,,,,,
1764808600.455062,,,,,,,0.43082088232040405,0.3627393841743469,0.3226473033428192,-0.23588305711746216,2.041231632232666,-3.7619545459747314
1764808600.45829,2.2185598465681076,3.6338901705950497,-1.7325427547752856,2.0545270442962646,0.10010375827550888,3.7027742862701416,,,,,,
1764808600.465092,,,,,,,0.4535478353500366,0.3368629813194275,0.3341415822505951,-0.160396546125412,2.0944831371307373,-3.7680227756500244
1764808600.468342,2.3561130447804928,4.034111139419674,-1.8037357673734424,2.117532968521118,0.08739398419857025,3.7849082946777344,,,,,,
1764808600.475122,,,,,,,0.45250752568244934,0.30594587326049805,0.3388567268848419,-0.12160307914018631,2.1652610301971436,-3.7937252521514893
1764808600.478394,2.261989238449931,4.078572212436795,-1.7950538637459277,2.1775918006896973,0.05126181244850159,3.8157901763916016,,,,,,
1764808600.485152,,,,,,,0.44401198625564575,0.2565085291862488,0.34288617968559265,-0.024695487692952156,2.2608160972595215,-3.744006395339966
1764808600.488447,1.8246990604251623,3.8790979801014065,-1.6018158954516053,2.2327358722686768,0.028437230736017227,3.794279098510742,,,,,,
1764808600.495183,,,,,,,0.4511983096599579,0.23016971349716187,0.3397934138774872,0.07998424023389816,2.346127510070801,-3.7049551010131836
1764808600.498499,1.4212597140759229,3.660359952108562,-1.377571963518858,2.281135320663452,0.06235278397798538,3.7552525997161865,,,,,,
1764808600.505213,,,,,,,0.4624369442462921,0.2284250259399414,0.32919737696647644,0.18791790306568146,2.421933889389038,-3.660413980484009
1764808600.508551,1.0159662642925977,3.657226037997007,-1.2955977369263767,2.3091814517974854,0.1380331665277481,3.7115440368652344,,,,,,
1764808600.515243,,,,,,,0.4897516667842865,0.1999625563621521,0.30202335119247437,0.1994638741016388,2.4529988765716553,-3.6470088958740234
1764808600.518603,0.6070195526987314,3.7960716141074893,-1.2789099292367696,2.3312020301818848,0.22026388347148895,3.6814768314361572,,,,,,
1764808600.525273,,,,,,,0.5209544897079468,0.18352502584457397,0.29840803146362305,0.09792207181453705,2.5006062984466553,-3.6558420658111572
1764808600.528656,0.3851742063403129,3.935891880469024,-1.4249994851261376,2.3527231216430664,0.265855073928833,3.6820762157440186,,,,,,
1764808600.535303,,,,,,,0.5557327270507812,0.17835348844528198,0.3188916742801666,0.022623585537075996,2.5292816162109375,-3.6078131198883057
1764808600.538708,0.502592963540554,4.205767390502989,-1.500440218296647,2.366933822631836,0.2866620123386383,3.7042322158813477,,,,,,
1764808600.545333,,,,,,,0.5957396626472473,0.1442580223083496,0.3282698690891266,-0.08343680202960968,2.536726951599121,-3.604128360748291
1764808600.54876,0.6334492944628,4.5839705887869,-1.5488868538185954,2.3804709911346436,0.2897728383541107,3.719163656234741,,,,,,
1764808600.555363,,,,,,,0.6075507402420044,0.10930889844894409,0.35818374156951904,-0.14214439690113068,2.593202829360962,-3.570047378540039
1764808600.558813,0.6428904920250177,4.88268757790178,-1.659665150091052,2.4130170345306396,0.24830392003059387,3.708509922027588,,,,,,
1764808600.565393,,,,,,,0.611065149307251,0.08059614896774292,0.3712904155254364,-0.17637906968593597,2.61725115776062,-3.5223114490509033
1764808600.568865,0.5301052398443221,5.036604174154997,-1.689902175183594,2.476865768432617,0.17275802791118622,3.6757965087890625,,,,,,
1764808600.575423,,,,,,,0.5975021719932556,0.043199241161346436,0.3496856987476349,-0.25902459025382996,2.665693998336792,-3.5019731521606445
1764808600.578917,0.2923223196417093,4.949657712107896,-1.6331550365671514,2.527946710586548,0.08247070014476776,3.6242642402648926,,,,,,
1764808600.585453,,,,,,,0.5814598798751831,0.011986792087554932,0.3388559818267822,-0.5882962346076965,2.7195029258728027,-3.584860324859619
1764808600.588969,0.05503858113288879,4.786841770084202,-1.4366162731617689,2.5642340183258057,-0.018883617594838142,3.562711238861084,,,,,,
1764808600.595483,,,,,,,0.5974752306938171,0.03449767827987671,0.36742374300956726,-0.7885183691978455,2.783381223678589,-3.5436084270477295
1764808600.599022,0.1312257487565279,4.8118341725215314,-1.41843968821913,2.613344430923462,-0.16635417938232422,3.519313097000122,,,,,,
1764808600.605513,,,,,,,0.632168173789978,0.058690428733825684,0.3715849816799164,-0.9782180190086365,2.8333404064178467,-3.4789066314697266
1764808600.609074,0.33484394902884956,4.9743186906337735,-1.4285855269193648,2.658871650695801,-0.31073611974716187,3.532750129699707,,,,,,
1764808600.615544,,,,,,,0.6449110507965088,0.08047991991043091,0.3597433567047119,-0.9363288283348083,2.887418270111084,-3.3633763790130615
1764808600.619126,0.6612760435432196,5.270621019822359,-1.4036936622470617,2.671546459197998,-0.389378160238266,3.6067614555358887,,,,,,
1764808600.625574,,,,,,,0.6450046896934509,0.07901561260223389,0.30114197731018066,-0.6916426420211792,2.9099652767181396,-3.2893214225769043
1764808600.629178,0.8708680575281381,5.334211156201362,-1.2564274637937545,2.6498396396636963,-0.40598562359809875,3.6391870975494385,,,,,,
1764808600.635604,,,,,,,0.6089082956314087,0.07615137100219727,0.24738919734954834,-0.49781227111816406,2.9712002277374268,-3.2353146076202393
1764808600.639231,0.20471300977170467,4.928343121400475,-0.9668296006798743,2.6172871589660645,-0.3908250331878662,3.5695812702178955,,,,,,
1764808600.645634,,,,,,,0.5801089406013489,0.05701416730880737,0.24433711171150208,-0.45616763830184937,3.036168098449707,-3.2343573570251465
1764808600.649283,-0.8317407467544078,4.373367059671879,-0.8400595161579549,2.593524932861328,-0.34201058745384216,3.472952365875244,,,,,,
1764808600.655664,,,,,,,0.5972569584846497,0.0742180347442627,0.27329012751579285,-0.4385182857513428,3.0681655406951904,-3.2404582500457764
1764808600.659335,-1.1685510274201631,4.170189588904381,-0.9335635831549763,2.57218337059021,-0.2539542317390442,3.419525384902954,,,,,,
1764808600.665694,,,,,,,0.627808153629303,0.13167637586593628,0.27259817719459534,-0.29088330268859863,3.067714214324951,-3.202402114868164
1764808600.669388,-0.9864876563519239,4.353443631061912,-1.1158959804229438,2.5393104553222656,-0.14706598222255707,3.4194235801696777,,,,,,
1764808600.675724,,,,,,,0.642653226852417,0.14292758703231812,0.267932653427124,-0.19136591255664825,3.0686490535736084,-3.157674789428711
1764808600.67944,-0.6452320867151021,4.6141813103944065,-1.2087395376846193,2.4956581592559814,-0.026704423129558563,3.449594020843506,,,,,,
1764808600.685754,,,,,,,0.6463911533355713,0.1077108383178711,0.2731747627258301,-0.1442607194185257,3.0725979804992676,-3.1056177616119385
1764808600.689492,-0.44625674381256103,4.725667754936218,-1.3129495614826678,2.4522290229797363,0.048366397619247437,3.472991704940796,,,,,,
1764808600.695784,,,,,,,0.6481038331985474,0.03894585371017456,0.24299445748329163,-0.1346430480480194,3.0669400691986084,-3.0396127700805664
1764808600.699544,-0.4836760816246271,4.628651734295487,-1.210509031575173,2.4152181148529053,0.05123595893383026,3.4523260593414307,,,,,,
1764808600.705814,,,,,,,0.6394672989845276,-0.013423621654510498,0.2227686643600464,-0.19306720793247223,3.0519235134124756,-3.015207290649414
1764808600.709597,-0.6240542741298675,4.3945892959207296,-1.049175875455141,2.3963849544525146,-0.007061093579977751,3.389014482498169,,,,,,
1764808600.715844,,,,,,,0.6113333106040955,-0.049922168254852295,0.21738648414611816,-0.24941447377204895,3.0581860542297363,-2.9679977893829346
1764808600.719649,-0.662239335617423,4.137583788853884,-0.8162427333712577,2.39094877243042,-0.07911957800388336,3.2931947708129883,,,,,,
1764808600.725875,,,,,,,0.5870764851570129,-0.033458828926086426,0.23326599597930908,-0.45114731788635254,3.0614871978759766,-2.971858024597168
1764808600.729701,-0.6101461602866649,4.015850091063976,-0.7461503754913806,2.374866485595703,-0.1534832864999771,3.213432788848877,,,,,,
1764808600.735905,,,,,,,0.5887607336044312,-0.02004373073577881,0.20432984828948975,-0.4664095640182495,3.0253524780273438,-2.8203139305114746
1764808600.739753,-0.3587608311891556,4.033286379033327,-0.7470357800237833,2.311441421508789,-0.22277633845806122,3.1722121238708496,,,,,,
1764808600.745935,,,,,,,0.6096488237380981,-0.013575553894042969,0.1415572166442871,-0.463540256023407,2.9420204162597656,-2.719515562057495
1764808600.749805,-0.09486731817424297,4.0032314325094225,-0.5478729517251253,2.2140426635742188,-0.2881017327308655,3.1506922245025635,,,,,,
1764808600.755965,,,,,,,0.587209165096283,0.004925131797790527,0.1017458438873291,-0.46218836307525635,2.8743438720703125,-2.6152446269989014
1764808600.759858,-0.03797989430427551,3.78967343750298,-0.37163266078718005,2.120410919189453,-0.3481656014919281,3.1069252490997314,,,,,,
1764808600.765995,,,,,,,0.5688066482543945,-0.05718943476676941,0.0679275393486023,-0.42255812883377075,2.8245961666107178,-2.469475030899048
1764808600.76991,-0.28392040199935437,3.5848657351851463,-0.1663614326108247,2.025668144226074,-0.39248502254486084,3.0138721466064453,,,,,,
1764808600.776025,,,,,,,0.5536380410194397,-0.10264229774475098,0.060386836528778076,-0.38454851508140564,2.7632555961608887,-2.3511860370635986
1764808600.779963,-0.7800994068443775,3.444356609776616,0.042667759859561914,1.9696975946426392,-0.3744872510433197,2.8826189041137695,,,,,,
1764808600.786055,,,,,,,0.5283651351928711,-0.11540606617927551,0.03328597545623779,-0.3423003852367401,2.6837351322174072,-2.2629005908966064
1764808600.790015,-1.2972633320510387,3.3107284760534763,-0.0694908848553896,1.9333710670471191,-0.34753286838531494,2.7393152713775635,,,,,,
1764808600.796085,,,,,,,0.5063704252243042,-0.11528021097183228,-0.00961005687713623,-0.3681846559047699,2.604933023452759,-2.186105489730835
1764808600.800067,-1.6112348811820147,3.1006554005533453,0.09000584961771964,1.8584238290786743,-0.32696768641471863,2.593402624130249,,,,,,
1764808600.806115,,,,,,,0.5002738833427429,-0.12096494436264038,-0.003672361373901367,-0.32770591974258423,2.5206239223480225,-2.0383288860321045
1764808600.810119,-1.7074366628304123,2.8834511579990387,0.40323242560029027,1.778041124343872,-0.2809281647205353,2.451486349105835,,,,,,
1764808600.816145,,,,,,,0.49144572019577026,-0.15648087859153748,-0.019112467765808105,-0.31553879380226135,2.4094440937042236,-1.9483084678649902
1764808600.820172,-1.6806442252337932,2.714174203267693,0.43121115037202834,1.6816152334213257,-0.2204536348581314,2.2947869300842285,,,,,,
1764808600.826175,,,,,,,0.4668886661529541,-0.17125678062438965,-0.006363317370414734,-0.2619272470474243,2.3306028842926025,-1.8276302814483643
1764808600.830224,-1.6064578760385513,2.5520944665640592,0.3658405237844214,1.5538969039916992,-0.1516539305448532,2.1084864139556885,,,,,,
1764808600.836205,,,,,,,0.45410680770874023,-0.16745507717132568,-0.02632582187652588,-0.17874950170516968,2.200841188430786,-1.762863278388977
1764808600.840276,-1.698928946726024,2.383400864678621,0.1653846234679222,1.4339087009429932,-0.10288453847169876,1.9401154518127441,,,,,,
1764808600.846236,,,,,,,0.4454638957977295,-0.12730011343955994,-0.05134330689907074,-0.049176063388586044,2.0940768718719482,-1.67828369140625
1764808600.850328,-1.3717466183662415,2.612899356138706,0.07970540487766266,1.358469009399414,-0.10557914525270462,1.8492257595062256,,,,,,
1764808600.856266,,,,,,,0.46986401081085205,-0.07864955067634583,-0.08216387033462524,0.09647262096405029,1.9345874786376953,-1.6067496538162231
1764808600.860381,-0.7722934092685579,3.3549604164898392,0.4067722901642322,1.3019609451293945,-0.11684111505746841,1.7442563772201538,,,,,,
1764808600.866296,,,,,,,0.47232747077941895,-0.08946169912815094,-0.13722866773605347,0.17509526014328003,1.7839255332946777,-1.4331238269805908
1764808600.870433,-0.9518938973546027,3.433673887720704,1.061379377337545,1.2375493049621582,-0.08292652666568756,1.6316187381744385,,,,,,
1764808600.876326,,,,,,,0.4668245315551758,-0.15942218899726868,-0.18523961305618286,0.11057332158088684,1.6095881462097168,-1.3032565116882324
1764808600.880485,-1.0561711411699652,2.8842104519337415,1.5055144528210163,1.165408730506897,-0.0943789929151535,1.4879958629608154,,,,,,
1764808600.886356,,,,,,,0.44383835792541504,-0.2246866524219513,-0.22788402438163757,0.006473285146057606,1.4576917886734009,-1.197440266609192
1764808600.890538,-1.1926987957268953,2.229303358900547,1.8475884992338716,1.0675239562988281,-0.15064653754234314,1.3018333911895752,,,,,,
1764808600.896386,,,,,,,0.41253870725631714,-0.22258153557777405,-0.2733958959579468,-0.0905013456940651,1.3396927118301392,-1.0817543268203735
1764808600.90059,-1.310351361683011,2.031803349247575,2.20466108507514,0.9546120166778564,-0.18641731142997742,1.1243648529052734,,,,,,
1764808600.906416,,,,,,,0.41559237241744995,-0.19206281006336212,-0.3118257522583008,-0.09794674068689346,1.2036387920379639,-0.9357606172561646
1764808600.910642,-1.3259782621428369,2.3936469488829375,2.5050866316735743,0.8333829641342163,-0.14927807450294495,0.9885289669036865,,,,,,
1764808600.916446,,,,,,,0.45989328622817993,-0.1591610312461853,-0.32799962162971497,-0.026488445699214935,1.0371224880218506,-0.7439089417457581
1764808600.920694,-1.3955556562379001,2.832050056585669,2.6291768294617532,0.7217786908149719,-0.04491032660007477,0.8702820539474487,,,,,,
1764808600.926476,,,,,,,0.49556654691696167,-0.13504919409751892,-0.3486824631690979,-0.00744418241083622,0.8460534811019897,-0.576842725276947
1764808600.930747,-1.4940075549006462,3.144529029071331,2.5107038870334626,0.604978084564209,0.034420982003211975,0.7284407615661621,,,,,,
1764808600.936506,,,,,,,0.5018261671066284,-0.17259284853935242,-0.3681429326534271,0.06336610019207001,0.671118974685669,-0.3825279176235199
1764808600.940799,-1.5490328381605445,3.132759096300602,2.562989370065927,0.4648371636867523,0.06729813665151596,0.5461674332618713,,,,,,
1764808600.946536,,,,,,,0.4962059259414673,-0.20348131656646729,-0.35827165842056274,0.1166253313422203,0.49901965260505676,-0.22230415046215057
1764808600.950851,-1.5521423484832046,2.8519536114513873,2.647989374220371,0.33671194314956665,0.06242907792329788,0.33235397934913635,,,,,,
1764808600.956566,,,,,,,0.48572713136672974,-0.2033131718635559,-0.34069526195526123,0.1864738166332245,0.34475284814834595,-0.046906568109989166
1764808600.960903,-1.5754204943485557,2.8064152645915743,2.533478028899431,0.21811793744564056,0.05899365618824959,0.11831210553646088,,,,,,
1764808600.966597,,,,,,,0.4951167702674866,-0.2031879723072052,-0.32297438383102417,0.2992735803127289,0.19662171602249146,0.1567850410938263
1764808600.970956,-1.5890291868537663,3.0788872208595275,2.5222926180183887,0.12927621603012085,0.10252968221902847,-0.06960773468017578,,,,,,
1764808600.976627,,,,,,,0.5063287615776062,-0.18603718280792236,-0.30288007855415344,0.4126519560813904,0.0472833514213562,0.3634999096393585
1764808600.981008,-1.6454520619519053,3.3744828630834816,2.43524547207579,0.05962623655796051,0.19995789229869843,-0.2352304309606552,,,,,,
1764808600.986657,,,,,,,0.5077494382858276,-0.19349506497383118,-0.2953888475894928,0.5258663892745972,-0.08281073719263077,0.5595695376396179
1764808600.99106,-1.7551872789122163,3.575367838999629,2.305590625897795,-0.0390702486038208,0.3085722327232361,-0.4084536135196686,,,,,,
1764808600.996687,,,,,,,0.517015278339386,-0.19431215524673462,-0.29391658306121826,0.6580533385276794,-0.2137349247932434,0.7392128705978394
1764808601.001112,-1.8984581241190432,3.6463971854686736,2.3619804755091667,-0.15790320932865143,0.3982750177383423,-0.5972586274147034,,,,,,
1764808601.006717,,,,,,,0.5435125827789307,-0.16664274036884308,-0.29795345664024353,0.7683334946632385,-0.3961241841316223,0.9114048480987549
1764808601.011165,-1.9074093462072312,3.6470296381533145,2.2858311556778848,-0.27249690890312195,0.43015092611312866,-0.7893193960189819,,,,,,
1764808601.016747,,,,,,,0.5609652400016785,-0.1771664023399353,-0.2897484302520752,0.8499246835708618,-0.5790937542915344,1.1007874011993408
1764808601.021217,-1.7625180601917205,3.5678000340938567,2.0521581550121306,-0.39731502532958984,0.43192926049232483,-0.9899716973304749,,,,,,
1764808601.026777,,,,,,,0.5519430041313171,-0.22412966191768646,-0.2670654058456421,0.9044105410575867,-0.7261404395103455,1.2798829078674316
1764808601.031269,-1.6736574350863693,3.527311956360936,1.9020574637852607,-0.5321440100669861,0.4356382489204407,-1.1905425786972046,,,,,,
1764808601.036807,,,,,,,0.5445934534072876,-0.24722811579704285,-0.23240381479263306,0.9547815322875977,-0.8800546526908875,1.4579048156738281
1764808601.041322,-1.7078709625944495,3.563240763354301,1.6947826407015323,-0.6516973972320557,0.4521755278110504,-1.3811991214752197,,,,,,
1764808601.046837,,,,,,,0.5391225814819336,-0.2490379959344864,-0.20167595148086548,1.067030906677246,-1.0419679880142212,1.659635305404663
1764808601.056867,,,,,,,0.5202668905258179,-0.24188843369483948,-0.18094003200531006,1.1554081439971924,-1.1735864877700806,1.8282155990600586
1764808601.059541,-1.878793930967152,3.314048560386896,1.0069114356994628,-0.8439357876777649,0.5001204013824463,-1.7145150899887085,,,,,,
1764808601.066897,,,,,,,0.4943801760673523,-0.23496639728546143,-0.14569273591041565,1.1794248819351196,-1.2817329168319702,1.95554780960083
1764808601.069592,-2.028471866737306,3.273561651697755,0.8228092522799968,-0.9557928442955017,0.5198357701301575,-1.8998825550079346,,,,,,
1764808601.076927,,,,,,,0.48859041929244995,-0.26569032669067383,-0.11137118935585022,1.207302212715149,-1.3554714918136597,2.102846622467041
1764808601.079645,-2.162272434417903,3.3420337148994204,0.6631893298186361,-1.071415662765503,0.5537015795707703,-2.095782518386841,,,,,,
1764808601.086958,,,,,,,0.5100840926170349,-0.29121387004852295,-0.07636600732803345,1.2374718189239502,-1.4237619638442993,2.2376861572265625
1764808601.089697,-2.3262805088356138,3.489495728185773,0.5578546859048307,-1.1745465993881226,0.620212733745575,-2.301347494125366,,,,,,
1764808601.096988,,,,,,,0.5348398685455322,-0.27674999833106995,-0.048694908618927,1.2655694484710693,-1.4885348081588745,2.367992401123047
1764808601.099749,-2.4063158763200043,3.7444606693357225,0.48949718899354333,-1.2582001686096191,0.7010393142700195,-2.4948337078094482,,,,,,
1764808601.107018,,,,,,,0.5531200170516968,-0.24590134620666504,-0.0432010293006897,1.297940969467163,-1.5948745012283325,2.5063416957855225
1764808601.109801,-2.3648472631171344,3.8655630834847687,0.3530464721303433,-1.3162442445755005,0.7611148953437805,-2.6638567447662354,,,,,,
1764808601.117048,,,,,,,0.5353225469589233,-0.22767645120620728,-0.033711254596710205,1.285837173461914,-1.6704816818237305,2.617130994796753
1764808601.119854,-2.2058009027600285,3.7396816183656454,0.2685796250045299,-1.3625293970108032,0.7907547354698181,-2.8133046627044678,,,,,,
1764808601.127078,,,,,,,0.5013753175735474,-0.21208912134170532,-0.018946021795272827,1.155523419380188,-1.6681034564971924,2.6864211559295654
1764808601.129906,-2.01335788423568,3.737529993289709,0.33821715178899464,-1.4151854515075684,0.7853948473930359,-2.952793836593628,,,,,,
1764808601.137108,,,,,,,0.501280665397644,-0.21985524892807007,0.0066055357456207275,0.9941142201423645,-1.706605315208435,2.7552878856658936
1764808601.139958,-1.7654153890684245,3.805499952188134,0.3261246360003948,-1.482528805732727,0.7417986392974854,-3.0772714614868164,,,,,,
1764808601.147138,,,,,,,0.5346788763999939,-0.2502540349960327,0.03128989040851593,0.9231465458869934,-1.7493906021118164,2.9080259799957275
1764808601.15001,-1.5001345133483408,3.8885260259211063,0.26827925381846723,-1.542952299118042,0.6839409470558167,-3.1976871490478516,,,,,,
1764808601.157168,,,,,,,0.5665073990821838,-0.23635229468345642,0.04645341634750366,0.9661269187927246,-1.7679872512817383,3.062258720397949
1764808601.160063,-1.3596902698695659,4.160013647326827,0.25464107949044557,-1.596740961074829,0.6394268870353699,-3.31189227104187,,,,,,
1764808601.167198,,,,,,,0.5850009918212891,-0.18727591633796692,0.05674338340759277,1.0659624338150024,-1.7821093797683716,3.2178843021392822
1764808601.170115,-1.3861416389435528,4.466215439239144,0.2380383197357878,-1.6384713649749756,0.6485822796821594,-3.4232566356658936,,,,,,
1764808601.177228,,,,,,,0.5976995825767517,-0.160792738199234,0.06278826296329498,1.0466375350952148,-1.8381942510604858,3.328667163848877
1764808601.180167,-1.5020061524391173,4.562618880939484,0.03749941731095314,-1.6424318552017212,0.6821752786636353,-3.5348803997039795,,,,,,
1764808601.187258,,,,,,,0.5869486331939697,-0.15585386753082275,0.07411611080169678,0.9514930248260498,-1.9012283086776733,3.4317169189453125
1764808601.19022,-1.520381182563305,4.319730746552348,-0.2603004752253182,-1.6351028680801392,0.697812557220459,-3.640178918838501,,,,,,
1764808601.197288,,,,,,,0.5497512817382812,-0.1444936990737915,0.08790428936481476,0.751072883605957,-1.9364925622940063,3.514829158782959
1764808601.200272,-1.3644815957993268,3.8185540795505046,-0.564044918847084,-1.6465457677841187,0.6881377100944519,-3.7515289783477783,,,,,,
1764808601.207319,,,,,,,0.5054747462272644,-0.09585565328598022,0.12207742035388947,0.42218685150146484,-1.9807460308074951,3.5298264026641846
1764808601.210324,-0.9867015913635492,3.375746014887094,-0.8986077128469944,-1.6721522808074951,0.6458272933959961,-3.841411590576172,,,,,,
1764808601.217349,,,,,,,0.4782956838607788,-0.06704539060592651,0.16390860080718994,0.19227102398872375,-1.9934715032577515,3.6311135292053223
1764808601.220376,-0.327148133829236,3.221560246303677,-1.0482651903510094,-1.7129426002502441,0.5709876418113708,-3.8932688236236572,,,,,,
1764808601.227379,,,,,,,0.49333781003952026,-0.09953588247299194,0.1824645847082138,0.14728650450706482,-1.9562119245529175,3.834923028945923
1764808601.230429,0.33644963065981864,3.4215357061594722,-0.8508516899377108,-1.7719788551330566,0.49609899520874023,-3.907750129699707,,,,,,
1764808601.237409,,,,,,,0.5399746298789978,-0.14205998182296753,0.17489761114120483,0.2212679386138916,-1.914186716079712,4.010225772857666
1764808601.240481,0.4691220710933208,3.829560626733303,-0.4131131470909342,-1.815355658531189,0.45174530148506165,-3.9271154403686523,,,,,,
1764808601.247439,,,,,,,0.58320152759552,-0.14610689878463745,0.16592776775360107,0.22003144025802612,-1.9065607786178589,4.092372417449951
1764808601.250533,-0.06768705030381679,4.196409487310052,-0.09670801413748413,-1.8231446743011475,0.4003729522228241,-3.984814167022705,,,,,,
1764808601.257469,,,,,,,0.6100459098815918,-0.11614829301834106,0.15149998664855957,0.14201755821704865,-1.9085887670516968,4.142500877380371
