timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596450.509316,-3.616517010989785,0.8181587961256503,0.640810470880568,-0.48167434334754944,-1.3571562767028809,-1.3076928853988647,,,,,,
1763596450.512018,,,,,,,0.32319843769073486,-0.5434001684188843,0.039887432008981705,-1.3587087392807007,-0.6828879714012146,1.183517336845398
1763596450.519369,-3.5303935557633634,0.9952198288619518,0.7250678399741649,-0.575151801109314,-1.390536904335022,-1.4491333961486816,,,,,,
1763596450.522048,,,,,,,0.3664465546607971,-0.5222702622413635,0.047994378954172134,-1.3921351432800293,-0.7289982438087463,1.30701744556427
1763596450.529421,-3.573814179816842,1.0998860719949006,0.8587994340717792,-0.6575545072555542,-1.4382199048995972,-1.619451642036438,,,,,,
1763596450.532079,,,,,,,0.41002678871154785,-0.5094613432884216,0.06209611892700195,-1.425094723701477,-0.8035454154014587,1.4286882877349854
1763596450.539474,-3.658723875339329,1.1669856777995824,0.8082451587460935,-0.7000705003738403,-1.4942134618759155,-1.7881685495376587,,,,,,
1763596450.542109,,,,,,,0.4372105002403259,-0.4778801202774048,0.0956723690032959,-1.5294322967529297,-0.876900315284729,1.5593816041946411
1763596450.549527,-3.701518184188008,1.2903268107861279,0.7207002924144268,-0.7215254902839661,-1.6036670207977295,-1.9231590032577515,,,,,,
1763596450.552139,,,,,,,0.4486438035964966,-0.4504409432411194,0.12113487720489502,-1.6723437309265137,-0.9625510573387146,1.6757161617279053
1763596450.55958,-3.6931618592530486,1.4540414552152157,0.6965358652338385,-0.7318777441978455,-1.7477219104766846,-2.021780014038086,,,,,,
1763596450.56217,,,,,,,0.45458781719207764,-0.46277284622192383,0.12627410888671875,-1.7493791580200195,-1.0208231210708618,1.7983342409133911
1763596450.569632,-3.721794371758401,1.6666881805956362,0.5981938566863536,-0.7316968441009521,-1.8548389673233032,-2.0965168476104736,,,,,,
1763596450.5722,,,,,,,0.4613646864891052,-0.49023059010505676,0.125494122505188,-1.7631458044052124,-1.0481114387512207,1.9215762615203857
1763596450.579685,-3.7076720306426285,1.8970313061863182,0.45665451144725083,-0.7454741597175598,-1.9118359088897705,-2.161397695541382,,,,,,
1763596450.58223,,,,,,,0.48115426301956177,-0.4459604024887085,0.13858497142791748,-1.8624510765075684,-1.070953369140625,2.0221328735351562
1763596450.589738,-3.649631637345254,2.1025579704284665,0.4780433364346623,-0.8004760146141052,-1.9414434432983398,-2.230112314224243,,,,,,
1763596450.592261,,,,,,,0.5088253617286682,-0.37642407417297363,0.14464372396469116,-1.9119869470596313,-1.13242769241333,2.1047394275665283
1763596450.59979,-3.6177354468688367,2.142074572780728,0.5814031731441617,-0.8960246443748474,-1.9637203216552734,-2.3095834255218506,,,,,,
1763596450.602291,,,,,,,0.5257333517074585,-0.3269156515598297,0.15086960792541504,-1.9210976362228394,-1.2301025390625,2.174312114715576
1763596450.609843,-3.5287563099503516,2.0163404071778057,0.6301254107370973,-1.005220890045166,-1.9698951244354248,-2.389594554901123,,,,,,
1763596450.612322,,,,,,,0.5202201008796692,-0.29423612356185913,0.16320115327835083,-1.9286386966705322,-1.2937798500061035,2.2522056102752686
1763596450.619896,-3.3495380991801618,1.9168132804989813,0.43263358439058064,-1.1091898679733276,-1.9572185277938843,-2.453185558319092,,,,,,
1763596450.622352,,,,,,,0.5068535208702087,-0.27703553438186646,0.19178396463394165,-1.9698705673217773,-1.3251222372055054,2.3196091651916504
1763596450.629949,-3.1174323478311297,1.9521388609021901,0.13675678713768719,-1.1896016597747803,-1.9415013790130615,-2.494612693786621,,,,,,
1763596450.632382,,,,,,,0.5097535848617554,-0.26452529430389404,0.2263997197151184,-2.020115375518799,-1.3633767366409302,2.3688066005706787
1763596450.640001,-2.9943858138769865,2.1512170796573162,-0.14619827696084975,-1.2410454750061035,-1.9311054944992065,-2.5252912044525146,,,,,,
1763596450.642413,,,,,,,0.5248520374298096,-0.25808286666870117,0.25580906867980957,-2.054749011993408,-1.4083870649337769,2.412186861038208
1763596450.650054,-2.9903558277085422,2.449848728576302,-0.34642332766354084,-1.2674992084503174,-1.9355849027633667,-2.558077096939087,,,,,,
1763596450.652443,,,,,,,0.5459765791893005,-0.20932744443416595,0.28758543729782104,-2.139718770980835,-1.4430779218673706,2.4473772048950195
1763596450.660107,-3.0730218359574675,2.797325949206948,-0.4960276136755943,-1.2842681407928467,-1.970682978630066,-2.6002862453460693,,,,,,
1763596450.662474,,,,,,,0.570495069026947,-0.16788089275360107,0.3080025911331177,-2.2261111736297607,-1.5165106058120728,2.4613850116729736
1763596450.670159,-3.170340346676111,3.118424281477928,-0.6073194124281406,-1.3023637533187866,-2.023545265197754,-2.6449079513549805,,,,,,
1763596450.672504,,,,,,,0.5841372013092041,-0.1622171700000763,0.33512336015701294,-2.309814214706421,-1.5805699825286865,2.4833223819732666
1763596450.680212,-3.1399528071969747,3.361533365139365,-0.7385854931950568,-1.3057775497436523,-2.0363311767578125,-2.6827499866485596,,,,,,
1763596450.682534,,,,,,,0.5873279571533203,-0.16369888186454773,0.367059588432312,-2.3657169342041016,-1.5951827764511108,2.511444568634033
1763596450.690264,-3.0172002877533433,3.6119933960855004,-0.9470675001114607,-1.3096096515655518,-2.021345376968384,-2.698570728302002,,,,,,
1763596450.692565,,,,,,,0.5972066521644592,-0.1257215142250061,0.38190603256225586,-2.425018548965454,-1.6174787282943726,2.5179431438446045
1763596450.700317,-2.866446831706166,3.8114895479917523,-1.0303180302500725,-1.3314510583877563,-2.034982681274414,-2.6967058181762695,,,,,,
1763596450.702595,,,,,,,0.611996591091156,-0.06425230205059052,0.40195751190185547,-2.480114459991455,-1.67391836643219,2.507633686065674
1763596450.71037,-2.7675392982304095,3.842873112770915,-1.065513262271881,-1.3630461692810059,-2.081935167312622,-2.690213441848755,,,,,,
1763596450.712626,,,,,,,0.6105493903160095,-0.04081815481185913,0.4136747121810913,-2.466036558151245,-1.7438784837722778,2.4973256587982178
1763596450.720423,-2.623426887632906,3.767657420527935,-1.2751964616715907,-1.3677397966384888,-2.1270334720611572,-2.679882526397705,,,,,,
1763596450.722656,,,,,,,0.5905219912528992,-0.0322808176279068,0.43519526720046997,-2.5039498805999756,-1.7429195642471313,2.4872922897338867
1763596450.730476,-2.4058941437765955,3.773182905951142,-1.587948405879736,-1.3387500047683716,-2.170212745666504,-2.675257921218872,,,,,,
1763596450.732686,,,,,,,0.5718532800674438,-0.032350361347198486,0.44979655742645264,-2.523934841156006,-1.7629355192184448,2.4620907306671143
1763596450.740528,-2.261834340149164,3.8325861120343205,-1.8635317721664904,-1.281377911567688,-2.2184619903564453,-2.6727311611175537,,,,,,
1763596450.742717,,,,,,,0.5567564964294434,-0.039841413497924805,0.4747108817100525,-2.528320789337158,-1.779040813446045,2.436077833175659
1763596450.750581,-2.159401262895763,3.835910872542858,-1.9454168591707943,-1.216739535331726,-2.282499313354492,-2.665961742401123,,,,,,
1763596450.752747,,,,,,,0.5474909543991089,-0.006546512246131897,0.5010885000228882,-2.600691556930542,-1.7332628965377808,2.4292500019073486
1763596450.760634,-2.125459830327332,3.8534891993314027,-1.8786375713616608,-1.1781202554702759,-2.363004446029663,-2.6637980937957764,,,,,,
1763596450.762778,,,,,,,0.5518304109573364,0.006931796669960022,0.49282702803611755,-2.556037187576294,-1.7493007183074951,2.4038705825805664
1763596450.770686,-2.1796277661055323,3.854846459159255,-1.7974299452275038,-1.1681557893753052,-2.433786153793335,-2.6622447967529297,,,,,,
1763596450.772808,,,,,,,0.5502886176109314,0.03050951659679413,0.4913736581802368,-2.5315744876861572,-1.7908856868743896,2.3834259510040283
1763596450.780739,-2.112648864071071,3.797458100029826,-1.8436568588733673,-1.1839632987976074,-2.471672296524048,-2.6546878814697266,,,,,,
1763596450.782838,,,,,,,0.5233461260795593,0.0824473649263382,0.48860281705856323,-2.5247223377227783,-1.824319839477539,2.364391565322876
1763596450.790792,-1.9076634670987724,3.6160914790540932,-2.043134306079149,-1.2143381834030151,-2.478020429611206,-2.639707326889038,,,,,,
1763596450.792869,,,,,,,0.47518396377563477,0.11725366115570068,0.48740407824516296,-2.5011913776397705,-1.8108612298965454,2.3430843353271484
1763596450.800844,-1.5725813253998755,3.3184839124858376,-2.2723294306784867,-1.2364684343338013,-2.456507921218872,-2.6256723403930664,,,,,,
1763596450.802899,,,,,,,0.44162195920944214,0.12259981036186218,0.49844780564308167,-2.4449119567871094,-1.7563765048980713,2.341904401779175
1763596450.810897,-1.2855109349370002,3.1496342432558535,-2.5457389600574967,-1.2265305519104004,-2.3917269706726074,-2.623645544052124,,,,,,
1763596450.81293,,,,,,,0.44001448154449463,0.09968474507331848,0.5279319882392883,-2.3924386501312256,-1.7576606273651123,2.32852840423584
1763596450.82095,-1.1502709821030497,3.155735482740402,-2.7867800052732226,-1.1804982423782349,-2.2857606410980225,-2.623624801635742,,,,,,
1763596450.82296,,,,,,,0.4470202326774597,0.10526591539382935,0.593449056148529,-2.3979618549346924,-1.778010368347168,2.3264944553375244
1763596450.831003,-1.2113584880113601,3.3500346505254504,-2.7155390618801114,-1.143060326576233,-2.1786303520202637,-2.6138110160827637,,,,,,
1763596450.83299,,,,,,,0.44088298082351685,0.14498558640480042,0.5876051783561707,-2.3416085243225098,-1.8029942512512207,2.3357410430908203
1763596450.841055,-1.3697683040305972,3.5761204109326004,-2.3962445641607046,-1.1590598821640015,-2.100259780883789,-2.586481809616089,,,,,,
1763596450.843021,,,,,,,0.4131461977958679,0.21397486329078674,0.542110800743103,-2.2261695861816406,-1.7844382524490356,2.3408570289611816
1763596450.851108,-1.411675016389787,3.6233468570098277,-2.187754373937845,-1.221492886543274,-2.024641752243042,-2.5504980087280273,,,,,,
1763596450.853051,,,,,,,0.37947386503219604,0.2898605167865753,0.5136411786079407,-2.0752336978912354,-1.7510863542556763,2.3398115634918213
1763596450.861161,-1.2178773683860897,3.503482752484083,-2.2749013269931075,-1.3028901815414429,-1.9024163484573364,-2.5037879943847656,,,,,,
1763596450.863082,,,,,,,0.3476063013076782,0.3346391022205353,0.5003629326820374,-1.940767765045166,-1.707859754562378,2.310859441757202
1763596450.871214,-0.6965165760114789,3.352573813614249,-2.582618784165382,-1.3567382097244263,-1.7239391803741455,-2.464235782623291,,,,,,
1763596450.873112,,,,,,,0.31677746772766113,0.33372947573661804,0.4987368583679199,-1.8609362840652466,-1.628639578819275,2.2768337726593018
1763596450.881266,-0.2170984440922737,3.2251562249690293,-2.970426846140623,-1.377665400505066,-1.519637107849121,-2.4326231479644775,,,,,,
1763596450.883142,,,,,,,0.2907438278198242,0.2706031799316406,0.5113648176193237,-1.648193120956421,-1.568206787109375,2.255650520324707
1763596450.891319,0.27652327748537064,3.2288723228827116,-3.0531916385889053,-1.382657766342163,-1.3525441884994507,-2.4107143878936768,,,,,,
1763596450.893173,,,,,,,0.2756423354148865,0.2649197280406952,0.5042436122894287,-1.5474154949188232,-1.4396121501922607,2.285209894180298
1763596450.901372,0.6894795169815421,3.372532605798542,-2.878974889367819,-1.3915351629257202,-1.2761781215667725,-2.4031333923339844,,,,,,
1763596450.903203,,,,,,,0.27710235118865967,0.3351143002510071,0.46613407135009766,-1.4813178777694702,-1.3468859195709229,2.292804718017578
1763596450.911424,0.9336077145576477,3.520824932429194,-2.729843481564522,-1.383577823638916,-1.2784581184387207,-2.4054059982299805,,,,,,
1763596450.913234,,,,,,,0.2821820378303528,0.4042298197746277,0.452467143535614,-1.4045172929763794,-1.3255987167358398,2.262991189956665
1763596450.921477,1.1228314787745475,3.5936584057107566,-2.7546804011791943,-1.3291680812835693,-1.3095890283584595,-2.405256748199463,,,,,,
1763596450.923264,,,,,,,0.28152137994766235,0.44685834646224976,0.466322660446167,-1.372760534286499,-1.328662395477295,2.253638505935669
1763596450.93153,1.3583908777087925,3.6770930602446197,-2.959855767765641,-1.2157200574874878,-1.3217898607254028,-2.378971576690674,,,,,,
1763596450.933294,,,,,,,0.25307005643844604,0.45855969190597534,0.4752134084701538,-1.3853093385696411,-1.3366471529006958,2.214773178100586
1763596450.941583,1.6685992749139666,3.689545130060613,-3.1680209638178347,-1.0668476819992065,-1.3246783018112183,-2.322946548461914,,,,,,
1763596450.943325,,,,,,,0.20391005277633667,0.4658380150794983,0.48970872163772583,-1.4048044681549072,-1.3310317993164062,2.169982671737671
1763596450.951635,1.9813117638945579,3.555600477734208,-3.2510102126717566,-0.9205436110496521,-1.340898036956787,-2.242532968521118,,,,,,
1763596450.953355,,,,,,,0.1494731903076172,0.49368199706077576,0.5016270875930786,-1.4169566631317139,-1.2573243379592896,2.1269209384918213
1763596450.961688,2.2184832742005587,3.313041429170966,-3.187241212594509,-0.8128552436828613,-1.341806173324585,-2.1561317443847656,,,,,,
1763596450.963386,,,,,,,0.10609602928161621,0.5343368053436279,0.48058342933654785,-1.3456382751464844,-1.141939401626587,2.0934934616088867
1763596450.971741,2.376573649007082,3.125401719275117,-3.1116274609446526,-0.7739308476448059,-1.3162610530853271,-2.07960844039917,,,,,,
1763596450.973417,,,,,,,0.08076876401901245,0.5808178186416626,0.4375729560852051,-1.303977370262146,-1.0558242797851562,2.027881622314453
1763596450.981793,2.53238935687989,2.9719775827139614,-2.9810674826204777,-0.8147211074829102,-1.2453415393829346,-2.020301342010498,,,,,,
1763596450.983446,,,,,,,0.06569308042526245,0.5993314981460571,0.3864961862564087,-1.211270809173584,-0.9990233182907104,1.9450851678848267
1763596450.991846,2.805479445046186,2.899998388174176,-2.9234704491764307,-0.8829130530357361,-1.0596948862075806,-1.9764899015426636,,,,,,
1763596450.993477,,,,,,,0.04777759313583374,0.6023169755935669,0.34472376108169556,-1.0802415609359741,-0.9089147448539734,1.8887503147125244
1763596451.001899,3.229504191045463,2.844427599860728,-3.0605273883044717,-0.9429641366004944,-0.8061654567718506,-1.92715322971344,,,,,,
1763596451.003507,,,,,,,0.03724372386932373,0.641948938369751,0.33912205696105957,-0.9931194186210632,-0.8324494957923889,1.8521784543991089
1763596451.011952,3.6350840565547347,2.713880188757181,-3.119208709853887,-0.9849299192428589,-0.6077086925506592,-1.8411946296691895,,,,,,
1763596451.013538,,,,,,,0.031164467334747314,0.7058736681938171,0.3640793561935425,-0.8990154266357422,-0.7867944240570068,1.803897500038147
1763596451.022004,3.956367682264745,2.571201902616024,-2.981874707350135,-0.9838252067565918,-0.49973246455192566,-1.714267611503601,,,,,,
1763596451.023568,,,,,,,0.018103957176208496,0.7612757086753845,0.38207322359085083,-0.8078783750534058,-0.7479794025421143,1.7489404678344727
1763596451.032057,4.109498096576333,2.568857677577436,-2.9669337433278558,-0.944983184337616,-0.46977150440216064,-1.560731053352356,,,,,,
1763596451.033598,,,,,,,-0.00813060998916626,0.7764604687690735,0.38470494747161865,-0.785713255405426,-0.715350329875946,1.650747537612915
1763596451.04211,4.121566135510802,2.7355414009451864,-3.128847475814819,-0.8744016885757446,-0.47150975465774536,-1.413385272026062,,,,,,
1763596451.043629,,,,,,,-0.043290793895721436,0.7301506996154785,0.3785037398338318,-0.7407628297805786,-0.6917163729667664,1.5313987731933594
1763596451.052162,4.098213024713099,2.937982666392624,-3.418934583750367,-0.775380551815033,-0.45177188515663147,-1.304975152015686,,,,,,
1763596451.053659,,,,,,,-0.07179933786392212,0.6758998036384583,0.3776111602783203,-0.7044700980186462,-0.6388736367225647,1.4278926849365234
1763596451.062215,4.139337646783888,3.06169672434479,-3.644039224165678,-0.6707795858383179,-0.4058475196361542,-1.2345614433288574,,,,,,
1763596451.06369,,,,,,,-0.08470463752746582,0.6864609718322754,0.38540881872177124,-0.7261876463890076,-0.5769980549812317,1.3248571157455444
1763596451.072268,4.2887078317791225,3.0061534085601567,-3.70285732383728,-0.5847012400627136,-0.376822829246521,-1.1870280504226685,,,,,,
1763596451.07372,,,,,,,-0.08843570947647095,0.7477071285247803,0.3881709575653076,-0.7530871033668518,-0.5316835641860962,1.199251651763916
1763596451.082321,4.4780075838416815,2.790157080490887,-3.6353707645416256,-0.5143943428993225,-0.3685113489627838,-1.1393181085586548,,,,,,
1763596451.08375,,,,,,,-0.09168675541877747,0.809583842754364,0.38896745443344116,-0.7566711902618408,-0.5171661376953125,1.073819637298584
1763596451.092373,4.640813004471362,2.612026664957404,-3.5852491815447807,-0.4390702545642853,-0.3588537275791168,-1.0599805116653442,,,,,,
1763596451.093781,,,,,,,-0.09420561790466309,0.8210539221763611,0.40038979053497314,-0.7063034772872925,-0.530057966709137,0.9711766839027405
1763596451.102426,4.765147240148484,2.59504338145256,-3.6240076590061188,-0.3334175944328308,-0.2906901240348816,-0.9378081560134888,,,,,,
1763596451.103811,,,,,,,-0.11520776152610779,0.7776493430137634,0.4106895923614502,-0.5534254908561707,-0.519597589969635,0.8831078410148621
1763596451.112479,4.771088905157148,2.6896923807010054,-3.642865504211187,-0.22578991949558258,-0.18101687729358673,-0.7617912888526917,,,,,,
1763596451.113841,,,,,,,-0.14445248246192932,0.7538359761238098,0.4112429618835449,-0.4171037971973419,-0.4323737621307373,0.7779157757759094
1763596451.122531,4.681637182290852,2.71032951053828,-3.421858946764469,-0.16353864967823029,-0.08645618706941605,-0.5648201704025269,,,,,,
1763596451.123872,,,,,,,-0.16628798842430115,0.7980613112449646,0.3914768695831299,-0.36355268955230713,-0.27958688139915466,0.6309955716133118
1763596451.132584,4.495049027274549,2.533209148830175,-3.1007623680591583,-0.14765609800815582,-0.0016715307720005512,-0.3929101824760437,,,,,,
1763596451.133902,,,,,,,-0.16486656665802002,0.8571078181266785,0.35790032148361206,-0.26857802271842957,-0.14727197587490082,0.48421362042427063
1763596451.142637,4.266128627963364,2.2856452777169642,-2.917749733442068,-0.14350144565105438,0.10368328541517258,-0.2589191496372223,,,,,,
1763596451.143933,,,,,,,-0.14257922768592834,0.8791915774345398,0.3405522108078003,-0.09536043554544449,-0.0632319301366806,0.35135066509246826
1763596451.15269,4.182903524526953,2.21621503700763,-2.9190801052629944,-0.13703368604183197,0.20294782519340515,-0.13730430603027344,,,,,,
1763596451.153963,,,,,,,-0.12261289358139038,0.873340368270874,0.3498947024345398,0.0639902651309967,-0.025205982849001884,0.21721599996089935
1763596451.162742,4.222302345718443,2.2818550916537643,-3.041774757039547,-0.12152468413114548,0.3035922944545746,-0.014382245019078255,,,,,,
1763596451.163993,,,,,,,-0.1238822340965271,0.8467918634414673,0.3863765597343445,0.19088910520076752,0.011101956479251385,0.07114855200052261
1763596451.172795,4.271893475100398,2.4478866347230968,-3.2531028010368344,-0.07793299853801727,0.42934197187423706,0.11083479225635529,,,,,,
1763596451.174024,,,,,,,-0.14121481776237488,0.8151451349258423,0.4169973134994507,0.22706785798072815,0.11808832734823227,-0.07438714802265167
1763596451.182848,4.278450933919847,2.6832369209513067,-3.5220553510069843,-0.02457980252802372,0.5578222870826721,0.23936103284358978,,,,,,
1763596451.184054,,,,,,,-0.15138912200927734,0.7794270515441895,0.40909242630004883,0.28379690647125244,0.2348082810640335,-0.21093061566352844
1763596451.192899,4.313618401151896,2.91920051677227,-3.5704929264396426,0.047058701515197754,0.6674222946166992,0.3627657890319824,,,,,,
1763596451.194085,,,,,,,-0.1475575864315033,0.7586854696273804,0.3801085352897644,0.3811371326446533,0.34126415848731995,-0.34281307458877563
1763596451.202953,4.449338246457279,2.9495301885843275,-3.415741340667009,0.1260140985250473,0.7019825577735901,0.4971509873867035,,,,,,
1763596451.204115,,,,,,,-0.12562814354896545,0.797447919845581,0.37156087160110474,0.4307885766029358,0.41187015175819397,-0.46611130237579346
1763596451.213006,4.709210541132093,2.7914181864678858,-3.229196440270543,0.23243187367916107,0.6730462312698364,0.6490137577056885,,,,,,
1763596451.214145,,,,,,,-0.1054517924785614,0.8470331430435181,0.38448554277420044,0.4963723421096802,0.465179979801178,-0.6031976938247681
1763596451.223059,4.904912561452388,2.593852418102324,-3.133853321278095,0.3807588517665863,0.6250165104866028,0.8238002061843872,,,,,,
1763596451.224176,,,,,,,-0.10061541199684143,0.8550822734832764,0.3835276961326599,0.6055757999420166,0.54041987657547,-0.7291039824485779
1763596451.233111,4.829275428926945,2.551770349176228,-3.099841161561012,0.5301286578178406,0.5758904814720154,1.0245676040649414,,,,,,
1763596451.234206,,,,,,,-0.10648533701896667,0.8336570262908936,0.3704848885536194,0.7170657515525818,0.6457327008247375,-0.8884510397911072
1763596451.243164,4.558110171343386,2.6554639478847384,-2.948413751775026,0.6511672735214233,0.5486041307449341,1.2257603406906128,,,,,,
1763596451.244237,,,,,,,-0.09803768992424011,0.8240280747413635,0.3728623390197754,0.7655672430992126,0.7637307047843933,-1.0750385522842407
1763596451.253217,4.174744767990708,2.675340030221641,-2.854290529966354,0.7339739799499512,0.574613094329834,1.4075977802276611,,,,,,
1763596451.254267,,,,,,,-0.0680321455001831,0.8286611437797546,0.3782044053077698,0.7503662109375,0.843245267868042,-1.2911287546157837
1763596451.263269,3.7667221855044364,2.597360718484223,-2.836848981299996,0.7590550780296326,0.6401628255844116,1.5565648078918457,,,,,,
1763596451.264297,,,,,,,-0.03922826051712036,0.8085600733757019,0.37946778535842896,0.700224757194519,0.86931973695755,-1.4964523315429688
1763596451.273322,3.4712484160944816,2.490182200269401,-2.9405034170418975,0.7474010586738586,0.7677891850471497,1.6655900478363037,,,,,,
1763596451.274328,,,,,,,-0.017589032649993896,0.7535372972488403,0.4075036644935608,0.6610554456710815,0.8784056305885315,-1.6681571006774902
1763596451.283375,3.4283763658344744,2.447695642195642,-3.198757462865114,0.7178326845169067,0.9365643262863159,1.7604458332061768,,,,,,
1763596451.284358,,,,,,,-0.012549281120300293,0.7274945378303528,0.4684487581253052,0.5281863212585449,0.9246224164962769,-1.8500877618789673
1763596451.293428,3.627677287429571,2.6573773802906273,-3.4711738895535467,0.7065826654434204,1.1116267442703247,1.8559536933898926,,,,,,
1763596451.294389,,,,,,,-0.0028565526008605957,0.7329256534576416,0.5293253064155579,0.37048089504241943,1.0815622806549072,-2.0380446910858154
1763596451.303479,3.7872795281037686,3.158617175656557,-3.652955521070957,0.7367384433746338,1.2003265619277954,1.9746981859207153,,,,,,
1763596451.304419,,,,,,,0.04046320915222168,0.734370231628418,0.527022123336792,0.30869928002357483,1.2027866840362549,-2.1947567462921143
1763596451.313533,3.7171515143886205,3.6882401849418875,-3.7154245444655416,0.8150244951248169,1.1200567483901978,2.1278793811798096,,,,,,
1763596451.314449,,,,,,,0.10366904735565186,0.7313352823257446,0.5263335108757019,0.27004510164260864,1.1985615491867065,-2.3445489406585693
1763596451.323586,3.6096453716546293,4.019964832906425,-3.8905209991306062,0.9780789613723755,0.9267687201499939,2.2975661754608154,,,,,,
1763596451.32448,,,,,,,0.14698278903961182,0.7242143154144287,0.5574350357055664,0.18578296899795532,1.1444752216339111,-2.5221879482269287
1763596451.333638,3.516004380404949,4.0783214525461196,-4.425357359150052,1.2101777791976929,0.7064704895019531,2.4554529190063477,,,,,,
1763596451.33451,,,,,,,0.15608686208724976,0.6896397471427917,0.6234815120697021,0.03319881856441498,1.0911272764205933,-2.7024431228637695
1763596451.343691,3.400989177215099,3.9177018515229225,-5.149432680955529,1.4593135118484497,0.5181005597114563,2.5796098709106445,,,,,,
1763596451.344541,,,,,,,0.13825088739395142,0.6327657699584961,0.7194957733154297,-0.1445501446723938,1.073438286781311,-2.8343334197998047
1763596451.353744,3.2372920684427022,3.7251533267974852,-5.74873128401339,1.7008355855941772,0.4592688977718353,2.6590914726257324,,,,,,
1763596451.354571,,,,,,,0.10270136594772339,0.5889537334442139,0.8412283658981323,-0.3725176155567169,1.2080456018447876,-2.975154399871826
1763596451.363797,3.0854987479537725,3.8656466701149936,-6.024899756711721,1.8860418796539307,0.5218698382377625,2.700584650039673,,,,,,
1763596451.364601,,,,,,,0.09114205837249756,0.5841795206069946,0.9256998896598816,-0.5661217570304871,1.4968254566192627,-3.0553438663482666
1763596451.373849,2.8113480448186396,4.376996648345887,-5.868752332666516,1.9981492757797241,0.6418164968490601,2.751222848892212,,,,,,
1763596451.374632,,,,,,,0.13709741830825806,0.6123124361038208,0.9769294261932373,-0.6941794753074646,1.871727466583252,-3.118109703063965
1763596451.383902,2.4780080706119536,5.220373180097341,-5.3693695633441205,2.0663177967071533,0.7351087927818298,2.8199350833892822,,,,,,
1763596451.384662,,,,,,,0.24659550189971924,0.6585618257522583,0.9627823829650879,-0.7455388307571411,2.1850438117980957,-3.1877694129943848
1763596451.393955,1.7842992454975843,6.0495467067122455,-5.12151182385087,2.127202033996582,0.7459452152252197,2.9449362754821777,,,,,,
1763596451.394693,,,,,,,0.41139519214630127,0.6675148010253906,0.9167651534080505,-0.7227436304092407,2.2482643127441406,-3.265134572982788
1763596451.404007,1.013567386457324,6.652136752530932,-5.178410938158631,2.2259585857391357,0.6973907947540283,3.116649627685547,,,,,,
1763596451.404723,,,,,,,0.5549928545951843,0.6204436421394348,0.8821197152137756,-0.6783351302146912,2.117889404296875,-3.3757286071777344
1763596451.41406,0.43911476310342545,6.850112563002109,-5.695773016285896,2.3710618019104004,0.6577178239822388,3.305912733078003,,,,,,
1763596451.414754,,,,,,,0.6025084853172302,0.5227640867233276,0.8859010338783264,-0.6802353262901306,2.030482053756714,-3.4679603576660156
1763596451.424113,0.17658347835242746,6.6902616082638495,-6.3197688382267945,2.5284130573272705,0.6828963756561279,3.4562814235687256,,,,,,
1763596451.424785,,,,,,,0.5435584187507629,0.4244159460067749,0.9391469359397888,-0.7468934655189514,2.10788631439209,-3.5293068885803223
1763596451.434166,0.16211217766851185,6.3176955390840766,-6.586106821784377,2.654179334640503,0.8122991323471069,3.5452768802642822,,,,,,
1763596451.434815,,,,,,,0.43831104040145874,0.3549192547798157,1.0447356700897217,-0.7605165839195251,2.4368884563446045,-3.5532894134521484
1763596451.444218,0.40820962949097156,6.084565997645258,-6.163410401779413,2.781376600265503,1.0686017274856567,3.570242166519165,,,,,,
1763596451.444846,,,,,,,0.39640241861343384,0.3514716625213623,1.1658581495285034,-0.9307604432106018,3.0954954624176025,-3.528862237930298
1763596451.454271,0.41099107690304515,6.42000265187025,-5.390155746263265,2.880523443222046,1.2408424615859985,3.5342445373535156,,,,,,
1763596451.454876,,,,,,,0.5265100598335266,0.35211867094039917,1.2062759399414062,-0.9506912231445312,3.535392999649048,-3.4577157497406006
1763596451.464324,-0.43171150110960005,7.377788529872894,-4.646078669914603,2.967869520187378,1.2412915229797363,3.4978222846984863,,,,,,
1763596451.464906,,,,,,,0.7655773162841797,0.31979408860206604,1.1892261505126953,-0.834151566028595,3.6515204906463623,-3.3446686267852783
1763596451.474376,-1.637040938089788,8.553760062682628,-4.479399914982914,3.145210027694702,1.2030408382415771,3.492494583129883,,,,,,
1763596451.474937,,,,,,,0.941421389579773,0.29201769828796387,1.1706547737121582,-0.7069600224494934,3.7053561210632324,-3.300312042236328
1763596451.484429,-2.8833468208417297,9.419980586665869,-5.13270132638514,3.4080982208251953,1.210726261138916,3.5311331748962402,,,,,,
1763596451.484967,,,,,,,0.9826115965843201,0.25134408473968506,1.1564927101135254,-0.4840933680534363,3.8673293590545654,-3.2640695571899414
1763596451.494482,-3.8708117977932095,9.731870945608616,-5.740176221635937,3.67579984664917,1.3277015686035156,3.6139354705810547,,,,,,
1763596451.494998,,,,,,,0.9624351263046265,0.22851139307022095,1.2040083408355713,-0.25026461482048035,4.2037434577941895,-3.169377565383911
1763596451.504535,-4.461527573683858,9.596284663555025,-5.619142781069875,3.8771958351135254,1.5972702503204346,3.6975460052490234,,,,,,
1763596451.505028,,,,,,,1.0116097927093506,0.2294364869594574,1.2805558443069458,0.028206150978803635,4.5781779289245605,-3.044724464416504
