timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596442.487233,-3.0171681390494105,0.20379881753623486,1.0847485624872146,-0.4101284146308899,-0.7221892476081848,-0.8195751905441284,,,,,,
1763596442.487696,,,,,,,0.21902978420257568,-0.44945260882377625,0.0005167797207832336,-0.7183822989463806,-0.40455517172813416,0.7051763534545898
1763596442.497286,-2.9896275134339927,0.32344694122374057,1.1871673189543186,-0.461436927318573,-0.7199198007583618,-0.9243130683898926,,,,,,
1763596442.497726,,,,,,,0.2444726824760437,-0.41542181372642517,0.009657863527536392,-0.7484893202781677,-0.4170629680156708,0.8153105974197388
1763596442.507339,-3.023042291779816,0.4419277746975422,1.3134367604777215,-0.5187833309173584,-0.7510276436805725,-1.0276051759719849,,,,,,
1763596442.507757,,,,,,,0.26934289932250977,-0.3854183852672577,0.00496196374297142,-0.7654132843017578,-0.42497310042381287,0.9271659255027771
1763596442.517391,-3.112508043171465,0.5767477485537529,1.3301438573896884,-0.5791716575622559,-0.8120047450065613,-1.1160327196121216,,,,,,
1763596442.517787,,,,,,,0.297745943069458,-0.37201330065727234,0.003481026738882065,-0.8046213984489441,-0.4610573351383209,1.0381449460983276
1763596442.527444,-3.178859753218293,0.7405494867444038,1.2145175365641712,-0.6384574770927429,-0.8693715333938599,-1.1897447109222412,,,,,,
1763596442.527817,,,,,,,0.31631165742874146,-0.3959185779094696,0.00560283288359642,-0.8174583911895752,-0.5266914367675781,1.135154366493225
1763596442.537497,-3.212339998015761,0.9549421790093183,0.9784981189027429,-0.6813184022903442,-0.890125036239624,-1.2589613199234009,,,,,,
1763596442.537848,,,,,,,0.32135891914367676,-0.4441649913787842,0.011266585439443588,-0.8004743456840515,-0.5667586922645569,1.247897982597351
1763596442.54755,-3.1521681456476447,1.1772954748898743,0.7954442754924297,-0.7113833427429199,-0.8851701021194458,-1.3318027257919312,,,,,,
1763596442.547879,,,,,,,0.3218531012535095,-0.43961918354034424,0.02559376135468483,-0.846902072429657,-0.5733095407485962,1.3652122020721436
1763596442.557602,-3.0676088709980247,1.3378092774510384,0.7724550295710563,-0.7503517866134644,-0.9072577953338623,-1.4177544116973877,,,,,,
1763596442.557909,,,,,,,0.3381761312484741,-0.408588707447052,0.03589344397187233,-0.9068762063980103,-0.5879263281822205,1.461553692817688
1763596442.567655,-3.081490096834302,1.3654682687491178,0.8914929124057293,-0.789707362651825,-0.9783892631530762,-1.5206942558288574,,,,,,
1763596442.56794,,,,,,,0.3721141815185547,-0.39647403359413147,0.0378565788269043,-0.9350764155387878,-0.6266468167304993,1.5626683235168457
1763596442.577708,-3.181353615860641,1.359473996770382,0.9538473695099353,-0.8233457207679749,-1.0705586671829224,-1.6267306804656982,,,,,,
1763596442.577971,,,,,,,0.40678870677948,-0.3943985402584076,0.059748053550720215,-0.9651554822921753,-0.7039834260940552,1.6676170825958252
1763596442.58776,-3.269170723262429,1.3884358873605727,0.8784471144802868,-0.8567275404930115,-1.1639018058776855,-1.7261306047439575,,,,,,
1763596442.588,,,,,,,0.4238753318786621,-0.37671229243278503,0.08399021625518799,-1.0452898740768433,-0.7857938408851624,1.7481919527053833
1763596442.597812,-3.2978771777868268,1.4837287374705075,0.7873238051399588,-0.8967639207839966,-1.2462824583053589,-1.8134993314743042,,,,,,
1763596442.59803,,,,,,,0.4212607145309448,-0.354125440120697,0.08944261074066162,-1.1262906789779663,-0.8435053825378418,1.826588749885559
1763596442.607865,-3.277005946932733,1.6093226178199052,0.6290019596651196,-0.9427052140235901,-1.3088500499725342,-1.8893556594848633,,,,,,
1763596442.608062,,,,,,,0.41484886407852173,-0.3420383334159851,0.09033739566802979,-1.1806761026382446,-0.8958548307418823,1.9086356163024902
1763596442.617918,-3.2349270928770304,1.7026976516097783,0.4183829407200217,-0.9928421378135681,-1.3461077213287354,-1.9666613340377808,,,,,,
1763596442.618091,,,,,,,0.4122037887573242,-0.3315970301628113,0.1089356541633606,-1.22916579246521,-0.9429057240486145,1.9894990921020508
1763596442.627971,-3.079052348293364,1.7721394366264343,0.22923428756594658,-1.0449414253234863,-1.3721867799758911,-2.038323163986206,,,,,,
1763596442.628122,,,,,,,0.4174425005912781,-0.3076722025871277,0.1350535750389099,-1.3222110271453857,-0.9777920842170715,2.0614235401153564
1763596442.638023,-2.8916104990571734,1.859996583777666,0.11214666201621293,-1.103316068649292,-1.403041124343872,-2.1133854389190674,,,,,,
1763596442.638152,,,,,,,0.43155568838119507,-0.2773524522781372,0.14812779426574707,-1.4056999683380127,-1.0322855710983276,2.1345326900482178
1763596442.648076,-2.7380653664648533,1.9241706575244664,-0.002100479410588741,-1.1573847532272339,-1.4345976114273071,-2.1937787532806396,,,,,,
1763596442.648182,,,,,,,0.44658029079437256,-0.26083290576934814,0.16788601875305176,-1.442000389099121,-1.1083513498306274,2.2065913677215576
1763596442.658129,-2.632271580606699,2.0266753387093543,-0.19236352354735134,-1.1990435123443604,-1.4630210399627686,-2.2701613903045654,,,,,,
1763596442.658213,,,,,,,0.45043617486953735,-0.22653760015964508,0.19657295942306519,-1.5053868293762207,-1.1429857015609741,2.2721266746520996
1763596442.668182,-2.487717855982482,2.2433266235560176,-0.3214773947164416,-1.2411243915557861,-1.5116175413131714,-2.335437297821045,,,,,,
1763596442.668243,,,,,,,0.462560772895813,-0.18214771151542664,0.21132200956344604,-1.5789974927902222,-1.1602542400360107,2.327558755874634
1763596442.678234,-2.3834859126135703,2.554762224468589,-0.3820294785737991,-1.2734466791152954,-1.576723575592041,-2.393843412399292,,,,,,
1763596442.678274,,,,,,,0.48954665660858154,-0.17083066701889038,0.21354913711547852,-1.597926139831543,-1.1848315000534058,2.381946086883545
1763596442.688287,-2.37395645224601,2.9221897617161274,-0.5200947179615497,-1.2865040302276611,-1.6523058414459229,-2.4420158863067627,,,,,,
1763596442.688304,,,,,,,0.5257232785224915,-0.16312873363494873,0.24628794193267822,-1.6721135377883911,-1.2311872243881226,2.431049108505249
1763596442.698334,,,,,,,0.5539847016334534,-0.16774067282676697,0.28680115938186646,-1.7527532577514648,-1.2959771156311035,2.448833703994751
1763596442.69834,-2.40557762517333,3.2940660950660705,-0.6628203503757715,-1.2867802381515503,-1.7212159633636475,-2.478095054626465,,,,,,
1763596442.708366,,,,,,,0.5613193511962891,-0.18891744315624237,0.3077770471572876,-1.8559505939483643,-1.323507308959961,2.486053705215454
1763596442.708393,-2.457650634498894,3.616030688777566,-0.785827721363306,-1.2791129350662231,-1.7668697834014893,-2.5109026432037354,,,,,,
1763596442.718395,,,,,,,0.5577549338340759,-0.19213278591632843,0.340488076210022,-1.9537690877914429,-1.3299132585525513,2.540959596633911
1763596442.718445,-2.5258777830287813,3.8097114324033257,-0.8798808005452156,-1.2695562839508057,-1.7734373807907104,-2.5420024394989014,,,,,,
1763596442.728426,,,,,,,0.5584346652030945,-0.16046211123466492,0.3729299306869507,-2.0734260082244873,-1.318192720413208,2.585103988647461
1763596442.728498,-2.5206997958689925,3.869605052351951,-0.945660555922985,-1.2677165269851685,-1.7518056631088257,-2.5610969066619873,,,,,,
1763596442.738456,,,,,,,0.5729997158050537,-0.11256872117519379,0.3805592656135559,-2.159829616546631,-1.3060593605041504,2.6279819011688232
1763596442.738551,-2.4368220737427473,3.8479911864370107,-0.904800137746334,-1.2828787565231323,-1.7179057598114014,-2.570665121078491,,,,,,
1763596442.748487,,,,,,,0.5884642004966736,-0.08109204471111298,0.3759775161743164,-2.1179025173187256,-1.3647266626358032,2.6794912815093994
1763596442.748604,-2.3320772124156353,3.8090830713719126,-0.8719453313708305,-1.31863534450531,-1.6907463073730469,-2.5366759300231934,,,,,,
1763596442.758518,,,,,,,0.5706745386123657,-0.03717784583568573,0.36606958508491516,-1.9870504140853882,-1.3764411211013794,2.7562255859375
1763596442.758656,-1.9487042102783918,3.863613702982664,-0.7923539082616567,-1.3660866022109985,-1.6678866147994995,-2.4680709838867188,,,,,,
1763596442.768548,,,,,,,0.5402989387512207,0.02799321711063385,0.3558620810508728,-1.8078656196594238,-1.2986403703689575,2.820589065551758
1763596442.768709,-1.769137332201004,3.647908174553513,-0.8581056065887213,-1.3930027484893799,-1.6528913974761963,-2.4831767082214355,,,,,,
1763596442.778579,,,,,,,0.5401626825332642,0.06654059886932373,0.33692267537117004,-1.5512737035751343,-1.2584601640701294,2.870331048965454
1763596442.778762,-2.2924083421111106,3.114872726476192,-1.0819728141635656,-1.4201418161392212,-1.6460858583450317,-2.5751397609710693,,,,,,
1763596442.788608,,,,,,,0.5564615726470947,0.0848177969455719,0.3418717086315155,-1.383469820022583,-1.270888328552246,2.8904576301574707
1763596442.788815,-2.4783435861766336,2.9257869094252587,-1.1946341477036475,-1.4453768730163574,-1.6346946954727173,-2.7024683952331543,,,,,,
1763596442.798639,,,,,,,0.5487469434738159,0.08474591374397278,0.37198159098625183,-1.2713427543640137,-1.2849998474121094,2.913134813308716
1763596442.798868,-2.402909282746911,3.0348937653541563,-1.2843617649018764,-1.4665751457214355,-1.6252886056900024,-2.816091299057007,,,,,,
1763596442.808669,,,,,,,0.5156782269477844,0.08338183164596558,0.3915849030017853,-1.207944393157959,-1.2288029193878174,2.917678117752075
1763596442.80892,-2.2771061435610056,3.2229537464886904,-1.3426929578393696,-1.4879965782165527,-1.6047260761260986,-2.889997959136963,,,,,,
1763596442.818699,,,,,,,0.4842149615287781,0.12942001223564148,0.4042782485485077,-1.2396637201309204,-1.1631855964660645,2.900784969329834
1763596442.818973,-1.9917437260597943,3.4169413641065356,-1.4489210434615611,-1.5132228136062622,-1.5583875179290771,-2.927824020385742,,,,,,
1763596442.82873,,,,,,,0.4737813472747803,0.15678733587265015,0.41210055351257324,-1.2571426630020142,-1.1701958179473877,2.90049409866333
1763596442.829026,-1.6996166367292402,3.4641146186918017,-1.6365683521419763,-1.5480422973632812,-1.5102546215057373,-2.938302516937256,,,,,,
1763596442.83876,,,,,,,0.46502405405044556,0.15500691533088684,0.40470731258392334,-1.369309425354004,-1.1731364727020264,2.875995397567749
1763596442.839078,-1.4103086964726448,3.4357577082574364,-1.8557044395416975,-1.5974199771881104,-1.4828919172286987,-2.929151773452759,,,,,,
1763596442.848791,,,,,,,0.447837769985199,0.12389123439788818,0.3770044147968292,-1.4553312063217163,-1.1671520471572876,2.8437042236328125
1763596442.849131,-1.0323714556485415,3.48854997176826,-2.1011954499036074,-1.6467204093933105,-1.4846214056015015,-2.9070749282836914,,,,,,
1763596442.858821,,,,,,,0.43513643741607666,0.11305394768714905,0.3807360529899597,-1.5607950687408447,-1.1285173892974854,2.8487603664398193
1763596442.859184,-0.523818706920743,3.5660531904265285,-2.425420389762521,-1.6345853805541992,-1.4781261682510376,-2.8914661407470703,,,,,,
1763596442.868851,,,,,,,0.43088221549987793,0.17913395166397095,0.4552355408668518,-1.7087734937667847,-1.1294145584106445,2.796185255050659
1763596442.869237,-0.046287703922390934,3.6078517662361262,-2.8697476268172264,-1.5297738313674927,-1.4768548011779785,-2.8797616958618164,,,,,,
1763596442.878882,,,,,,,0.4330486059188843,0.24750447273254395,0.5131797194480896,-1.7822849750518799,-1.2012841701507568,2.7400944232940674
1763596442.87929,0.1740735413581133,3.584623450861871,-3.0343992598354816,-1.3767246007919312,-1.54965341091156,-2.8626549243927,,,,,,
1763596442.888912,,,,,,,0.42026370763778687,0.29594627022743225,0.5167511105537415,-1.8448224067687988,-1.2506341934204102,2.71560001373291
1763596442.889342,0.08957856411635876,3.4725074762448664,-2.7952140716195104,-1.227452278137207,-1.677737832069397,-2.8376145362854004,,,,,,
1763596442.898943,,,,,,,0.38596558570861816,0.3352491855621338,0.49884819984436035,-1.9247651100158691,-1.261177897453308,2.6740431785583496
1763596442.899395,-0.11240998912751674,3.4034631661131978,-2.5495629022598263,-1.1305657625198364,-1.8170427083969116,-2.8066012859344482,,,,,,
1763596442.908973,,,,,,,0.3466469645500183,0.3454464077949524,0.47003448009490967,-1.8833316564559937,-1.2382028102874756,2.6268208026885986
1763596442.909448,-0.29116145916879177,3.4540602576673027,-2.513946229955554,-1.0999327898025513,-1.891839623451233,-2.7716639041900635,,,,,,
1763596442.919003,,,,,,,0.32153844833374023,0.3728739619255066,0.4500372111797333,-1.8508906364440918,-1.1916207075119019,2.572890043258667
1763596442.919501,-0.22487316974699495,3.5642920259729025,-2.6167951945334673,-1.1241391897201538,-1.8368045091629028,-2.740068197250366,,,,,,
1763596442.929034,,,,,,,0.3105123043060303,0.4001402258872986,0.4408368468284607,-1.7731441259384155,-1.1687589883804321,2.5094244480133057
1763596442.929553,0.0514829344779253,3.6378292636096474,-2.8087621199786663,-1.1580233573913574,-1.6510924100875854,-2.722047805786133,,,,,,
1763596442.939065,,,,,,,0.298356294631958,0.4162631034851074,0.4432024359703064,-1.7147148847579956,-1.174963355064392,2.4652528762817383
1763596442.939606,0.40630408813059327,3.570625028386712,-2.9720430491656065,-1.1815053224563599,-1.4144365787506104,-2.7198173999786377,,,,,,
1763596442.949095,,,,,,,0.26800763607025146,0.44708776473999023,0.43881237506866455,-1.6644389629364014,-1.1678553819656372,2.4333629608154297
1763596442.949659,0.7067483394294977,3.3676699681982396,-2.9902076514095066,-1.214050531387329,-1.2234258651733398,-2.71567440032959,,,,,,
1763596442.959126,,,,,,,0.22417539358139038,0.5152341723442078,0.43261879682540894,-1.5887380838394165,-1.1035062074661255,2.410348415374756
1763596442.959712,1.0735106907665728,3.176951873770356,-2.8357874895483253,-1.249241828918457,-1.092074990272522,-2.705280065536499,,,,,,
1763596442.969157,,,,,,,0.1821724772453308,0.5851704478263855,0.41672801971435547,-1.4821163415908813,-1.0273011922836304,2.4004015922546387
1763596442.969764,1.5142852037757635,3.1028958729565144,-2.823031468349695,-1.2722082138061523,-0.9874536395072937,-2.6745104789733887,,,,,,
1763596442.979187,,,,,,,0.14851796627044678,0.6376222968101501,0.40997958183288574,-1.402396321296692,-0.9325119256973267,2.3839969635009766
1763596442.979817,2.0243267297565937,3.1359102538079022,-2.964747631460428,-1.2648863792419434,-0.8880804181098938,-2.6213631629943848,,,,,,
1763596442.989216,,,,,,,0.13308608531951904,0.6729498505592346,0.4186341166496277,-1.2799111604690552,-0.8429943323135376,2.3506743907928467
1763596442.98987,2.5644448295712468,3.295518047440052,-3.227584328898787,-1.222147822380066,-0.7966009378433228,-2.5455729961395264,,,,,,
1763596442.999247,,,,,,,0.12255960702896118,0.6920265555381775,0.41104018688201904,-1.1298255920410156,-0.8332175612449646,2.265014171600342
1763596442.999923,3.028682635754347,3.4686452478587624,-3.5307916151702403,-1.142730951309204,-0.7319220900535583,-2.448319673538208,,,,,,
1763596443.009277,,,,,,,0.09969550371170044,0.7277395129203796,0.41134822368621826,-0.98967444896698,-0.8506003022193909,2.184943199157715
1763596443.009975,3.3448803365021944,3.590778174099326,-3.7535458930671215,-1.043220043182373,-0.7007685899734497,-2.347879648208618,,,,,,
1763596443.019308,,,,,,,0.048671066761016846,0.79311203956604,0.4201430678367615,-0.9144904613494873,-0.8438510298728943,2.067365884780884
1763596443.020028,3.668890756827593,3.634236207553744,-3.907312559455633,-0.9425237774848938,-0.6897569894790649,-2.2520439624786377,,,,,,
1763596443.029338,,,,,,,-0.017191767692565918,0.859756588935852,0.44185811281204224,-0.8938503265380859,-0.8133418560028076,1.9322562217712402
1763596443.030081,4.00804672383666,3.552695988464355,-4.07679117423892,-0.8362284302711487,-0.6576928496360779,-2.168208122253418,,,,,,
1763596443.039368,,,,,,,-0.07676452398300171,0.910567581653595,0.47080039978027344,-0.9431750178337097,-0.7313005328178406,1.7953569889068604
1763596443.040134,4.365784641718864,3.38534035718441,-4.343945734876394,-0.7210317850112915,-0.6009038686752319,-2.0806455612182617,,,,,,
1763596443.049399,,,,,,,-0.11944612860679626,0.9339548945426941,0.46949946880340576,-0.9694098830223083,-0.6137052178382874,1.6694166660308838
1763596443.050186,4.7097366108328105,3.292480287179351,-4.48716645733118,-0.5966951251029968,-0.5213918685913086,-1.9767287969589233,,,,,,
1763596443.059429,,,,,,,-0.1511186957359314,0.963888943195343,0.4376094937324524,-1.0463389158248901,-0.5044506192207336,1.5142427682876587
1763596443.060239,5.069385330772399,3.351357423561811,-4.508342516350746,-0.500511646270752,-0.4724389612674713,-1.8449445962905884,,,,,,
1763596443.06946,,,,,,,-0.16969701647758484,0.9920296669006348,0.4006257653236389,-1.1207538843154907,-0.42365962266921997,1.3488750457763672
1763596443.070292,5.50866931296289,3.4766762863621112,-4.45915383028984,-0.4434926211833954,-0.4598466157913208,-1.6836881637573242,,,,,,
1763596443.07949,,,,,,,-0.1798107922077179,0.9844729900360107,0.38260626792907715,-1.1161445379257202,-0.35115665197372437,1.1956037282943726
1763596443.080345,5.985950140592456,3.5659745722323652,-4.5712084301084275,-0.3757260739803314,-0.39205023646354675,-1.5111768245697021,,,,,,
1763596443.08952,,,,,,,-0.1792455017566681,0.995108425617218,0.39835381507873535,-1.1214321851730347,-0.25576063990592957,1.043210506439209
1763596443.090397,6.461980091378092,3.5531171364858745,-4.845699909505248,-0.27551209926605225,-0.28558841347694397,-1.3084192276000977,,,,,,
1763596443.099551,,,,,,,-0.18607476353645325,1.0350244045257568,0.41053926944732666,-1.1122252941131592,-0.20813612639904022,0.86141437292099
1763596443.10045,6.800157568743825,3.487380051206052,-4.945304193073511,-0.1549590677022934,-0.20760276913642883,-1.0724735260009766,,,,,,
1763596443.109581,,,,,,,-0.20278891921043396,1.0757397413253784,0.420992910861969,-1.0407021045684814,-0.21488377451896667,0.7095488905906677
1763596443.110503,6.778902599269151,3.2674601199522613,-4.851339961218834,-0.03162588179111481,-0.20235401391983032,-0.8357926607131958,,,,,,
1763596443.119612,,,,,,,-0.23629531264305115,1.1146652698516846,0.4442390203475952,-0.9971355199813843,-0.18129172921180725,0.5268571376800537
1763596443.120555,6.525241141933202,2.9894752454817293,-4.730001984748244,0.08607970923185349,-0.2343638688325882,-0.6310882568359375,,,,,,
1763596443.129642,,,,,,,-0.28589966893196106,1.1197140216827393,0.4592726230621338,-0.9248510003089905,-0.07929957658052444,0.3283019959926605
1763596443.130608,6.243191794502735,2.88076294182837,-4.760643206727504,0.2045401632785797,-0.20575882494449615,-0.4800667464733124,,,,,,
1763596443.139673,,,,,,,-0.3217957019805908,1.106886386871338,0.45115572214126587,-0.8866647481918335,0.09153155237436295,0.13071992993354797
1763596443.140661,6.121992349720001,2.985080225393176,-4.883990769454837,0.30710461735725403,-0.12593749165534973,-0.37143242359161377,,,,,,
1763596443.149704,,,,,,,-0.33399179577827454,1.103761076927185,0.4323483109474182,-0.8271283507347107,0.22431516647338867,-0.06413790583610535
1763596443.150714,6.148443134272098,3.081506755708158,-4.866877722090482,0.38299405574798584,-0.05156606435775757,-0.2725846469402313,,,,,,
1763596443.159734,,,,,,,-0.3237835168838501,1.089268445968628,0.41416096687316895,-0.7253681421279907,0.3637809157371521,-0.2277209758758545
1763596443.160767,6.341026730310917,3.014386983898282,-4.75069347512126,0.4749702215194702,0.023512883111834526,-0.14019560813903809,,,,,,
1763596443.169765,,,,,,,-0.2940322160720825,1.0964643955230713,0.42523908615112305,-0.6711132526397705,0.4891375005245209,-0.39033880829811096
1763596443.170819,6.597196955597401,2.9524244487211107,-4.7171302282154555,0.6130282282829285,0.08515281230211258,0.06560254842042923,,,,,,
1763596443.179795,,,,,,,-0.2646658420562744,1.1096563339233398,0.4515235424041748,-0.5755758285522461,0.5797936320304871,-0.5750417709350586
1763596443.180872,6.605643296903372,2.8864854111284015,-4.604488768419623,0.7693064212799072,0.10025996714830399,0.3592231869697571,,,,,,
1763596443.189826,,,,,,,-0.2553885281085968,1.1251572370529175,0.45092296600341797,-0.4788927137851715,0.7119807004928589,-0.7389156818389893
1763596443.190925,6.312090558683872,2.884145570003986,-4.3032618423104285,0.8959634304046631,0.08777986466884613,0.6900197267532349,,,,,,
1763596443.199855,,,,,,,-0.24325349926948547,1.1106235980987549,0.45936232805252075,-0.3566458821296692,0.8644802570343018,-0.9301812648773193
1763596443.200978,5.721216669622064,2.9014892112538218,-4.131725710475444,0.9821056127548218,0.13746929168701172,0.9831088185310364,,,,,,
1763596443.209885,,,,,,,-0.21453356742858887,1.0486772060394287,0.47108542919158936,-0.26636257767677307,0.9923385977745056,-1.138790488243103
1763596443.21103,5.056617034614086,3.037778088618815,-4.266391370552778,1.0383751392364502,0.27244654297828674,1.2030646800994873,,,,,,
1763596443.219916,,,,,,,-0.16893890500068665,0.9632258415222168,0.49829620122909546,-0.257322758436203,1.0985561609268188,-1.3475286960601807
1763596443.221083,4.532668271572888,3.1973969881668687,-4.44401003717184,1.0653003454208374,0.42559340596199036,1.3452504873275757,,,,,,
1763596443.229946,,,,,,,-0.11124545335769653,0.880058228969574,0.5711169838905334,-0.3435325026512146,1.1744130849838257,-1.5637879371643066
1763596443.231136,4.0541099713534114,3.3043045804858204,-4.616390218615532,1.1074048280715942,0.5322042107582092,1.42787504196167,,,,,,
1763596443.239977,,,,,,,-0.06516796350479126,0.8016856908798218,0.6786057949066162,-0.5137039422988892,1.2045955657958984,-1.7694004774093628
1763596443.241189,3.647132806266844,3.4006475241705774,-4.935729724520445,1.2167620658874512,0.5888935327529907,1.4834190607070923,,,,,,
1763596443.250007,,,,,,,-0.041148483753204346,0.7216086387634277,0.781364917755127,-0.7559117078781128,1.3265917301177979,-1.9316179752349854
1763596443.251241,3.351699661128223,3.6644057203680274,-5.305996869108081,1.4175020456314087,0.6454846262931824,1.555487871170044,,,,,,
1763596443.260037,,,,,,,-0.013020753860473633,0.6619013547897339,0.798562228679657,-0.9340444207191467,1.5256975889205933,-2.0432417392730713
1763596443.261294,3.092392599120736,4.3542613771855825,-5.423630145841837,1.667188286781311,0.6694492101669312,1.6510794162750244,,,,,,
1763596443.270068,,,,,,,0.0334010124206543,0.6512998938560486,0.7063292860984802,-0.9633958339691162,1.6338353157043457,-2.172172784805298
1763596443.271347,2.6964672816634176,5.009786309856176,-5.164921926510334,1.8728528022766113,0.5702150464057922,1.7744306325912476,,,,,,
1763596443.280099,,,,,,,0.07215750217437744,0.7059485912322998,0.6125320196151733,-0.9397382140159607,1.6727755069732666,-2.2998545169830322
1763596443.2814,2.4312223540395497,5.022157131129503,-4.6858752582520244,2.0106446743011475,0.3697781264781952,1.8879382610321045,,,,,,
1763596443.290129,,,,,,,0.08204925060272217,0.7490500211715698,0.5735527276992798,-0.9017238616943359,1.722334861755371,-2.381967067718506
1763596443.291452,2.586090259668231,4.251031304335594,-4.582080537256598,2.107285976409912,0.1995837688446045,1.956510305404663,,,,,,
1763596443.300159,,,,,,,0.059655964374542236,0.7153304815292358,0.6303154230117798,-0.9127985835075378,1.7614103555679321,-2.4405577182769775
1763596443.301505,3.0441748039186,3.2100235377669333,-5.107154212674498,2.189998149871826,0.11936333030462265,1.981976866722107,,,,,,
1763596443.310189,,,,,,,0.006198465824127197,0.6122952699661255,0.7690287232398987,-0.9709498882293701,1.8296830654144287,-2.4846580028533936
1763596443.311558,3.3669019064351913,2.513613929261267,-5.809581181773543,2.2781362533569336,0.14740721881389618,1.9770196676254272,,,,,,
1763596443.32022,,,,,,,-0.04080706834793091,0.5228149890899658,0.9195488691329956,-1.0444486141204834,1.987762689590454,-2.472256898880005
1763596443.321611,3.265262025386095,2.4788570886567234,-6.517187599337101,2.3741109371185303,0.3139781951904297,1.957846999168396,,,,,,
1763596443.330251,,,,,,,-0.03734922409057617,0.5276122093200684,1.023857831954956,-1.0619977712631226,2.239579439163208,-2.4275805950164795
1763596443.331663,2.7659160809427497,3.210369282464683,-6.999032958403229,2.4493532180786133,0.5969398617744446,1.9579668045043945,,,,,,
1763596443.340281,,,,,,,0.034200429916381836,0.64044189453125,1.0856869220733643,-1.0680660009384155,2.6197991371154785,-2.384758234024048
1763596443.341716,2.350012097556889,4.534655938258767,-6.854615719640255,2.515948534011841,0.9613984823226929,1.9956393241882324,,,,,,
1763596443.350312,,,,,,,0.17074036598205566,0.7829873561859131,1.0885928869247437,-0.9950454831123352,2.943509578704834,-2.430884599685669
1763596443.351769,1.9468711496323345,6.226933902662992,-6.187557585564256,2.569985866546631,1.2363084554672241,2.1046142578125,,,,,,
1763596443.360343,,,,,,,0.35862624645233154,0.8896265029907227,1.0881798267364502,-0.9506543278694153,3.160963535308838,-2.6084206104278564
1763596443.361822,1.4989245530366897,7.833432110711931,-5.200509372720122,2.6726391315460205,1.3526095151901245,2.334047555923462,,,,,,
1763596443.370373,,,,,,,0.5628520846366882,0.9680103063583374,1.0509523153305054,-0.9084482192993164,3.3056654930114746,-2.7992985248565674
1763596443.371874,1.0443123610720038,8.927295269155502,-4.445471341896057,2.900421142578125,1.2656726837158203,2.659374475479126,,,,,,
1763596443.380402,,,,,,,0.7434808015823364,0.9921153783798218,0.9903106093406677,-0.8147291541099548,3.359161376953125,-2.9918432235717773
1763596443.381927,0.2007707018867135,9.197864022150636,-4.303769207310676,3.2600035667419434,1.0097776651382446,3.0256388187408447,,,,,,
1763596443.390433,,,,,,,0.8106279969215393,0.9573618769645691,1.0121500492095947,-0.6864101886749268,3.4971227645874023,-3.2655649185180664
1763596443.39198,-0.7488672332346439,8.747005337500571,-4.596201417067647,3.714010238647461,0.8219553828239441,3.361546754837036,,,,,,
1763596443.400463,,,,,,,0.7658004760742188,0.8628794550895691,1.1129906177520752,-0.5046505331993103,3.8405513763427734,-3.5019893646240234
1763596443.402033,-1.669842260712385,8.066748699155449,-4.823236733284593,4.089044094085693,0.9050198793411255,3.607598304748535,,,,,,
1763596443.410494,,,,,,,0.7344127893447876,0.8077392578125,1.2522656917572021,-0.34662675857543945,4.303203582763672,-3.658571481704712
1763596443.412085,-2.5518080508381127,7.713246226885914,-4.307928080555796,4.198329925537109,1.3415148258209229,3.7188973426818848,,,,,,
1763596443.420524,,,,,,,0.8111926317214966,0.8470696806907654,1.379289150238037,-0.20432020723819733,4.72913932800293,-3.7681801319122314
1763596443.422138,-3.425493796135485,8.020300251713394,-3.2524592424362897,4.053414344787598,2.178894519805908,3.7107856273651123,,,,,,
1763596443.430554,,,,,,,0.9733169674873352,0.885978102684021,1.4224791526794434,0.048610035330057144,5.0708537101745605,-3.8263394832611084
1763596443.432191,-4.1623631330624224,8.669963014352321,-2.5096669452011584,3.7424635887145996,3.275512456893921,3.685494899749756,,,,,,
1763596443.440585,,,,,,,1.1620473861694336,0.8753074407577515,1.4098820686340332,0.46763524413108826,5.374014854431152,-3.8143088817596436
1763596443.442244,-4.342349990117549,9.155233671692013,-2.2236685678839683,3.381467580795288,4.305610179901123,3.7980830669403076,,,,,,
1763596443.450615,,,,,,,1.347341537475586,0.8359441757202148,1.39239501953125,1.1044259071350098,5.656558036804199,-3.771942138671875
1763596443.452296,-3.988468163141608,9.383748412811755,-2.2737942425340414,3.1071503162384033,5.076899528503418,4.099934101104736,,,,,,
1763596443.460646,,,,,,,1.5337247848510742,0.8200631737709045,1.3981225490570068,1.7711701393127441,5.8957953453063965,-3.760690212249756
1763596443.462349,-3.4931726631328464,9.78779332383871,-2.489513214966655,2.9631850719451904,5.553015232086182,4.563536643981934,,,,,,
1763596443.470676,,,,,,,1.698569416999817,0.781501293182373,1.414947271347046,2.405565023422241,6.104607105255127,-3.761322259902954
1763596443.472402,-3.1838045161440967,10.635450601649284,-2.3377350920468567,2.9198081493377686,5.789464950561523,5.0613603591918945,,,,,,
1763596443.480706,,,,,,,1.822848916053772,0.6863435506820679,1.4744817018508911,2.9179704189300537,6.305380344390869,-3.775439739227295
1763596443.482455,-3.5463805217072366,11.790316218066215,-1.9740686608985065,2.9422051906585693,5.954119682312012,5.472207546234131,,,,,,
