timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596433.469878,-0.1761827155318111,-0.0876899738907814,0.28045243362784383,-0.3264330327510834,0.7146968245506287,-0.09610454738140106,,,,,,
1763596433.470357,,,,,,,-0.026401221752166748,0.017911791801452637,0.04776465892791748,3.435016632080078,0.65870600938797,1.2565853595733643
1763596433.479931,-0.05986980068162083,-0.028838556471467016,0.1803331862747669,-0.2903168201446533,0.6954538822174072,-0.0713464692234993,,,,,,
1763596433.480388,,,,,,,-0.02420252561569214,0.010750353336334229,0.05692923069000244,3.354417324066162,0.6808720231056213,1.199149489402771
1763596433.489983,0.029766192710399625,0.014275778111815452,0.08470087507739663,-0.2454202026128769,0.6660398840904236,-0.04165633022785187,,,,,,
1763596433.490418,,,,,,,-0.019525110721588135,-0.006287127733230591,0.05649828165769577,3.2489211559295654,0.681413471698761,1.1293059587478638
1763596433.500036,0.06353950217030942,0.06713000094294548,-0.006401683735847472,-0.20030413568019867,0.6315295696258545,-0.015596503391861916,,,,,,
1763596433.500448,,,,,,,-0.014515578746795654,-0.019781649112701416,0.05642389506101608,3.110149621963501,0.6745960712432861,1.0441808700561523
1763596433.510089,0.022223887572064994,0.07947159612178802,-0.07151742224693299,-0.15876710414886475,0.5925624966621399,0.004662582650780678,,,,,,
1763596433.510479,,,,,,,-0.012855112552642822,-0.027153193950653076,0.05206727609038353,2.9424190521240234,0.6587995290756226,0.9516326189041138
1763596433.520142,-0.024285423211753365,0.08031623025238513,-0.11726692763939499,-0.1218293309211731,0.5496949553489685,0.012583089992403984,,,,,,
1763596433.520509,,,,,,,-0.008898138999938965,-0.03183704614639282,0.04212963581085205,2.7484130859375,0.6336760520935059,0.8551409244537354
1763596433.530195,-0.09888217983879148,0.06949965268373488,-0.15163783766627312,-0.09007544815540314,0.5043761134147644,0.012578481808304787,,,,,,
1763596433.53054,,,,,,,0.0003445148468017578,-0.036729276180267334,0.03514481335878372,2.5379631519317627,0.5957281589508057,0.7734556198120117
1763596433.540248,-0.15711641520783304,0.06047872636020183,-0.1633025564968586,-0.06605134159326553,0.45245301723480225,0.011086313053965569,,,,,,
1763596433.54057,,,,,,,0.009573161602020264,-0.04443863034248352,0.030268073081970215,2.3045341968536377,0.5455363392829895,0.6909157037734985
1763596433.5503,-0.20120244436748325,0.04728314470052719,-0.15525471298918128,-0.0523037314414978,0.40010589361190796,0.006848466116935015,,,,,,
1763596433.550601,,,,,,,0.012904167175292969,-0.054487138986587524,0.028611302375793457,2.0628530979156494,0.488345742225647,0.6030734777450562
1763596433.560353,-0.19688392358124254,0.02689092953503132,-0.14552373870015142,-0.04207799211144447,0.35582366585731506,0.0018406580202281475,,,,,,
1763596433.560631,,,,,,,0.01581484079360962,-0.060754358768463135,0.024377230554819107,1.800635814666748,0.41822925209999084,0.5212915539741516
1763596433.570406,-0.18263466815017163,0.002515197691321373,-0.13833295041322707,-0.035005826503038406,0.31501147150993347,-0.001042793272063136,,,,,,
1763596433.570661,,,,,,,0.0153273344039917,-0.06687960028648376,0.01693737879395485,1.5231575965881348,0.34271425008773804,0.43685707449913025
1763596433.580459,-0.1514339125920087,-0.022395371681451795,-0.14789485174566505,-0.029823847115039825,0.2760432958602905,-0.0019581217784434557,,,,,,
1763596433.580692,,,,,,,0.0136985182762146,-0.07496649026870728,0.0164949893951416,1.234445571899414,0.271546334028244,0.3547607362270355
1763596433.590512,-0.12849603153169153,-0.03408464043140411,-0.1533903804220259,-0.018389729782938957,0.23287367820739746,-0.00477997399866581,,,,,,
1763596433.590722,,,,,,,0.011284291744232178,-0.08414235711097717,0.015360359102487564,0.9364277124404907,0.19727475941181183,0.2788422703742981
1763596433.600565,-0.08126673591025173,-0.06092413204014301,-0.1598563615657389,-0.004595354665070772,0.18412558734416962,-0.006169877480715513,,,,,,
1763596433.600753,,,,,,,0.006912589073181152,-0.08940204977989197,0.01177322119474411,0.649021327495575,0.13170720636844635,0.2104523777961731
1763596433.610617,-0.04189041881151497,-0.06994038218855858,-0.14082637466415762,0.017715299502015114,0.1302720159292221,-0.012288477271795273,,,,,,
1763596433.610783,,,,,,,0.001721203327178955,-0.0891592800617218,0.005882740020751953,0.39574161171913147,0.07105610519647598,0.1521938592195511
1763596433.62067,0.006063683953136206,-0.08078034063279628,-0.09042436729073523,0.041857656091451645,0.0659143328666687,-0.01986037753522396,,,,,,
1763596433.620814,,,,,,,-0.004476606845855713,-0.08161216974258423,-0.002300858497619629,0.18418411910533905,0.01755053550004959,0.10482855141162872
1763596433.630723,0.05056866917721927,-0.10454641614556312,-0.045145109758526085,0.05499764904379845,-0.0037843307945877314,-0.030643107369542122,,,,,,
1763596433.630844,,,,,,,-0.007423520088195801,-0.06934943795204163,-0.009469032287597656,-0.0037812632508575916,-0.027261145412921906,0.06580685079097748
1763596433.640776,0.09919913683347403,-0.12883973040282726,0.02940364300832152,0.06497278809547424,-0.06942565739154816,-0.04385717958211899,,,,,,
1763596433.640874,,,,,,,-0.00707930326461792,-0.060928523540496826,-0.019286397844552994,-0.17253543436527252,-0.056982554495334625,0.028034700080752373
1763596433.650829,0.11651267520599067,-0.1402571964740753,0.08328150979876518,0.06893640756607056,-0.12517999112606049,-0.05452834069728851,,,,,,
1763596433.650905,,,,,,,-0.0015990734100341797,-0.04971429705619812,-0.025626182556152344,-0.2985852360725403,-0.08589090406894684,0.008019979111850262
1763596433.660882,0.12841156811863183,-0.11858897002339362,0.11971928922757506,0.07277002930641174,-0.16979460418224335,-0.05982830002903938,,,,,,
1763596433.660935,,,,,,,0.004132688045501709,-0.0338074266910553,-0.032694339752197266,-0.3670637905597687,-0.1254175454378128,0.006730277091264725
1763596433.670934,0.1439863730650395,-0.10863690032958984,0.13467369725331663,0.07521538436412811,-0.20065610110759735,-0.05395697057247162,,,,,,
1763596433.670966,,,,,,,0.005570590496063232,-0.014699459075927734,-0.042110443115234375,-0.39501234889030457,-0.1627979278564453,0.0006542750634253025
1763596433.680987,0.16954020877741277,-0.12137363230586051,0.1761455253265798,0.0750041976571083,-0.22165699303150177,-0.04292801767587662,,,,,,
1763596433.680996,,,,,,,0.0020964741706848145,0.00075492262840271,-0.04608214274048805,-0.38783952593803406,-0.20105530321598053,-0.0007188506424427032
1763596433.691026,,,,,,,-0.007098138332366943,0.007703304290771484,-0.05219400301575661,-0.36882296204566956,-0.22594255208969116,-0.003928758669644594
1763596433.69104,0.18664280781298875,-0.22237375414669514,0.23369638154134154,0.06304846704006195,-0.23408915102481842,-0.03774125128984451,,,,,,
1763596433.701057,,,,,,,-0.014451742172241211,0.009496629238128662,-0.04840981960296631,-0.3384483754634857,-0.21439588069915771,0.002974288072437048
1763596433.701093,0.16519260802716015,-0.3226046451807022,0.29045959450975056,0.04412643983960152,-0.2478742152452469,-0.024284828454256058,,,,,,
1763596433.711087,,,,,,,-0.009618520736694336,0.015004396438598633,-0.045874714851379395,-0.2982165217399597,-0.19508476555347443,0.010272947140038013
1763596433.711146,0.11024798878803849,-0.25778233665823935,0.3679482001207769,0.02772245556116104,-0.2626364231109619,-0.0062340740114450455,,,,,,
1763596433.721118,,,,,,,0.005237877368927002,0.0196705162525177,-0.04270195960998535,-0.2520873546600342,-0.211948961019516,0.005347630474716425
1763596433.721199,0.008700973654165863,-0.2032248170405626,0.4045041991017759,0.018525226041674614,-0.27589166164398193,0.009769225493073463,,,,,,
1763596433.731148,,,,,,,0.01693105697631836,0.018735408782958984,-0.0397651232779026,-0.2166428118944168,-0.2522237002849579,-0.00854208692908287
1763596433.731251,-0.10237206778116524,-0.16089549535512923,0.3590859714902937,0.01638936996459961,-0.29060670733451843,0.03135174885392189,,,,,,
1763596433.741179,,,,,,,0.016117870807647705,0.009703218936920166,-0.033875226974487305,-0.19315879046916962,-0.2732197940349579,-0.02003975212574005
1763596433.741304,-0.22893464703224597,-0.16051672517061233,0.31181641692370177,0.019840765744447708,-0.3031109869480133,0.0541556291282177,,,,,,
1763596433.751209,,,,,,,0.012274861335754395,0.002585500478744507,-0.024295806884765625,-0.20758646726608276,-0.25247082114219666,-0.04149976745247841
1763596433.751357,-0.33442068211548026,-0.17371639848351478,0.2697134513400495,0.02310633286833763,-0.3150310218334198,0.07953528314828873,,,,,,
1763596433.761239,,,,,,,0.02201157808303833,-0.004305660724639893,-0.01894044689834118,-0.240462526679039,-0.22369803488254547,-0.07637199759483337
1763596433.76141,-0.41086094771735365,-0.12679682639837264,0.28317732854709027,0.033054981380701065,-0.3386227786540985,0.10971508175134659,,,,,,
1763596433.771271,,,,,,,0.04654538631439209,-0.01275259256362915,-0.004375100135803223,-0.27479174733161926,-0.22490790486335754,-0.11968564987182617
1763596433.771463,-0.567996871343255,-0.028041268613934515,0.32108824926838275,0.06039606034755707,-0.3753190040588379,0.14234092831611633,,,,,,
1763596433.7813,,,,,,,0.07587319612503052,-0.025465458631515503,0.012305617332458496,-0.29825359582901,-0.2676202058792114,-0.17197655141353607
1763596433.781516,-0.8120292803946882,0.0875374136775732,0.30911987131610513,0.1047845184803009,-0.421894907951355,0.17816580832004547,,,,,,
1763596433.791331,,,,,,,0.08864200115203857,-0.041960299015045166,0.029819846153259277,-0.3227647840976715,-0.32332104444503784,-0.2210247814655304
1763596433.791568,-1.095061939774081,0.16352292124927043,0.32614816300645466,0.15444688498973846,-0.4731197655200958,0.21073786914348602,,,,,,
1763596433.801361,,,,,,,0.08345746994018555,-0.05417323112487793,0.045157790184020996,-0.38102084398269653,-0.35966625809669495,-0.27778515219688416
1763596433.801621,-1.3423477976635099,0.17350480155944822,0.33671631877198815,0.19822365045547485,-0.5075930953025818,0.23186099529266357,,,,,,
1763596433.811392,,,,,,,0.06266885995864868,-0.06945264339447021,0.052666664123535156,-0.4276522696018219,-0.3671012818813324,-0.3353762924671173
1763596433.811674,-1.5922873118668794,0.12281506328582763,0.352701531150192,0.2244693785905838,-0.5125465393066406,0.22900129854679108,,,,,,
1763596433.821422,,,,,,,0.041171491146087646,-0.08369806408882141,0.04528975486755371,-0.45391353964805603,-0.3576851189136505,-0.38355448842048645
1763596433.821727,-1.7398282356083392,0.03127192109823227,0.37060558276176453,0.22680328786373138,-0.4814673364162445,0.20498542487621307,,,,,,
1763596433.831452,,,,,,,0.02246260643005371,-0.08105498552322388,0.02995586395263672,-0.46110275387763977,-0.3463563024997711,-0.4273400604724884
1763596433.83178,-1.761505814409256,-0.11289514229595661,0.40884748900309204,0.19785445928573608,-0.43731263279914856,0.1772584468126297,,,,,,
1763596433.841483,,,,,,,0.01297980546951294,-0.07923302054405212,0.016528010368347168,-0.5116392970085144,-0.2928358316421509,-0.46698909997940063
1763596433.841833,-1.6630394488297402,-0.2599181796431541,0.4209082214139402,0.13776011765003204,-0.41540390253067017,0.1593371480703354,,,,,,
1763596433.851513,,,,,,,0.021840274333953857,-0.11553758382797241,0.008325577713549137,-0.5708253979682922,-0.24490691721439362,-0.5142537951469421
1763596433.851885,-1.5040598700985313,-0.3210527395635843,0.39970074434280395,0.07756175100803375,-0.40899527072906494,0.16604670882225037,,,,,,
1763596433.861544,,,,,,,0.04323047399520874,-0.18311235308647156,0.03155803680419922,-0.6492053270339966,-0.2723691761493683,-0.5305882692337036
1763596433.861938,-1.3510209334626793,-0.3719108201414347,0.15862521233558655,0.07508646696805954,-0.38419800996780396,0.21017053723335266,,,,,,
1763596433.871575,,,,,,,0.04368031024932861,-0.22622284293174744,0.04934883117675781,-0.7780953645706177,-0.32023629546165466,-0.5521427989006042
1763596433.871991,-1.1951990881100296,-0.3361234674453735,-0.08926599103584885,0.11180826276540756,-0.3821287453174591,0.2793083190917969,,,,,,
1763596433.881604,,,,,,,0.020474553108215332,-0.25665462017059326,0.05084240436553955,-0.8844313025474548,-0.31523141264915466,-0.5609721541404724
1763596433.882044,-1.1277771184831857,-0.3167705321997404,-0.09556699087619781,0.15136820077896118,-0.4374178349971771,0.33527812361717224,,,,,,
1763596433.891635,,,,,,,-0.0020415186882019043,-0.26890113949775696,0.05337977409362793,-0.9823431968688965,-0.27860257029533386,-0.5404764413833618
1763596433.892097,-1.3261623865380883,-0.4510393019139766,0.0721602501951158,0.18183274567127228,-0.5285441279411316,0.34243476390838623,,,,,,
1763596433.901665,,,,,,,-0.0060956478118896484,-0.2699754536151886,0.05108034610748291,-1.1118288040161133,-0.24214069545269012,-0.5217742323875427
1763596433.902149,-1.5689558283790945,-0.6186141289025545,0.1982243784047663,0.1974271535873413,-0.6396797299385071,0.2950749695301056,,,,,,
1763596433.911696,,,,,,,0.014154374599456787,-0.30482783913612366,0.03852975368499756,-1.2347880601882935,-0.18640951812267303,-0.4902421534061432
1763596433.912202,-1.7294123477950691,-0.6697931119978427,0.3265476837180555,0.1933380365371704,-0.7534063458442688,0.18898697197437286,,,,,,
1763596433.921726,,,,,,,0.056861281394958496,-0.3773300051689148,0.017038585618138313,-1.3312733173370361,-0.16515003144741058,-0.4212047755718231
1763596433.922255,-1.9219452365599572,-0.5654051012843847,0.39629298172593114,0.17051687836647034,-0.8596901893615723,0.03775776922702789,,,,,,
1763596433.931757,,,,,,,0.09666591882705688,-0.4484668970108032,0.0032844562083482742,-1.4070643186569214,-0.1539037823677063,-0.3128029406070709
1763596433.932308,-2.064862153762579,-0.28849019413292404,0.4600676808916032,0.14316968619823456,-0.9461225867271423,-0.12815092504024506,,,,,,
1763596433.941787,,,,,,,0.13830476999282837,-0.48257192969322205,-0.002029893919825554,-1.472591519355774,-0.10750138759613037,-0.1811705231666565
1763596433.942361,-2.1283241337172685,0.0961211176276207,0.506007740420103,0.12178477644920349,-1.0156391859054565,-0.2774837017059326,,,,,,
1763596433.951817,,,,,,,0.18082529306411743,-0.4741683006286621,-0.010073188692331314,-1.542419672012329,-0.10493090748786926,-0.08414170891046524
1763596433.952414,-2.231233011788875,0.39166590644717214,0.6478944377921522,0.10277428478002548,-1.0809273719787598,-0.3928583562374115,,,,,,
1763596433.961848,,,,,,,0.217678964138031,-0.46810609102249146,-0.02288997173309326,-1.5973986387252808,-0.16613301634788513,0.0030969930812716484
1763596433.962466,-2.43486290249899,0.5131248789489269,0.8453389178656041,0.08008574694395065,-1.1745952367782593,-0.4866863191127777,,,,,,
1763596433.971878,,,,,,,0.2398766279220581,-0.478208065032959,-0.011428236961364746,-1.684051275253296,-0.2637080252170563,0.11946168541908264
1763596433.972519,-2.7075492321699857,0.42203532574772834,0.9915887788832187,0.05960690230131149,-1.2951180934906006,-0.5633282661437988,,,,,,
1763596433.981909,,,,,,,0.23002904653549194,-0.49050283432006836,0.011149998754262924,-1.8443351984024048,-0.35669469833374023,0.23020504415035248
1763596433.982572,-2.9350521658986803,0.2394458849787712,1.0216741205453872,0.04323884844779968,-1.4143630266189575,-0.6374120712280273,,,,,,
1763596433.991939,,,,,,,0.20164930820465088,-0.5321513414382935,0.018496748059988022,-1.9096391201019287,-0.385547399520874,0.372745156288147
1763596433.992625,-3.111107820984721,0.04111702328622341,1.0190845424436032,0.033159542828798294,-1.5071141719818115,-0.7185496091842651,,,,,,
1763596434.00197,,,,,,,0.1896255612373352,-0.5574312806129456,0.023067951202392578,-1.9215426445007324,-0.38366320729255676,0.5710341930389404
1763596434.002678,-3.2049557329833505,-0.11175298652350901,0.9857095115862786,0.024365784600377083,-1.5631023645401,-0.8209209442138672,,,,,,
1763596434.012,,,,,,,0.20082443952560425,-0.5267502665519714,0.02720952033996582,-1.9343911409378052,-0.3989039361476898,0.7446879744529724
1763596434.012731,-3.3189597133040425,-0.22519231869876383,1.026939493727684,0.00024359021335840225,-1.5948957204818726,-0.9463576078414917,,,,,,
1763596434.02203,,,,,,,0.23353898525238037,-0.4873793125152588,0.02473258599638939,-1.9086503982543945,-0.43260571360588074,0.8631842136383057
1763596434.022783,-3.4503730935871597,-0.252822083902359,1.202368395217508,-0.05107898637652397,-1.6162012815475464,-1.0934470891952515,,,,,,
1763596434.032061,,,,,,,0.2751690745353699,-0.4616336226463318,0.012818451970815659,-1.8636411428451538,-0.5118962526321411,0.9852118492126465
1763596434.032836,-3.6221608620956536,-0.20345102701187132,1.4187980001375078,-0.1348406821489334,-1.6341270208358765,-1.2585841417312622,,,,,,
1763596434.042091,,,,,,,0.30431318283081055,-0.47278761863708496,0.001568913459777832,-1.7602907419204712,-0.6247772574424744,1.1340190172195435
1763596434.042889,-3.8516017781496044,-0.09219605313837528,1.5142681065104902,-0.24332667887210846,-1.629020094871521,-1.423356294631958,,,,,,
1763596434.052122,,,,,,,0.31137990951538086,-0.46427321434020996,0.003846175968647003,-1.7157070636749268,-0.6963137984275818,1.2902653217315674
1763596434.052942,-3.9570591716602443,0.02374795533418655,1.4938894814789294,-0.36788588762283325,-1.5803319215774536,-1.5728551149368286,,,,,,
1763596434.062152,,,,,,,0.3105391263961792,-0.4406331181526184,-0.0005961582064628601,-1.6594128608703613,-0.7199245691299438,1.4250273704528809
1763596434.062995,-3.8942753832280634,0.2211497653096914,1.4234684761665761,-0.5010386109352112,-1.4961166381835938,-1.6828922033309937,,,,,,
1763596434.072183,,,,,,,0.32516175508499146,-0.4398617148399353,0.004291892051696777,-1.5174756050109863,-0.7277712821960449,1.581843614578247
1763596434.073048,-3.7740444912165403,0.4488865077942609,1.3377705528758466,-0.626396119594574,-1.395914912223816,-1.7492456436157227,,,,,,
1763596434.082213,,,,,,,0.3617393970489502,-0.4020135700702667,0.025245197117328644,-1.4296197891235352,-0.741795539855957,1.7283552885055542
1763596434.0831,-3.6068569099798795,0.6847709008991718,1.2899496480368078,-0.722403347492218,-1.2908633947372437,-1.7904577255249023,,,,,,
1763596434.092243,,,,,,,0.4035804271697998,-0.36916136741638184,0.04618155583739281,-1.3138996362686157,-0.8325986266136169,1.8134691715240479
1763596434.093153,-3.5497692873626945,0.9327817851275205,1.2234532688222826,-0.7865851521492004,-1.2080793380737305,-1.8229492902755737,,,,,,
1763596434.102274,,,,,,,0.4203733205795288,-0.34991002082824707,0.07082521915435791,-1.2242478132247925,-0.9408239126205444,1.8769179582595825
1763596434.103206,-3.584589840853214,1.168485560968518,1.2095686819851397,-0.8269592523574829,-1.175910472869873,-1.8558260202407837,,,,,,
1763596434.112304,,,,,,,0.4096537232398987,-0.31701937317848206,0.08644700050354004,-1.1949938535690308,-0.982023298740387,1.9470815658569336
1763596434.113259,-3.639785073852539,1.279185239046812,1.2415564962677657,-0.848704993724823,-1.1887338161468506,-1.9050748348236084,,,,,,
1763596434.122335,,,,,,,0.3863147497177124,-0.28106263279914856,0.09241819381713867,-1.1885982751846313,-0.9958810806274414,1.9904574155807495
1763596434.123312,-3.692025548699498,1.280444299197197,1.1718619055338204,-0.8657411932945251,-1.235561728477478,-1.9694925546646118,,,,,,
1763596434.132365,,,,,,,0.37178903818130493,-0.24197262525558472,0.09763813018798828,-1.2173726558685303,-0.9914724826812744,2.0243608951568604
1763596434.133365,-3.59888315462172,1.2498901709794998,1.0320201579928399,-0.8771467208862305,-1.2992509603500366,-2.0377979278564453,,,,,,
1763596434.142395,,,,,,,0.3695431351661682,-0.21317394077777863,0.10227680206298828,-1.249233365058899,-0.9769955277442932,2.0370373725891113
1763596434.143417,-3.3692274267733096,1.2228607097566127,0.8218938910007476,-0.8722062706947327,-1.3664354085922241,-2.0999486446380615,,,,,,
1763596434.152426,,,,,,,0.37914514541625977,-0.1962006837129593,0.1124582290649414,-1.32992684841156,-0.9778671860694885,2.033740282058716
1763596434.15347,-3.0410306606739756,1.3170564122796058,0.6139098967343568,-0.8663137555122375,-1.4366432428359985,-2.136662006378174,,,,,,
1763596434.162456,,,,,,,0.3936755061149597,-0.2170506864786148,0.1178274154663086,-1.3508268594741821,-0.9940064549446106,2.025290012359619
1763596434.163523,-2.7455636132657526,1.5685329267919064,0.48365211622714993,-0.8688033223152161,-1.5155856609344482,-2.1506075859069824,,,,,,
1763596434.172487,,,,,,,0.4048405885696411,-0.23953893780708313,0.12937813997268677,-1.3659522533416748,-0.9722268581390381,2.049205780029297
1763596434.173576,-2.5647549184337257,1.8359096057474613,0.33245237771719693,-0.878961443901062,-1.577197551727295,-2.151197910308838,,,,,,
1763596434.182517,,,,,,,0.4279657006263733,-0.19597670435905457,0.15005159378051758,-1.4883836507797241,-0.9582639336585999,2.030034065246582
1763596434.183629,-2.3905074818134304,2.170489935404062,0.2355985619008541,-0.9045600295066833,-1.6318907737731934,-2.149362802505493,,,,,,
1763596434.192548,,,,,,,0.4586532711982727,-0.1705811321735382,0.1706334352493286,-1.5496177673339844,-1.02581787109375,2.008842706680298
1763596434.193681,-2.3637162132605907,2.482196169951558,0.10676643028259276,-0.9472187757492065,-1.680410623550415,-2.1574931144714355,,,,,,
1763596434.202579,,,,,,,0.47165316343307495,-0.16837355494499207,0.19430673122406006,-1.668210744857788,-1.117807149887085,2.0162036418914795
1763596434.203734,-2.46024152777493,2.662086873155832,-0.10187252076119184,-0.9900356531143188,-1.7087574005126953,-2.173729181289673,,,,,,
1763596434.212608,,,,,,,0.45391786098480225,-0.16183562576770782,0.2175590991973877,-1.82735276222229,-1.1852338314056396,2.0262951850891113
1763596434.213787,-2.4772280261501667,2.7242951997876164,-0.3899345526099205,-1.0333034992218018,-1.7244179248809814,-2.199065923690796,,,,,,
1763596434.222639,,,,,,,0.4244377613067627,-0.16152334213256836,0.237723708152771,-1.971358299255371,-1.2252638339996338,2.054007053375244
1763596434.22384,-2.3410241967201233,2.739465880912542,-0.6759151020094752,-1.0726672410964966,-1.70840322971344,-2.230071783065796,,,,,,
1763596434.232669,,,,,,,0.40394484996795654,-0.1194273978471756,0.2761583924293518,-2.1484758853912354,-1.2464261054992676,2.0989036560058594
1763596434.233893,-2.0614611131474376,2.6614742942154406,-0.9945336001634597,-1.1070334911346436,-1.6667131185531616,-2.274479389190674,,,,,,
1763596434.2427,,,,,,,0.3995686173439026,-0.06508330255746841,0.3091275691986084,-2.273679733276367,-1.289643406867981,2.1276962757110596
1763596434.243946,-1.7341501899719238,2.5858529437810183,-1.1989268764615058,-1.1392290592193604,-1.6140539646148682,-2.329612970352173,,,,,,
1763596434.25273,,,,,,,0.4068955183029175,-0.015058737248182297,0.32434791326522827,-2.3705356121063232,-1.3460904359817505,2.1607916355133057
1763596434.253998,-1.483278363354504,2.57381997615993,-1.3083113802880049,-1.166639804840088,-1.5717706680297852,-2.3945679664611816,,,,,,
1763596434.262761,,,,,,,0.4119073152542114,0.017077147960662842,0.35594987869262695,-2.4238977432250977,-1.4415223598480225,2.1809375286102295
1763596434.264051,-1.3243240651950239,2.647797651040554,-1.4703849795117974,-1.185851812362671,-1.5616028308868408,-2.4437553882598877,,,,,,
1763596434.272791,,,,,,,0.4000677466392517,0.03782059997320175,0.39061713218688965,-2.5068013668060303,-1.5165705680847168,2.192737579345703
1763596434.274104,-1.201198328524828,2.8244121090531347,-1.6651795295983551,-1.1802088022232056,-1.5684267282485962,-2.464501142501831,,,,,,
1763596434.282821,,,,,,,0.3845268487930298,0.03681652992963791,0.4344196915626526,-2.5557656288146973,-1.5489367246627808,2.190657138824463
1763596434.284157,-1.116258237864077,3.0516391484498975,-1.9925188020855187,-1.1489219665527344,-1.5583003759384155,-2.4579355716705322,,,,,,
1763596434.292852,,,,,,,0.3867959976196289,0.031915172934532166,0.48083359003067017,-2.597778081893921,-1.553713321685791,2.1618223190307617
1763596434.29421,-1.1404828707993029,3.3319121338576076,-2.329584518817067,-1.0989594459533691,-1.5322086811065674,-2.4313876628875732,,,,,,
1763596434.302883,,,,,,,0.412930965423584,0.0668787956237793,0.5358617305755615,-2.686100721359253,-1.593819260597229,2.1171231269836426
1763596434.304263,-1.2342071564182637,3.624230361846089,-2.5748358752042053,-1.044586181640625,-1.5020877122879028,-2.405526638031006,,,,,,
1763596434.312913,,,,,,,0.44134896993637085,0.10112011432647705,0.5831613540649414,-2.7716636657714844,-1.6586602926254272,2.0758070945739746
1763596434.314315,-1.476661575563252,3.8545074364632366,-2.7800299464911222,-0.987518846988678,-1.4753597974777222,-2.39510440826416,,,,,,
1763596434.322943,,,,,,,0.4448779225349426,0.10699877142906189,0.6235909461975098,-2.807863235473633,-1.7390425205230713,2.0301170349121094
1763596434.324368,-1.7706158803209662,4.023703727173805,-3.0344875226408243,-0.9166545271873474,-1.4339710474014282,-2.3942575454711914,,,,,,
1763596434.332974,,,,,,,0.4121655821800232,0.11420838534832001,0.6536979079246521,-2.8430943489074707,-1.7604467868804932,1.9865748882293701
1763596434.334421,-1.8650719873458146,4.131282642883062,-3.250602800914645,-0.8437281250953674,-1.3749319314956665,-2.3917288780212402,,,,,,
1763596434.343004,,,,,,,0.36807018518447876,0.14005877077579498,0.6603431701660156,-2.832425117492676,-1.7356359958648682,1.9479812383651733
1763596434.344474,-1.6947335408627986,4.122815843310952,-3.3367186573565006,-0.770270049571991,-1.3107552528381348,-2.3907711505889893,,,,,,
1763596434.353034,,,,,,,0.3334650993347168,0.1699504405260086,0.64896559715271,-2.7851779460906982,-1.6785780191421509,1.9208340644836426
1763596434.354527,-1.351344466328621,3.9339842932820317,-3.401016065222025,-0.7001206874847412,-1.2500454187393188,-2.387279748916626,,,,,,
1763596434.363065,,,,,,,0.30511993169784546,0.17676976323127747,0.6281161308288574,-2.616621255874634,-1.6248059272766113,1.9251598119735718
1763596434.364579,-0.9727227503716945,3.6715544230788946,-3.4102135171562433,-0.6495171189308167,-1.1952461004257202,-2.3872900009155273,,,,,,
1763596434.373095,,,,,,,0.2698891758918762,0.16904793679714203,0.5941269397735596,-2.393734931945801,-1.497071623802185,1.9330259561538696
1763596434.374632,-0.5177104531735182,3.406833227068186,-3.264277106001973,-0.6231650710105896,-1.138869047164917,-2.402618169784546,,,,,,
1763596434.383126,,,,,,,0.25203919410705566,0.19270583987236023,0.5546703338623047,-2.1998846530914307,-1.3115977048873901,1.9596424102783203
1763596434.384685,-0.06616378625929355,3.257516525825858,-3.120647218224406,-0.6211690306663513,-1.086334228515625,-2.419914484024048,,,,,,
1763596434.393156,,,,,,,0.2535640001296997,0.21792586147785187,0.5251215696334839,-1.9596604108810425,-1.1637043952941895,2.0041115283966064
1763596434.394738,0.28535891036987304,3.1891613670021295,-3.0441414861708878,-0.6112470030784607,-1.0237787961959839,-2.4329845905303955,,,,,,
1763596434.403186,,,,,,,0.25366437435150146,0.24698027968406677,0.50455641746521,-1.7262006998062134,-1.0268656015396118,2.0475735664367676
1763596434.404791,0.49776831986308095,3.155526808425784,-2.986981090578437,-0.5926874279975891,-0.9707328677177429,-2.4271388053894043,,,,,,
1763596434.413217,,,,,,,0.236253023147583,0.28872430324554443,0.48134052753448486,-1.5361149311065674,-0.8829094767570496,2.111983299255371
1763596434.414844,0.692708123639226,3.1091900046646592,-2.8202631726801393,-0.588809609413147,-0.9490638971328735,-2.396822452545166,,,,,,
1763596434.423247,,,,,,,0.2077980637550354,0.32078516483306885,0.44068413972854614,-1.3052011728286743,-0.7609039545059204,2.1991097927093506
1763596434.424896,0.9259820419847965,3.017277444642782,-2.625048059093952,-0.5800099968910217,-0.9131211042404175,-2.3744277954101562,,,,,,
1763596434.433278,,,,,,,0.17212247848510742,0.3395327031612396,0.4212454557418823,-1.0627776384353638,-0.6487736701965332,2.2710933685302734
1763596434.434949,1.2271154445916415,2.9055250426411625,-2.5994138516217467,-0.540993332862854,-0.8052955865859985,-2.368687391281128,,,,,,
1763596434.443308,,,,,,,0.13827979564666748,0.37386462092399597,0.42213213443756104,-0.8892244696617126,-0.5271503329277039,2.3186707496643066
1763596434.445002,1.5634142686039207,2.7978455891668794,-2.6313345920175313,-0.4920242130756378,-0.6733801960945129,-2.3638956546783447,,,,,,
