timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596438.456072,-3.0272686773031947,-0.4015986869186163,1.1974582652136683,-0.21746517717838287,-0.801802933216095,-0.722960889339447,,,,,,
1763596438.465505,,,,,,,0.1915578842163086,-0.35829222202301025,-0.008112311363220215,-0.8055457472801208,-0.36953139305114746,0.5631894469261169
1763596438.466125,-2.9631095088645814,-0.16759586977660654,1.2541842149116098,-0.2704349160194397,-0.8031145334243774,-0.7992109060287476,,,,,,
1763596438.475535,,,,,,,0.21995997428894043,-0.385981023311615,-0.004741669166833162,-0.7903257012367249,-0.40856483578681946,0.6410914063453674
1763596438.476178,-3.0210192615196108,0.039598435416817665,1.316110655862093,-0.33629506826400757,-0.8246296644210815,-0.8729169368743896,,,,,,
1763596438.485565,,,,,,,0.23102343082427979,-0.45492807030677795,-0.007449448108673096,-0.7844393253326416,-0.4410596489906311,0.7367100715637207
1763596438.48623,-3.114535457345843,0.26444471715688705,1.313999362796545,-0.41956305503845215,-0.8383795619010925,-0.9475648403167725,,,,,,
1763596438.495596,,,,,,,0.2280336618423462,-0.5050623416900635,0.0038408637046813965,-0.8549526333808899,-0.438526451587677,0.8634204268455505
1763596438.496283,-3.1912314512744544,0.49605917785763737,1.2377847226440906,-0.5044494271278381,-0.808978259563446,-1.0283552408218384,,,,,,
1763596438.505626,,,,,,,0.22940415143966675,-0.5059069991111755,0.02652454376220703,-0.9438419938087463,-0.39189210534095764,0.9994086623191833
1763596438.506336,-3.13845117046237,0.7113193006068468,1.1147510481715202,-0.5832422971725464,-0.724254846572876,-1.129973292350769,,,,,,
1763596438.515657,,,,,,,0.25441181659698486,-0.47953248023986816,0.04607546329498291,-1.047447919845581,-0.32712695002555847,1.1302375793457031
1763596438.516389,-3.032356355831027,0.850489286366105,1.0745300969421863,-0.6330761313438416,-0.6171003580093384,-1.2523247003555298,,,,,,
1763596438.525687,,,,,,,0.3065909743309021,-0.4689628481864929,0.049015581607818604,-1.066706657409668,-0.30850693583488464,1.2626065015792847
1763596438.526442,-3.095751846420765,0.9501987838745116,1.1804805346667766,-0.6642303466796875,-0.5575289130210876,-1.3897504806518555,,,,,,
1763596438.535717,,,,,,,0.36740046739578247,-0.45499187707901,0.049456655979156494,-1.063999891281128,-0.3116513192653656,1.4318788051605225
1763596438.536494,-3.2932030484959482,1.0632634375184773,1.4242200251862407,-0.6831216216087341,-0.5767015814781189,-1.5225272178649902,,,,,,
1763596438.545748,,,,,,,0.42755138874053955,-0.41558653116226196,0.03989511728286743,-1.0771743059158325,-0.31442153453826904,1.5800669193267822
1763596438.546547,-3.5391587537601588,1.2725421477705239,1.7183467639014123,-0.6962568759918213,-0.6563612818717957,-1.6336390972137451,,,,,,
1763596438.555778,,,,,,,0.487687885761261,-0.38902950286865234,0.035054922103881836,-1.0416077375411987,-0.34034502506256104,1.6665399074554443
1763596438.5566,-3.82464187503159,1.6048586241483687,1.8780173936367033,-0.6999863982200623,-0.7685002684593201,-1.7213969230651855,,,,,,
1763596438.565809,,,,,,,0.5433120131492615,-0.37857872247695923,0.06573033332824707,-1.0486764907836914,-0.35645076632499695,1.755324125289917
1763596438.566653,-4.155447946846485,1.9844190822601318,1.9166952070772647,-0.6631374955177307,-0.8433278203010559,-1.7898681163787842,,,,,,
1763596438.575839,,,,,,,0.5999020934104919,-0.3997920751571655,0.11954057216644287,-1.0860522985458374,-0.3698786795139313,1.81907320022583
1763596438.576702,-4.519458369126916,2.4376871661394834,1.858245356196165,-0.5941179990768433,-0.8488275408744812,-1.8420653343200684,,,,,,
1763596438.585869,,,,,,,0.6476976275444031,-0.4847050905227661,0.1411687731742859,-1.0899112224578857,-0.4242098331451416,1.8783016204833984
1763596438.586755,-5.013897252306342,2.995731383267045,1.94347595423609,-0.5320872068405151,-0.8182898759841919,-1.8894538879394531,,,,,,
1763596438.5959,,,,,,,0.6727250814437866,-0.5609480738639832,0.1612781286239624,-1.1101841926574707,-0.4893539547920227,1.9660860300064087
1763596438.596808,-5.665559664329886,3.5136458345800636,2.2348934339925646,-0.5359653234481812,-0.7725793719291687,-1.9402896165847778,,,,,,
1763596438.60593,,,,,,,0.6562939286231995,-0.5586289763450623,0.13376212120056152,-1.1445038318634033,-0.4889850914478302,2.0726096630096436
1763596438.606861,-6.163156719279289,3.8294086510419842,2.6183497304990886,-0.6498119831085205,-0.7054996490478516,-2.0254600048065186,,,,,,
1763596438.615961,,,,,,,0.6172763109207153,-0.4823112487792969,0.07955574989318848,-1.1554999351501465,-0.4139673113822937,2.1945202350616455
1763596438.616914,-6.440132416707277,3.759477621203661,2.8032883647426963,-0.8816401958465576,-0.5919675230979919,-2.187793016433716,,,,,,
1763596438.625991,,,,,,,0.5906707644462585,-0.39777541160583496,0.028471827507019043,-1.144792914390564,-0.3264686167240143,2.3226828575134277
1763596438.626966,-6.24413287474513,3.318580943119526,2.6156159216210244,-1.1922496557235718,-0.42441242933273315,-2.4426257610321045,,,,,,
1763596438.636022,,,,,,,0.6031981706619263,-0.3761088252067566,0.010791484266519547,-1.0722137689590454,-0.27127593755722046,2.4872007369995117
1763596438.637019,-5.660598242530226,2.7336639166355132,1.9696546438485383,-1.5140210390090942,-0.2417430281639099,-2.7327494621276855,,,,,,
1763596438.646052,,,,,,,0.6397820711135864,-0.39780235290527344,0.01671433448791504,-0.9365048408508301,-0.321038156747818,2.6526243686676025
1763596438.647072,-4.600403252671659,2.5102041208177805,1.193243862389028,-1.7883437871932983,-0.09701389819383621,-2.9740006923675537,,,,,,
1763596438.656082,,,,,,,0.6512288451194763,-0.35271909832954407,0.06922513246536255,-0.9238530397415161,-0.418426513671875,2.7958486080169678
1763596438.657125,-3.281243438372016,2.7197949657589198,0.38666561394184823,-1.9464068412780762,-0.017168601974844933,-3.1364142894744873,,,,,,
1763596438.666113,,,,,,,0.6466208100318909,-0.2639264762401581,0.13821899890899658,-0.955984890460968,-0.5682951211929321,2.9553966522216797
1763596438.667178,-2.2059598927140236,3.1532354826182125,-0.4202537030279636,-1.9591797590255737,-0.04912801831960678,-3.218256950378418,,,,,,
1763596438.676143,,,,,,,0.6224530935287476,-0.18552646040916443,0.19917625188827515,-0.9842567443847656,-0.77378249168396,3.116011142730713
1763596438.67723,-1.5653113343968987,3.5624475671499964,-1.081306459209323,-1.8523975610733032,-0.22495470941066742,-3.2529373168945312,,,,,,
1763596438.686174,,,,,,,0.5867559313774109,-0.10328070819377899,0.2545362710952759,-1.046019196510315,-0.9399040937423706,3.2846827507019043
1763596438.687283,-1.2457462030425668,3.7779993663221596,-1.5304399275019764,-1.6732679605484009,-0.5217365622520447,-3.274003505706787,,,,,,
1763596438.696204,,,,,,,0.5743435025215149,-0.018306728452444077,0.30994921922683716,-1.171756625175476,-1.0144168138504028,3.4219555854797363
1763596438.697336,-0.9982228100702166,3.9222184521645307,-1.8558116993084548,-1.4732669591903687,-0.865787923336029,-3.3048133850097656,,,,,,
1763596438.706234,,,,,,,0.6026914119720459,0.043409332633018494,0.35902267694473267,-1.2910404205322266,-1.1440597772598267,3.4030094146728516
1763596438.707389,-0.8775345296800136,4.157328938287496,-2.1437930671364067,-1.2921273708343506,-1.1980386972427368,-3.3649566173553467,,,,,,
1763596438.716265,,,,,,,0.6443742513656616,0.08474773168563843,0.39111948013305664,-1.3784300088882446,-1.4270659685134888,3.408311128616333
1763596438.717441,-0.8692425021529198,4.4005783072024585,-2.3771958725586533,-1.1703417301177979,-1.4748811721801758,-3.446110963821411,,,,,,
1763596438.726295,,,,,,,0.6582810282707214,0.14856044948101044,0.3968806266784668,-1.5049434900283813,-1.645527720451355,3.48708438873291
1763596438.727494,-0.8013777571946382,4.570523954975605,-2.5359762754559516,-1.1022855043411255,-1.6645890474319458,-3.5349314212799072,,,,,,
1763596438.736326,,,,,,,0.627241313457489,0.23903320729732513,0.4032211899757385,-1.681659460067749,-1.7283363342285156,3.429812431335449
1763596438.737547,-0.5958855797439814,4.66850151412487,-2.6274498595386744,-1.0858694314956665,-1.7847148180007935,-3.603386163711548,,,,,,
1763596438.746356,,,,,,,0.6019845008850098,0.30018287897109985,0.40651458501815796,-1.7780661582946777,-1.7528773546218872,3.369725465774536
1763596438.7476,-0.3216343388438225,4.810539164274931,-2.6431010176569223,-1.1176451444625854,-1.8604470491409302,-3.624605178833008,,,,,,
1763596438.756386,,,,,,,0.572500467300415,0.31134602427482605,0.41630107164382935,-1.8756707906723022,-1.713449478149414,3.2914326190948486
1763596438.757653,-0.029071780705451963,4.993849320533871,-2.5776722676739094,-1.1902672052383423,-1.8925414085388184,-3.5850307941436768,,,,,,
1763596438.766417,,,,,,,0.5077966451644897,0.2707843482494354,0.42468005418777466,-1.9443001747131348,-1.565138816833496,3.180659770965576
1763596438.767705,0.37271278417408465,5.234519778871536,-2.5248423025012015,-1.2490061521530151,-1.841341257095337,-3.498377799987793,,,,,,
1763596438.776447,,,,,,,0.4431002140045166,0.22957956790924072,0.4729973375797272,-2.021149158477783,-1.3364529609680176,3.055389642715454
1763596438.777758,0.7447773335725069,5.424994419932365,-2.7471885841190815,-1.2550803422927856,-1.7202908992767334,-3.3535664081573486,,,,,,
1763596438.786478,,,,,,,0.4509773850440979,0.33193615078926086,0.5504158139228821,-2.2899789810180664,-1.1882251501083374,2.92429780960083
1763596438.787811,1.15507253716588,5.42276622248888,-2.77803789589107,-1.2388904094696045,-1.6431857347488403,-3.152218818664551,,,,,,
1763596438.796508,,,,,,,0.5031858086585999,0.4658995270729065,0.5630676746368408,-2.4780220985412598,-1.1519510746002197,2.8012290000915527
1763596438.797864,1.33659405644238,5.167338924524188,-2.5332185011804103,-1.219809889793396,-1.6452162265777588,-2.9638335704803467,,,,,,
1763596438.806538,,,,,,,0.5225703716278076,0.5447309017181396,0.521086573600769,-2.554565906524658,-1.1137919425964355,2.593738079071045
1763596438.807917,1.1417395928621292,4.671301373976469,-2.384512625312805,-1.1964094638824463,-1.712445855140686,-2.8305811882019043,,,,,,
1763596438.816569,,,,,,,0.485451340675354,0.5666201114654541,0.4593072533607483,-2.615952253341675,-1.0973883867263794,2.3650434017181396
1763596438.817969,0.9586071312576532,4.245921413975954,-2.5031729070067406,-1.1576899290084839,-1.7778056859970093,-2.75727915763855,,,,,,
1763596438.826599,,,,,,,0.41096317768096924,0.5031620264053345,0.41133570671081543,-2.450425386428833,-1.0250983238220215,2.288832902908325
1763596438.828022,1.0333908618241547,4.075503764776886,-2.9098388141870495,-1.0974524021148682,-1.7943042516708374,-2.696903944015503,,,,,,
1763596438.83663,,,,,,,0.29765772819519043,0.497069776058197,0.428204745054245,-2.3851406574249268,-0.8151459097862244,2.1389219760894775
1763596438.838075,1.3701573033481835,4.042067066860199,-3.04283215713799,-1.0254285335540771,-1.7642112970352173,-2.617643356323242,,,,,,
1763596438.84666,,,,,,,0.21345359086990356,0.5650282502174377,0.4693407416343689,-2.322197675704956,-0.6044169068336487,1.9632993936538696
1763596438.848128,1.6777689620584249,3.8813580339878797,-2.860344423177838,-0.9746730923652649,-1.7293732166290283,-2.528257369995117,,,,,,
1763596438.856691,,,,,,,0.18727970123291016,0.6073570251464844,0.5081226825714111,-2.2405200004577637,-0.4853759706020355,1.882117748260498
1763596438.85818,1.788964314699173,3.6556773472502826,-2.5824299835950133,-0.9511363506317139,-1.6773903369903564,-2.475947380065918,,,,,,
1763596438.866721,,,,,,,0.1811622977256775,0.6117880344390869,0.5383755564689636,-2.200444459915161,-0.44630366563796997,1.813822627067566
1763596438.868233,1.7890736202925444,3.609655016265809,-2.5402356864660978,-0.9263324737548828,-1.5817160606384277,-2.4668686389923096,,,,,,
1763596438.876751,,,,,,,0.16634148359298706,0.6272904872894287,0.5654731392860413,-2.252044916152954,-0.4068571925163269,1.753829836845398
1763596438.878286,1.9377350724965332,3.829825122888386,-2.685390007331967,-0.8746541738510132,-1.462132215499878,-2.459299325942993,,,,,,
1763596438.886782,,,,,,,0.14762365818023682,0.6426377892494202,0.537889838218689,-2.172667980194092,-0.33321627974510193,1.7335888147354126
1763596438.888339,2.307280917072296,4.143798717845976,-2.8865619834959504,-0.7780253887176514,-1.345335602760315,-2.4110770225524902,,,,,,
1763596438.896812,,,,,,,0.12556636333465576,0.6560918092727661,0.46159839630126953,-2.015237808227539,-0.3250523507595062,1.7244287729263306
1763596438.898392,2.7334038043946025,4.325439479587972,-3.1584236989110708,-0.6502191424369812,-1.266597867012024,-2.3034002780914307,,,,,,
1763596438.906843,,,,,,,0.10484051704406738,0.6713545322418213,0.3784381151199341,-1.7308757305145264,-0.4039543569087982,1.7191756963729858
1763596438.908444,3.0967408574581143,4.1768961008057,-3.3261662836819883,-0.5434325337409973,-1.2600734233856201,-2.130418300628662,,,,,,
1763596438.916873,,,,,,,0.06392103433609009,0.6739369630813599,0.30679845809936523,-1.3177906274795532,-0.46776795387268066,1.6599873304367065
1763596438.918497,3.43703781119585,3.658774436482787,-3.257096839109063,-0.46863386034965515,-1.2567778825759888,-1.9331251382827759,,,,,,
1763596438.926903,,,,,,,0.015491902828216553,0.7212311625480652,0.27253568172454834,-1.0376026630401611,-0.4960312843322754,1.6444419622421265
1763596438.92855,3.693352997910976,2.8942399707779285,-3.094481680354476,-0.42872321605682373,-1.1909667253494263,-1.7619776725769043,,,,,,
1763596438.936934,,,,,,,-0.02798318862915039,0.7605822086334229,0.25813180208206177,-0.821882963180542,-0.492176353931427,1.6287142038345337
1763596438.938603,3.784136261641979,2.0328809153512117,-2.8679361934810874,-0.4356447458267212,-1.0706908702850342,-1.650578260421753,,,,,,
1763596438.946964,,,,,,,-0.0900372862815857,0.7484307289123535,0.2788158655166626,-0.6864768862724304,-0.49454790353775024,1.569079041481018
1763596438.948655,3.6928216675132512,1.2124679105579852,-2.5732261019200084,-0.485876202583313,-0.9152863621711731,-1.6071524620056152,,,,,,
1763596438.956995,,,,,,,-0.15956568717956543,0.6924924850463867,0.3043317198753357,-0.6142739653587341,-0.4853664040565491,1.5344781875610352
1763596438.958708,3.5902772388398647,0.6396158542685211,-2.3340748159736395,-0.5648936033248901,-0.7414220571517944,-1.5909093618392944,,,,,,
1763596438.967025,,,,,,,-0.23194295167922974,0.6155217885971069,0.320986807346344,-0.5478065013885498,-0.36523494124412537,1.4872864484786987
1763596438.968761,3.6306449050635097,0.383406027624011,-2.2811177172899244,-0.6292555332183838,-0.5162110328674316,-1.5811049938201904,,,,,,
1763596438.977055,,,,,,,-0.2733932137489319,0.6060212254524231,0.3249603509902954,-0.5228678584098816,-0.2081768661737442,1.4492614269256592
1763596438.978814,3.756246968719363,0.42803807329386473,-2.47064777097702,-0.6758956909179688,-0.3008367121219635,-1.5537123680114746,,,,,,
1763596438.987086,,,,,,,-0.25566136837005615,0.6317412853240967,0.3025330901145935,-0.47118818759918213,-0.1133883073925972,1.3871269226074219
1763596438.988867,3.8731349800437687,0.6806036982171237,-2.6614912453502413,-0.7045819163322449,-0.15563474595546722,-1.5060911178588867,,,,,,
1763596438.997116,,,,,,,-0.20895838737487793,0.6819199919700623,0.24605494737625122,-0.41813355684280396,-0.06279410421848297,1.295442819595337
1763596438.998919,3.9245875193834303,1.0933430800922215,-2.757304904463887,-0.70237135887146,-0.08174346387386322,-1.4563336372375488,,,,,,
1763596439.007147,,,,,,,-0.15893763303756714,0.696988046169281,0.21919631958007812,-0.33513081073760986,-0.14147214591503143,1.1781713962554932
1763596439.008972,3.8938071811944246,1.5702942373760043,-2.981381955397129,-0.6593102216720581,-0.06694775074720383,-1.3959615230560303,,,,,,
1763596439.017177,,,,,,,-0.14555668830871582,0.6920790672302246,0.23229002952575684,-0.3499342203140259,-0.2163354605436325,1.0896923542022705
1763596439.019025,4.1116584894806145,2.02887518684119,-3.144983787101507,-0.5734426975250244,-0.08919499814510345,-1.314753770828247,,,,,,
1763596439.027207,,,,,,,-0.17708420753479004,0.6715408563613892,0.22782188653945923,-0.3599834144115448,-0.26496264338493347,1.0354807376861572
1763596439.029078,4.476410085517168,2.368730388160795,-3.2423394149601457,-0.46339330077171326,-0.12429376691579819,-1.2130084037780762,,,,,,
1763596439.037238,,,,,,,-0.22527360916137695,0.682824432849884,0.23831981420516968,-0.37014636397361755,-0.27428796887397766,0.9699600338935852
1763596439.039131,4.88523287847042,2.404461919016391,-3.280795110082626,-0.36045360565185547,-0.1599540114402771,-1.09811270236969,,,,,,
1763596439.047268,,,,,,,-0.26562047004699707,0.7162020802497864,0.2554657459259033,-0.39501386880874634,-0.2723364233970642,0.9056987762451172
1763596439.049183,5.333701453113556,2.2025011305622755,-3.3830320802420375,-0.28322505950927734,-0.19300955533981323,-0.9942173957824707,,,,,,
1763596439.057299,,,,,,,-0.2967168688774109,0.7224075198173523,0.2714084982872009,-0.3900313973426819,-0.2514537572860718,0.8415904641151428
1763596439.059236,5.7503439799070355,1.8783966022126375,-3.5595009923040863,-0.2258206158876419,-0.18324480950832367,-0.9144876599311829,,,,,,
1763596439.067329,,,,,,,-0.3132098317146301,0.7472091317176819,0.3006463050842285,-0.4073243737220764,-0.17884108424186707,0.7797859907150269
1763596439.069289,6.116105629768967,1.5900471317246556,-3.7786668903201814,-0.15398651361465454,-0.08447226136922836,-0.8603494167327881,,,,,,
1763596439.077359,,,,,,,-0.3174460530281067,0.7777689099311829,0.2980707287788391,-0.37085673213005066,-0.1250620037317276,0.6917779445648193
1763596439.079342,6.337072439727187,1.4891620145656168,-3.8798891304790972,-0.08343804627656937,0.01590174436569214,-0.7992836236953735,,,,,,
1763596439.08739,,,,,,,-0.32162582874298096,0.7750396132469177,0.27224063873291016,-0.30305132269859314,-0.04543855041265488,0.6119387149810791
1763596439.089394,6.27910131227374,1.5989521765835581,-3.6072839032202957,-0.03543544560670853,0.0634150505065918,-0.7052688002586365,,,,,,
1763596439.09742,,,,,,,-0.3287737965583801,0.8347392678260803,0.2630309760570526,-0.26230740547180176,0.05826973542571068,0.5437092781066895
1763596439.099447,6.0989236088216305,1.7313175968945025,-3.1906308550328015,-0.008187578059732914,0.08173440396785736,-0.5853386521339417,,,,,,
1763596439.107451,,,,,,,-0.32972705364227295,0.9188573360443115,0.23902153968811035,-0.1257956475019455,0.1670345664024353,0.4503069221973419
1763596439.1095,5.9238850218236445,1.8452027731411158,-2.9800229420036075,-0.002432157751172781,0.12711700797080994,-0.44424310326576233,,,,,,
1763596439.117481,,,,,,,-0.3183663487434387,0.9802026748657227,0.20654141902923584,0.0646846741437912,0.26589375734329224,0.34987005591392517
1763596439.119553,5.858465331929922,1.9446138722248374,-2.9695588311344383,-0.011958019807934761,0.23831170797348022,-0.2962659001350403,,,,,,
1763596439.127512,,,,,,,-0.2912953495979309,1.0194463729858398,0.18290406465530396,0.21899275481700897,0.3258447051048279,0.22277627885341644
1763596439.129606,5.960979365465045,2.0406214464753867,-3.1260739194482565,-0.019786614924669266,0.3793320953845978,-0.1370139718055725,,,,,,
1763596439.137542,,,,,,,-0.26669085025787354,1.0312037467956543,0.19122177362442017,0.34974926710128784,0.3623467981815338,0.03575766831636429
1763596439.139658,6.136700089508294,2.1919775445908307,-3.270067964363098,-0.014745784923434258,0.48616907000541687,0.04747996851801872,,,,,,
1763596439.147572,,,,,,,-0.2611311674118042,1.0178039073944092,0.21374589204788208,0.3805364668369293,0.36592715978622437,-0.1465495526790619
1763596439.149711,6.3452411331355565,2.368849192234874,-3.228012198922038,0.04156528413295746,0.544826090335846,0.2463129609823227,,,,,,
1763596439.157603,,,,,,,-0.27531540393829346,0.9681599140167236,0.259132981300354,0.37980860471725464,0.4068804383277893,-0.33019915223121643
1763596439.159764,6.41634822101593,2.5349276431858536,-3.2669320044249295,0.15972867608070374,0.5581211447715759,0.452457070350647,,,,,,
1763596439.167633,,,,,,,-0.29663538932800293,0.9320457577705383,0.298051655292511,0.25556787848472595,0.5067295432090759,-0.5082370638847351
1763596439.169817,6.351688994100689,2.659010534450412,-3.2015655060231683,0.3064552843570709,0.5418252348899841,0.6414722800254822,,,,,,
1763596439.177664,,,,,,,-0.2869994044303894,0.945149838924408,0.2952183485031128,0.1673317402601242,0.601906955242157,-0.6343180537223816
1763596439.17987,6.187920573657751,2.7551211306840178,-3.058195730486512,0.41629087924957275,0.46422675251960754,0.8083974123001099,,,,,,
1763596439.187694,,,,,,,-0.2552955150604248,0.9826619029045105,0.26173239946365356,0.16031058132648468,0.638294517993927,-0.794333815574646
1763596439.189922,6.015180326730013,2.685688698017597,-2.9301228928029537,0.4756537973880768,0.40948280692100525,0.9239525198936462,,,,,,
1763596439.197724,,,,,,,-0.2258455753326416,1.0255963802337646,0.25000327825546265,0.2734275460243225,0.7830122709274292,-0.948805034160614
1763596439.199975,5.939741347125172,2.552648593315482,-3.0587755762010813,0.5065997838973999,0.4988354742527008,1.0151616334915161,,,,,,
1763596439.207755,,,,,,,-0.18483209609985352,1.1059002876281738,0.21084582805633545,0.44323334097862244,1.0059548616409302,-1.071265459060669
1763596439.210028,6.1999500341475,2.837731024831533,-3.04156374463737,0.4981094002723694,0.6639178991317749,1.1364861726760864,,,,,,
1763596439.217785,,,,,,,-0.09784233570098877,1.14362633228302,0.14911732077598572,0.6685481071472168,1.111833095550537,-1.2440272569656372
1763596439.220081,6.361452263224124,3.4402304697573185,-2.67208687364459,0.4330037832260132,0.6976152658462524,1.3350679874420166,,,,,,
1763596439.227816,,,,,,,-0.03241109848022461,1.1200737953186035,0.14785906672477722,0.8454546928405762,1.1499203443527222,-1.4164352416992188
1763596439.230133,6.301113237595557,3.7905280085057016,-2.197103801563382,0.38642027974128723,0.6477851271629333,1.586385726928711,,,,,,
1763596439.237846,,,,,,,-0.014926791191101074,1.1117093563079834,0.194199800491333,0.97083580493927,1.2404481172561646,-1.5397461652755737
1763596439.240186,6.281484992539882,4.014709104335308,-2.3580524884104728,0.42058423161506653,0.6391192078590393,1.8685946464538574,,,,,,
1763596439.247876,,,,,,,-0.010309457778930664,1.1364917755126953,0.2915290892124176,1.0945141315460205,1.2484596967697144,-1.6605141162872314
1763596439.250239,6.279222308304906,4.230021834054589,-3.0184552562505007,0.5193465352058411,0.6377375721931458,2.153087854385376,,,,,,
1763596439.257907,,,,,,,-0.013502418994903564,1.1156818866729736,0.38860762119293213,1.2268224954605103,1.2143789529800415,-1.8005023002624512
1763596439.260292,5.9119695431023835,4.294880967456102,-3.5888334697723385,0.6355717182159424,0.6309491395950317,2.388915538787842,,,,,,
1763596439.267937,,,,,,,-0.018926143646240234,1.0766559839248657,0.4844014644622803,1.347514271736145,1.1669421195983887,-1.9450880289077759
1763596439.270345,5.273914216148853,4.255442691037058,-4.0671676058471204,0.7222283482551575,0.629583477973938,2.552849769592285,,,,,,
1763596439.277968,,,,,,,-0.010061085224151611,1.072980284690857,0.5817030072212219,1.4634543657302856,1.1922613382339478,-2.121983289718628
1763596439.280397,4.693247832846641,4.366153475031257,-4.490100172695517,0.7560773491859436,0.6616727709770203,2.6493723392486572,,,,,,
1763596439.287998,,,,,,,0.04627019166946411,1.0511274337768555,0.661455512046814,1.530578851699829,1.2211045026779175,-2.312741994857788
1763596439.29045,4.37690692423582,4.851256959110498,-4.878108141157031,0.7671465277671814,0.739630937576294,2.709066867828369,,,,,,
1763596439.298028,,,,,,,0.1672990322113037,0.9901342391967773,0.7258749008178711,1.532455563545227,1.154505729675293,-2.526766061782837
1763596439.300503,4.162017972886562,5.709856486696005,-5.319872249725461,0.8025649785995483,0.7828699350357056,2.783473253250122,,,,,,
1763596439.308059,,,,,,,0.27737754583358765,0.9294613599777222,0.8048877716064453,1.4375077486038208,1.1063756942749023,-2.745276689529419
1763596439.310556,3.863438930937648,6.8357847624421115,-5.659218770870566,0.9654234051704407,0.7866997718811035,2.916309118270874,,,,,,
1763596439.318089,,,,,,,0.3459767699241638,0.867801308631897,0.8608143925666809,1.2703529596328735,1.088671326637268,-2.958744764328003
1763596439.320608,3.2905034341484307,8.093444398379326,-5.931908169281482,1.2391024827957153,0.6309179067611694,3.1257357597351074,,,,,,
1763596439.32812,,,,,,,0.3945423364639282,0.8217239379882812,0.9273040890693665,1.041922688484192,1.1509895324707031,-3.168008327484131
1763596439.330661,2.3330226765722033,9.138319361770153,-5.871276882708072,1.591861367225647,0.3916369080543518,3.3659276962280273,,,,,,
1763596439.33815,,,,,,,0.41323065757751465,0.814198911190033,0.9771473407745361,0.8416675925254822,1.3029996156692505,-3.363884210586548
1763596439.340714,1.1726929495304823,9.622707975578308,-5.717589711296558,1.9446454048156738,0.16191868484020233,3.576539993286133,,,,,,
1763596439.348181,,,,,,,0.4346574544906616,0.8490879535675049,1.0132273435592651,0.7432334423065186,1.527108907699585,-3.571791887283325
1763596439.350767,0.18728198249936104,9.62331587834358,-5.587980750086904,2.198500871658325,0.013003247790038586,3.712430477142334,,,,,,
1763596439.358211,,,,,,,0.5003082156181335,0.8728297352790833,1.104504942893982,0.7891337275505066,1.7278872728347778,-3.7619519233703613
1763596439.36082,-0.3951993412703275,9.396099360340832,-5.618671656426787,2.372589111328125,0.051594242453575134,3.7733185291290283,,,,,,
1763596439.368241,,,,,,,0.597542941570282,0.8779858350753784,1.2061830759048462,0.9003998041152954,1.868815302848816,-3.9779105186462402
1763596439.370872,-0.7944675394147634,9.433743154558538,-5.852897760930657,2.4822351932525635,0.1991024762392044,3.8105409145355225,,,,,,
1763596439.378272,,,,,,,0.7013152837753296,0.8476892709732056,1.3070809841156006,0.9062906503677368,1.9948984384536743,-4.228628158569336
1763596439.380925,-1.256117082670331,10.007757094234227,-5.734417511978745,2.6038460731506348,0.371737003326416,3.8763651847839355,,,,,,
1763596439.388302,,,,,,,0.7985811829566956,0.7640143036842346,1.4033106565475464,0.8132808208465576,2.141709804534912,-4.472980976104736
1763596439.390978,-1.9450620543837547,10.91476087950468,-5.48319175735712,2.8383359909057617,0.4882047474384308,3.990769624710083,,,,,,
1763596439.398332,,,,,,,0.8822866082191467,0.7049465179443359,1.4482181072235107,0.6392173767089844,2.340956211090088,-4.709901809692383
1763596439.401031,-2.9852567510038615,11.796680492401123,-5.295681811320781,3.2013015747070312,0.44325441122055054,4.1482625007629395,,,,,,
1763596439.408363,,,,,,,0.9555948972702026,0.680980920791626,1.4696216583251953,0.44542205333709717,2.602729558944702,-4.955934047698975
1763596439.411084,-4.080042869511247,12.183099730366468,-5.0437803493946785,3.662079334259033,0.32659438252449036,4.328324794769287,,,,,,
1763596439.418393,,,,,,,1.0198843479156494,0.6634272933006287,1.4557459354400635,0.3233182430267334,2.9047744274139404,-5.164068222045898
1763596439.421136,-5.053237329047918,11.974487375068664,-4.645773549488187,4.096384048461914,0.24745778739452362,4.490268230438232,,,,,,
1763596439.428424,,,,,,,1.0935814380645752,0.6582783460617065,1.422295093536377,0.2843615412712097,3.2571158409118652,-5.332530498504639
1763596439.431189,-5.844953523927927,11.478135936266183,-3.8865763531580564,4.357837677001953,0.2813531756401062,4.606412887573242,,,,,,
1763596439.438454,,,,,,,1.1949002742767334,0.6576685309410095,1.4096239805221558,0.3478602468967438,3.5839335918426514,-5.448668956756592
1763596439.441242,-6.516862605166435,10.969733994185924,-3.142077544265985,4.3920745849609375,0.5514104962348938,4.662639617919922,,,,,,
1763596439.448485,,,,,,,1.3136591911315918,0.6507073044776917,1.420593023300171,0.49642786383628845,3.8320281505584717,-5.52301025390625
1763596439.451295,-7.05983200275898,10.790994214582442,-2.7708424314290285,4.274709224700928,1.1499102115631104,4.678261756896973,,,,,,
1763596439.458515,,,,,,,1.4222902059555054,0.6327890157699585,1.4509400129318237,0.7344200015068054,4.031380653381348,-5.522869110107422
