timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596403.341167,-0.20122677509114145,-0.10266308661699294,-0.035965778002887965,0.09322749078273773,0.20474550127983093,0.13328206539154053,,,,,,
1763596403.348966,,,,,,,-0.011086344718933105,-0.007340520620346069,0.023910045623779297,0.14683838188648224,0.1922893226146698,-0.136099174618721
1763596403.35122,-0.17879472466111182,-0.060897828555107114,-0.07016980703026056,0.09458677470684052,0.2001776546239853,0.12737464904785156,,,,,,
1763596403.358996,,,,,,,-0.0008436441421508789,-0.014295294880867004,0.018641352653503418,0.11936122924089432,0.17672660946846008,-0.13637188076972961
1763596403.361273,-0.17997618953064082,-0.011765841117501258,-0.12681684627309442,0.10694865137338638,0.18198607861995697,0.1298365592956543,,,,,,
1763596403.369027,,,,,,,0.004539549350738525,-0.013668552041053772,0.017995476722717285,0.10161298513412476,0.157568097114563,-0.1371040642261505
1763596403.371326,-0.2024383428379893,-0.008366846328973769,-0.13512129489034413,0.13227690756320953,0.14968620240688324,0.13745640218257904,,,,,,
1763596403.379057,,,,,,,0.0029056668281555176,-0.016775622963905334,0.015827178955078125,0.083362877368927,0.13510246574878693,-0.13414448499679565
1763596403.381379,-0.24298326532468198,-0.042082653447985646,-0.13039645832553506,0.15840499103069305,0.11703712493181229,0.1453140527009964,,,,,,
1763596403.389089,,,,,,,-0.002863943576812744,-0.02780291438102722,0.01516258716583252,0.07750189304351807,0.12491054832935333,-0.123611681163311
1763596403.391432,-0.32770985936522484,-0.08289397178590298,-0.09072393475919961,0.1713748425245285,0.0947057232260704,0.14505945146083832,,,,,,
1763596403.399118,,,,,,,-0.0094757080078125,-0.03267054259777069,0.014103412628173828,0.06409154832363129,0.13918694853782654,-0.1173524558544159
1763596403.401485,-0.39016646166965363,-0.15330723218321798,0.0026093057155609127,0.17316289246082306,0.08856740593910217,0.12997238337993622,,,,,,
1763596403.409149,,,,,,,-0.005345523357391357,-0.03137035667896271,0.012853622436523438,0.06101670488715172,0.15563330054283142,-0.10697291791439056
1763596403.411538,-0.43596389785706996,-0.1992997525513172,0.10846768124252557,0.16493040323257446,0.09685845673084259,0.10372356325387955,,,,,,
1763596403.419179,,,,,,,0.0070650577545166016,-0.028966590762138367,0.009770631790161133,0.05908697843551636,0.14754341542720795,-0.10025402903556824
1763596403.421591,-0.5061173382744193,-0.17759996191859245,0.19722820697426796,0.15277494490146637,0.10094135254621506,0.08142038434743881,,,,,,
1763596403.42921,,,,,,,0.017491400241851807,-0.03248967230319977,0.00780713465064764,0.05974621698260307,0.13389845192432404,-0.10379010438919067
1763596403.431644,-0.5869102461278438,-0.15011983431875706,0.2683048997163772,0.1469992995262146,0.10005862265825272,0.07084976136684418,,,,,,
1763596403.43924,,,,,,,0.01805943250656128,-0.04315343499183655,0.005683658644556999,0.04946588724851608,0.11946145445108414,-0.10330700874328613
1763596403.441696,-0.6632466129638255,-0.12727730339169502,0.2746267962142825,0.1434738039970398,0.08927442133426666,0.07603759318590164,,,,,,
1763596403.449271,,,,,,,0.011981666088104248,-0.06011234223842621,0.0026284437626600266,0.039849404245615005,0.11396122723817825,-0.10374490171670914
1763596403.451749,-0.7172019289046525,-0.12958967198729515,0.2639537187695503,0.1416013389825821,0.08966776728630066,0.08188163489103317,,,,,,
1763596403.459301,,,,,,,0.00322878360748291,-0.07693305611610413,0.003287076950073242,0.024043280631303787,0.13981598615646362,-0.0910394936800003
1763596403.461802,-0.6970223335765302,-0.15576806933879853,0.2474456515610218,0.13956791162490845,0.10050555318593979,0.07621248811483383,,,,,,
1763596403.469332,,,,,,,0.0015121102333068848,-0.07443594932556152,0.004949094727635384,0.006628031842410564,0.16085177659988403,-0.07250122725963593
1763596403.471855,-0.6621285687193275,-0.20092004722952841,0.2554125387869775,0.13288606703281403,0.12006273865699768,0.054425474256277084,,,,,,
1763596403.479362,,,,,,,0.009323418140411377,-0.06511680781841278,-0.00010073371231555939,0.005120682530105114,0.15458056330680847,-0.05212298780679703
1763596403.481908,-0.6340006447352469,-0.2578361126720905,0.2944407731004059,0.12178733199834824,0.12305054068565369,0.024511519819498062,,,,,,
1763596403.489393,,,,,,,0.011595070362091064,-0.06639103591442108,-0.005383968353271484,0.010674292221665382,0.13256792724132538,-0.028895827010273933
1763596403.491961,-0.6469358218930661,-0.30425124236643314,0.35060192852243777,0.1053309515118599,0.10886702686548233,-0.0012598158791661263,,,,,,
1763596403.499424,,,,,,,0.009531080722808838,-0.09492337703704834,-0.0110093355178833,0.036027852445840836,0.1273031234741211,0.004054931923747063
1763596403.502014,-0.6805874777346849,-0.2972188595116138,0.34635026242732997,0.09414221346378326,0.1048658937215805,-0.01443234272301197,,,,,,
1763596403.509454,,,,,,,0.005755484104156494,-0.11260084807872772,-0.015823960304260254,0.026722704991698265,0.1592799723148346,0.04121801257133484
1763596403.512067,-0.6855370629660785,-0.26018355258107184,0.3090183106377721,0.08552112430334091,0.10713347047567368,-0.019532425329089165,,,,,,
1763596403.519485,,,,,,,0.01793193817138672,-0.10466805100440979,-0.020626069977879524,0.01363486610352993,0.174342542886734,0.0638333112001419
1763596403.52212,-0.6778016464084387,-0.22385259452760217,0.33886721319556234,0.0775926262140274,0.09456095099449158,-0.03171452507376671,,,,,,
1763596403.529514,,,,,,,0.04165619611740112,-0.10105283558368683,-0.02509785071015358,0.00061200768686831,0.1426892727613449,0.07803621888160706
1763596403.532173,-0.7584339568726718,-0.20678280178308486,0.385741923225671,0.07774703204631805,0.044853635132312775,-0.04793476685881615,,,,,,
1763596403.539545,,,,,,,0.056901752948760986,-0.11396190524101257,-0.018695473670959473,-0.06360559165477753,0.08413515239953995,0.08099126070737839
1763596403.542226,-0.9064097649000584,-0.22847382458746432,0.43232992526888847,0.08674744516611099,-0.03557942062616348,-0.0639377012848854,,,,,,
1763596403.549575,,,,,,,0.05245637893676758,-0.16187256574630737,-0.01306760311126709,-0.12195172905921936,0.03976183012127876,0.08738444745540619
1763596403.552279,-1.031342404861748,-0.20935937427282333,0.4223720103561878,0.10670283436775208,-0.11222045868635178,-0.07833319902420044,,,,,,
1763596403.559606,,,,,,,0.03863418102264404,-0.20167799293994904,-0.009730219841003418,-0.21968519687652588,0.03702356666326523,0.10823699831962585
1763596403.562332,-1.1250298656016589,-0.21317513316869735,0.36842487772181626,0.12973463535308838,-0.16974154114723206,-0.10398130118846893,,,,,,
1763596403.569636,,,,,,,0.03111344575881958,-0.2021249532699585,-0.007691379636526108,-0.31650975346565247,0.0514318011701107,0.13222567737102509
1763596403.572385,-1.1752500866673885,-0.27807635214626786,0.38099604387283326,0.14209920167922974,-0.21096491813659668,-0.1568659543991089,,,,,,
1763596403.579668,,,,,,,0.037916481494903564,-0.19726864993572235,-0.00912308320403099,-0.3747042119503021,0.05941595882177353,0.1649477481842041
1763596403.582438,-1.24114280090034,-0.3470756540924311,0.4964321028232574,0.14638955891132355,-0.252635657787323,-0.22045265138149261,,,,,,
1763596403.589697,,,,,,,0.056531429290771484,-0.1936340183019638,-0.016518358141183853,-0.4482329487800598,0.053066715598106384,0.19155551493167877
1763596403.592491,-1.31892308293432,-0.35092414621412754,0.6640531070411205,0.144150972366333,-0.3164908289909363,-0.26857465505599976,,,,,,
1763596403.599728,,,,,,,0.0797150731086731,-0.21540957689285278,-0.03319239616394043,-0.4977017045021057,0.026699291542172432,0.21764783561229706
1763596403.602544,-1.4119465268075466,-0.2781020711094141,0.8352510929629207,0.13511833548545837,-0.3986019492149353,-0.29026904702186584,,,,,,
1763596403.609758,,,,,,,0.10127311944961548,-0.24232754111289978,-0.039016131311655045,-0.565563440322876,-0.016119543462991714,0.24812358617782593
1763596403.612597,-1.570677099213749,-0.2054647049218416,0.8789803445741534,0.1425052136182785,-0.4676508903503418,-0.29383018612861633,,,,,,
1763596403.619789,,,,,,,0.10777443647384644,-0.2525033950805664,-0.03918755427002907,-0.6445874571800232,-0.0500817708671093,0.2593860924243927
1763596403.62265,-1.6737603109389543,-0.1790969224780798,0.90906919336766,0.15948951244354248,-0.5140442252159119,-0.2934088706970215,,,,,,
1763596403.629819,,,,,,,0.11000269651412964,-0.28352612257003784,-0.050896644592285156,-0.694991409778595,-0.05309327319264412,0.2826039791107178
1763596403.632703,-1.8246956994242964,-0.19611819990575313,1.0095008676707744,0.17232854664325714,-0.5468931794166565,-0.2940230071544647,,,,,,
1763596403.639849,,,,,,,0.12136274576187134,-0.32724177837371826,-0.05473446473479271,-0.7406257390975952,-0.046874262392520905,0.32736241817474365
1763596403.642756,-1.9654520775921642,-0.22573358596861362,1.1599021492794155,0.17417357861995697,-0.5706653594970703,-0.2996814250946045,,,,,,
1763596403.64988,,,,,,,0.137803852558136,-0.34650543332099915,-0.05317473039031029,-0.8093575239181519,-0.055418748408555984,0.3717024624347687
1763596403.652809,-2.157247007471323,-0.278421220061183,1.3970456025347113,0.15833692252635956,-0.5902010798454285,-0.31773969531059265,,,,,,
1763596403.65991,,,,,,,0.1530839204788208,-0.3586277365684509,-0.05949699878692627,-0.8661598563194275,-0.06919500976800919,0.40849217772483826
1763596403.662862,-2.4433473838582636,-0.34142332741916176,1.662899017445743,0.12093310058116913,-0.6137399077415466,-0.3508675694465637,,,,,,
1763596403.669941,,,,,,,0.1648550033569336,-0.3794645667076111,-0.06899082660675049,-0.8834648728370667,-0.07003816962242126,0.4574143588542938
1763596403.672915,-2.7273393897891043,-0.36970074287652965,1.9203103288345038,0.07181929796934128,-0.6183660626411438,-0.3942815363407135,,,,,,
1763596403.679972,,,,,,,0.1754976511001587,-0.3985224962234497,-0.09104251861572266,-0.866329550743103,-0.06683731824159622,0.5319352149963379
1763596403.682968,-2.9951597208589313,-0.3855938930571079,2.081070068980753,0.010034579783678055,-0.5984172224998474,-0.47020816802978516,,,,,,
1763596403.690002,,,,,,,0.186856210231781,-0.4148896336555481,-0.11394071578979492,-0.7776269912719727,-0.08955354988574982,0.6199884414672852
1763596403.693021,-3.3166882612407207,-0.4712362867683172,2.14901840056926,-0.07456765323877335,-0.5720266103744507,-0.580417811870575,,,,,,
1763596403.700032,,,,,,,0.19528728723526,-0.4323285222053528,-0.1273503303527832,-0.6331526637077332,-0.11587250232696533,0.7425426244735718
1763596403.703074,-3.561372631394863,-0.6049333940744399,2.2379040139853954,-0.1681041121482849,-0.5189328789710999,-0.7132779955863953,,,,,,
1763596403.710063,,,,,,,0.19966214895248413,-0.4148063063621521,-0.11885523796081543,-0.5519304275512695,-0.1397743672132492,0.8325434923171997
1763596403.713127,-3.6665246122181414,-0.7204191373854875,2.2758707565471528,-0.26928505301475525,-0.4502955377101898,-0.8523296117782593,,,,,,
1763596403.720093,,,,,,,0.2036501169204712,-0.40979427099227905,-0.1173090934753418,-0.5012802481651306,-0.17787568271160126,0.9032296538352966
1763596403.72318,-3.6622926737368107,-0.7418745978683233,2.3463000912964342,-0.3835853338241577,-0.3892989456653595,-0.9858495593070984,,,,,,
1763596403.730124,,,,,,,0.20214945077896118,-0.44342002272605896,-0.12557291984558105,-0.40528756380081177,-0.2260594666004181,1.0331388711929321
1763596403.733233,-3.64196475597918,-0.7561702497243881,2.371880815015733,-0.5040017366409302,-0.33185482025146484,-1.1214419603347778,,,,,,
1763596403.740155,,,,,,,0.1961330771446228,-0.4550541639328003,-0.12297201156616211,-0.35729795694351196,-0.2416570633649826,1.1947615146636963
1763596403.743286,-3.539783899921179,-0.781299430283904,2.3092332201838492,-0.6232966780662537,-0.27492767572402954,-1.2504326105117798,,,,,,
1763596403.750185,,,,,,,0.19291388988494873,-0.4359251856803894,-0.11620986461639404,-0.33179187774658203,-0.25078877806663513,1.315039873123169
1763596403.753339,-3.331675987014174,-0.7480664382457732,2.1267115839540955,-0.7438859343528748,-0.20914892852306366,-1.373555302619934,,,,,,
1763596403.760216,,,,,,,0.20137238502502441,-0.42998385429382324,-0.10823357105255127,-0.2978837192058563,-0.28692469000816345,1.4597301483154297
1763596403.763392,-3.0495971212282775,-0.6621896512567996,1.8850743264108896,-0.8530034422874451,-0.14405061304569244,-1.4829360246658325,,,,,,
1763596403.770245,,,,,,,0.21302062273025513,-0.4078541398048401,-0.08439923077821732,-0.3196558952331543,-0.3182080388069153,1.6111912727355957
1763596403.773445,-2.7410651328027247,-0.5053244343310594,1.6423673938095569,-0.9359563589096069,-0.10017609596252441,-1.5826221704483032,,,,,,
1763596403.780276,,,,,,,0.22108018398284912,-0.3798401355743408,-0.06094324216246605,-0.3391001522541046,-0.37360525131225586,1.735582709312439
1763596403.783498,-2.503265553726256,-0.3008621844500303,1.371299751381576,-0.9857127666473389,-0.098614901304245,-1.6729189157485962,,,,,,
1763596403.790306,,,,,,,0.2287459373474121,-0.3514174818992615,-0.04100274667143822,-0.39418789744377136,-0.43710726499557495,1.8462718725204468
1763596403.793551,-2.27344177583456,-0.04757423660159111,1.1595242558777332,-1.0001659393310547,-0.15370318293571472,-1.7512892484664917,,,,,,
1763596403.800337,,,,,,,0.2315651774406433,-0.3389849066734314,-0.030832288786768913,-0.4235362112522125,-0.5032241940498352,1.9432599544525146
1763596403.803604,-2.108805340385437,0.19809096128344536,0.936079949890077,-1.0023082494735718,-0.27654895186424255,-1.820292353630066,,,,,,
1763596403.810367,,,,,,,0.23637020587921143,-0.33774033188819885,-0.014833806082606316,-0.5197198390960693,-0.5631341338157654,2.0213468074798584
1763596403.813657,-2.0153455509215594,0.3837222539663315,0.7445087457641959,-0.9967259764671326,-0.42914140224456787,-1.892686128616333,,,,,,
1763596403.820398,,,,,,,0.24614667892456055,-0.3350813686847687,0.005120396614074707,-0.6238592863082886,-0.5680186748504639,2.097773790359497
1763596403.82371,-1.8466849745228886,0.5842395656138658,0.5621233031347393,-0.9957332611083984,-0.5655455589294434,-1.9785500764846802,,,,,,
1763596403.830428,,,,,,,0.27457332611083984,-0.312434583902359,0.03311347961425781,-0.8128295540809631,-0.5708307027816772,2.1535308361053467
1763596403.833763,-1.6532918156668543,0.8555559221059084,0.4351815153077245,-1.003857970237732,-0.6934910416603088,-2.0836634635925293,,,,,,
1763596403.840459,,,,,,,0.3218105435371399,-0.30215251445770264,0.044353485107421875,-0.9683293700218201,-0.6238440871238708,2.1928420066833496
1763596403.843816,-1.5390093106657265,1.2629974898338316,0.3910483590707183,-1.02131986618042,-0.8312987089157104,-2.192448854446411,,,,,,
1763596403.850489,,,,,,,0.3648894429206848,-0.2863529920578003,0.07864481210708618,-1.175068736076355,-0.7170501947402954,2.2527012825012207
1763596403.853869,-1.555040115751326,1.6566092696517705,0.2543316116824746,-1.0138118267059326,-0.9539774656295776,-2.2859928607940674,,,,,,
1763596403.86052,,,,,,,0.3774530291557312,-0.22267217934131622,0.11995846033096313,-1.453998327255249,-0.7875073552131653,2.2659239768981934
1763596403.863922,-1.5072805857107043,1.941739631962776,0.0882300721168518,-0.985980749130249,-1.0623441934585571,-2.346595048904419,,,,,,
1763596403.87055,,,,,,,0.37982243299484253,-0.16880430281162262,0.14639490842819214,-1.7038296461105347,-0.8346684575080872,2.2802441120147705
1763596403.873975,-1.4151450305879114,2.090270735785365,-0.05167378087490797,-0.9540424346923828,-1.17951238155365,-2.37135648727417,,,,,,
1763596403.880581,,,,,,,0.38182294368743896,-0.13275447487831116,0.17023199796676636,-1.8711081743240356,-0.855079710483551,2.320619583129883
1763596403.884028,-1.301953243432939,2.176003145867586,-0.09217559487223624,-0.9171331524848938,-1.2827210426330566,-2.3656983375549316,,,,,,
1763596403.890611,,,,,,,0.39946579933166504,-0.10667286813259125,0.17775946855545044,-1.9404428005218506,-0.9241802096366882,2.365006446838379
1763596403.894081,-1.2686898562565445,2.335158519557118,-0.20803689349740742,-0.8859467506408691,-1.3698878288269043,-2.34587025642395,,,,,,
1763596403.900642,,,,,,,0.4103289246559143,-0.05686742067337036,0.192399799823761,-2.0110859870910645,-1.0234798192977905,2.3533389568328857
1763596403.904134,-1.2645593323230742,2.4614900665313004,-0.25062077446579933,-0.8842058181762695,-1.4235014915466309,-2.3339061737060547,,,,,,
1763596403.910672,,,,,,,0.39935946464538574,-0.024436593055725098,0.1980196237564087,-1.9718396663665771,-1.0982177257537842,2.3649191856384277
1763596403.914187,-1.2614850394442676,2.441331660121679,-0.30213001242876053,-0.904562771320343,-1.4101930856704712,-2.34814190864563,,,,,,
1763596403.920702,,,,,,,0.37321341037750244,0.03817681968212128,0.21005690097808838,-1.9266213178634644,-1.1078394651412964,2.395338296890259
1763596403.92424,-1.1721198258176446,2.2655273494482038,-0.34520986022055145,-0.9480916261672974,-1.3179292678833008,-2.377793073654175,,,,,,
1763596403.930734,,,,,,,0.3461303114891052,0.12155164778232574,0.22197890281677246,-1.8839633464813232,-1.0557384490966797,2.387739419937134
1763596403.934293,-0.9505781385809182,2.1877537894159556,-0.35061376509070397,-0.9991306662559509,-1.2030524015426636,-2.4021737575531006,,,,,,
1763596403.940763,,,,,,,0.35108089447021484,0.14125658571720123,0.2110072374343872,-1.7162529230117798,-1.0291132926940918,2.401934862136841
1763596403.944346,-0.8861895453006029,2.2774486733883617,-0.3719347855389118,-1.0524957180023193,-1.131508708000183,-2.3875651359558105,,,,,,
1763596403.950794,,,,,,,0.37139683961868286,0.1613471508026123,0.22693823277950287,-1.6165868043899536,-1.0270956754684448,2.407667398452759
1763596403.954399,-0.8483265553742647,2.486086747649312,-0.3742185125619173,-1.077614665031433,-1.0749995708465576,-2.3299849033355713,,,,,,
1763596403.960824,,,,,,,0.3770195245742798,0.19274750351905823,0.23576217889785767,-1.5095351934432983,-1.0523037910461426,2.3476979732513428
1763596403.964452,-0.8120949660420417,2.715620310422778,-0.5355939003884792,-1.0757243633270264,-1.0320087671279907,-2.252284049987793,,,,,,
1763596403.970855,,,,,,,0.3626788854598999,0.20910117030143738,0.24724048376083374,-1.4396878480911255,-1.0691192150115967,2.3010306358337402
1763596403.974505,-0.7508598683565855,2.7575258537381884,-0.7458850025534629,-1.0686068534851074,-1.0088154077529907,-2.2016851902008057,,,,,,
1763596403.980886,,,,,,,0.3281269073486328,0.20933452248573303,0.2555665969848633,-1.395206332206726,-1.055046796798706,2.2459144592285156
1763596403.984558,-0.6323994931489229,2.680529707819223,-0.9089894061297178,-1.0526227951049805,-0.9691476225852966,-2.195923328399658,,,,,,
1763596403.990916,,,,,,,0.29207706451416016,0.17006593942642212,0.25781238079071045,-1.3429471254348755,-0.9450823068618774,2.247502326965332
1763596403.994611,-0.39623979023396966,2.6611194894284007,-1.0868448041141032,-1.0325897932052612,-0.9146275520324707,-2.2149126529693604,,,,,,
1763596404.000947,,,,,,,0.2872684597969055,0.17936643958091736,0.2716052830219269,-1.2893584966659546,-0.8106270432472229,2.2587735652923584
1763596404.004664,-0.08548281923532486,2.826239909002185,-1.086276064315438,-1.0033091306686401,-0.8735288381576538,-2.218665599822998,,,,,,
1763596404.010978,,,,,,,0.31358426809310913,0.2052246630191803,0.2712668776512146,-1.2093576192855835,-0.7541221976280212,2.242382764816284
1763596404.014717,0.06472761597633361,3.009268910232186,-1.042713985964656,-0.9643787145614624,-0.8739521503448486,-2.1882615089416504,,,,,,
1763596404.021007,,,,,,,0.34585118293762207,0.2577745318412781,0.2817045748233795,-1.1829204559326172,-0.7539472579956055,2.1860122680664062
1763596404.02477,0.06989595852494239,3.0860745020151135,-0.9882751242905855,-0.9116135239601135,-0.9113373160362244,-2.124934196472168,,,,,,
1763596404.031039,,,,,,,0.35572612285614014,0.2665998041629791,0.2794950008392334,-1.1514838933944702,-0.8001269698143005,2.1200406551361084
1763596404.034823,-0.09848433962762355,3.076379037430882,-1.107214807447791,-0.8557078838348389,-0.9599384069442749,-2.057840585708618,,,,,,
1763596404.041068,,,,,,,0.33529651165008545,0.23535069823265076,0.28449326753616333,-1.1256296634674072,-0.8240882754325867,2.0877301692962646
1763596404.044876,-0.29832594397068024,2.9771494323939085,-1.3029635895192622,-0.7958594560623169,-0.9671207070350647,-2.0087857246398926,,,,,,
1763596404.051099,,,,,,,0.2910761833190918,0.24129891395568848,0.29596808552742004,-1.124695062637329,-0.8038857579231262,2.058598041534424
1763596404.054929,-0.2932552165776491,2.801184962722659,-1.4921417610287666,-0.7541385889053345,-0.9019511342048645,-1.9966330528259277,,,,,,
1763596404.061129,,,,,,,0.2381739616394043,0.298055499792099,0.29545822739601135,-1.0589711666107178,-0.7493732571601868,2.0010383129119873
1763596404.064982,-0.13377543323934077,2.5133371581465003,-1.512417071816325,-0.7484604120254517,-0.7675373554229736,-2.0140013694763184,,,,,,
1763596404.071159,,,,,,,0.18813985586166382,0.3802248239517212,0.2762531340122223,-0.9266970157623291,-0.680985152721405,1.9610339403152466
1763596404.075035,0.21303367887139318,2.191061014267802,-1.3987830938518047,-0.7840957045555115,-0.6036328077316284,-2.023378610610962,,,,,,
1763596404.08119,,,,,,,0.15130144357681274,0.4375297427177429,0.24115264415740967,-0.7296683192253113,-0.6275461912155151,1.93777334690094
1763596404.085089,0.6037678574264049,1.9365324187085031,-1.2871926044136286,-0.8621066212654114,-0.44967684149742126,-1.993181824684143,,,,,,
1763596404.09122,,,,,,,0.1293850541114807,0.45189183950424194,0.21955391764640808,-0.5290645956993103,-0.5303162932395935,1.9221805334091187
1763596404.095141,0.9899182153224945,1.8579022418469189,-1.2524953850418328,-0.9363843202590942,-0.29050225019454956,-1.9138729572296143,,,,,,
1763596404.101251,,,,,,,0.12379932403564453,0.46134793758392334,0.20157262682914734,-0.38000741600990295,-0.4614906311035156,1.8789912462234497
1763596404.105194,1.3933563926279544,2.025325385405123,-1.3596324022024868,-0.9866762757301331,-0.14795656502246857,-1.8063808679580688,,,,,,
1763596404.111281,,,,,,,0.134768545627594,0.46704989671707153,0.19303247332572937,-0.29107630252838135,-0.4817309081554413,1.8019169569015503
1763596404.115248,1.7162667427569627,2.1463784074544905,-1.6110884584486485,-0.9915682077407837,-0.05108892172574997,-1.7089418172836304,,,,,,
1763596404.121312,,,,,,,0.12430828809738159,0.5000721216201782,0.2009340226650238,-0.28124764561653137,-0.5152404308319092,1.6945316791534424
1763596404.125301,2.0196119761943816,2.1420760340854526,-1.8214140474051237,-0.9445182085037231,-0.00964124221354723,-1.6340093612670898,,,,,,
1763596404.131342,,,,,,,0.08035671710968018,0.542595386505127,0.20807230472564697,-0.29928404092788696,-0.5118682980537415,1.584873080253601
1763596404.135354,2.4025188221246,2.0458920803546903,-1.9784575435072183,-0.8591817617416382,-0.0474405512213707,-1.584086537361145,,,,,,
1763596404.141373,,,,,,,0.027421534061431885,0.5726606845855713,0.20779716968536377,-0.2985308766365051,-0.47548365592956543,1.4929401874542236
1763596404.145407,2.842073437950015,1.9512056717053055,-2.053996476355195,-0.7555863261222839,-0.14912383258342743,-1.5380133390426636,,,,,,
1763596404.151403,,,,,,,-0.019572019577026367,0.5988802909851074,0.20714041590690613,-0.34216031432151794,-0.44442108273506165,1.3982057571411133
1763596404.15546,3.302580825433135,1.9329718036174772,-2.1475334227085114,-0.6718688011169434,-0.2871512174606323,-1.4834179878234863,,,,,,
1763596404.161434,,,,,,,-0.0539172887802124,0.5961154699325562,0.1905936598777771,-0.35284730792045593,-0.3861601948738098,1.278239130973816
1763596404.165513,3.7658565085858102,1.994944567927718,-2.314569320514798,-0.6014420986175537,-0.3670193552970886,-1.429783821105957,,,,,,
1763596404.171464,,,,,,,-0.0705602765083313,0.5725391507148743,0.17002996802330017,-0.36352425813674927,-0.29025229811668396,1.2421410083770752
1763596404.175566,4.268001143836975,2.0679002062842247,-2.5569337232887746,-0.5401502251625061,-0.36931630969047546,-1.3690301179885864,,,,,,
1763596404.181496,,,,,,,-0.06496322154998779,0.6338080167770386,0.17009258270263672,-0.44982266426086426,-0.23067285120487213,1.1928706169128418
1763596404.185619,4.7907238722145555,2.185372739498317,-2.6983459350168704,-0.4983079433441162,-0.36507850885391235,-1.2772706747055054,,,,,,
1763596404.191525,,,,,,,-0.05125492811203003,0.7115370035171509,0.1690075397491455,-0.47844257950782776,-0.2454560548067093,1.0824545621871948
1763596404.195672,5.127716523709893,2.1760858557149767,-2.694473477497697,-0.45369917154312134,-0.3898099362850189,-1.1455435752868652,,,,,,
1763596404.201556,,,,,,,-0.047081947326660156,0.7804450988769531,0.17941957712173462,-0.4780590832233429,-0.2729361653327942,0.957211971282959
1763596404.205725,5.264419242572784,2.1455317274972794,-2.634174199357629,-0.37469232082366943,-0.42797964811325073,-0.9814349412918091,,,,,,
1763596404.211586,,,,,,,-0.0633578896522522,0.8283462524414062,0.19231083989143372,-0.45312079787254333,-0.2796899378299713,0.8258540630340576
1763596404.215778,5.370412350395322,2.21038647698462,-2.694894333258271,-0.25708258152008057,-0.48273181915283203,-0.7932841777801514,,,,,,
1763596404.221616,,,,,,,-0.07932835817337036,0.8587775230407715,0.20520693063735962,-0.40239983797073364,-0.2715553045272827,0.7067745923995972
1763596404.225831,5.355428716275096,2.3335753420189023,-2.768537661617994,-0.11058887839317322,-0.5530487895011902,-0.6054700613021851,,,,,,
1763596404.231647,,,,,,,-0.10036957263946533,0.8995530009269714,0.2143116295337677,-0.3439294397830963,-0.22554519772529602,0.5155660510063171
1763596404.235884,5.180678298568726,2.317963639128208,-2.82361891284883,0.04324115812778473,-0.6156471967697144,-0.42423686385154724,,,,,,
1763596404.241678,,,,,,,-0.117084801197052,0.9599434733390808,0.22484737634658813,-0.2732406258583069,-0.18930090963840485,0.31229284405708313
1763596404.245937,4.949215813559293,2.219416171136498,-2.8131717531144615,0.17767396569252014,-0.6473580598831177,-0.25306180119514465,,,,,,
1763596404.251709,,,,,,,-0.1236572265625,1.0136423110961914,0.23059898614883423,-0.18368752300739288,-0.15542417764663696,0.11729633063077927
1763596404.25599,4.742982462352514,2.1359806398198007,-2.7504747661828994,0.26620063185691833,-0.6208660006523132,-0.07713765650987625,,,,,,
1763596404.261738,,,,,,,-0.13846814632415771,1.0503954887390137,0.23793861269950867,-0.07457169145345688,-0.09169233590364456,-0.13071691989898682
1763596404.266043,4.565500573855639,2.108516002050042,-2.6950077305048703,0.30094069242477417,-0.5073226690292358,0.1093592718243599,,,,,,
1763596404.27177,,,,,,,-0.1525319218635559,1.0750406980514526,0.24722522497177124,0.03778499364852905,-0.025880029425024986,-0.3590490221977234
1763596404.276096,4.4786213318258525,2.131983386877179,-2.766827935090661,0.28467118740081787,-0.28714314103126526,0.3027343451976776,,,,,,
1763596404.281799,,,,,,,-0.1571827530860901,1.0841448307037354,0.2630171775817871,0.15752364695072174,0.030816271901130676,-0.5672358274459839
1763596404.286149,4.532317850700021,2.1832781053066252,-2.9983693305552004,0.2343720644712448,0.0222245454788208,0.49438178539276123,,,,,,
1763596404.29183,,,,,,,-0.15817904472351074,1.0970999002456665,0.291202574968338,0.24380280077457428,0.10519223660230637,-0.7791279554367065
1763596404.296202,4.754094807997346,2.302197037936747,-3.2089988708943125,0.1708258092403412,0.3534022569656372,0.6927517056465149,,,,,,
1763596404.30186,,,,,,,-0.15336263179779053,1.0903713703155518,0.2879677414894104,0.25053098797798157,0.18772172927856445,-0.9707839488983154
1763596404.306255,5.112461086910963,2.6267031328245998,-3.2910248276740313,0.11373961716890335,0.6267943382263184,0.8741851449012756,,,,,,
1763596404.311891,,,,,,,-0.13986581563949585,1.0049159526824951,0.24803996086120605,0.44545799493789673,0.24860532581806183,-1.1064759492874146
1763596404.316308,5.372099280568957,2.8865137604400513,-3.3910821157068014,0.10631202906370163,0.8224888443946838,1.0397886037826538,,,,,,
1763596404.321921,,,,,,,-0.10737580060958862,0.9750108122825623,0.23662534356117249,0.5122149586677551,0.3768991231918335,-1.2234529256820679
