timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596412.37885,-2.9487101043730974,0.04123334314227104,0.5188227983295918,0.16604459285736084,-0.6228382587432861,-0.6070417761802673,,,,,,
1763596412.386406,,,,,,,0.20226532220840454,-0.42191338539123535,0.025296568870544434,-0.9038388133049011,-0.07016227394342422,0.4406484365463257
1763596412.388903,-3.0254847164958716,0.12714110979139803,0.5552491795815527,0.16482816636562347,-0.7300990223884583,-0.6964881420135498,,,,,,
1763596412.396436,,,,,,,0.22589021921157837,-0.4467005431652069,0.03468978404998779,-0.9892284274101257,-0.12261296063661575,0.5063144564628601
1763596412.398956,-3.095034930323064,0.1650356638997793,0.624887948475033,0.16526412963867188,-0.8209807276725769,-0.7924309372901917,,,,,,
1763596412.406467,,,,,,,0.24685806035995483,-0.4423460066318512,0.04500842094421387,-1.0994831323623657,-0.174980029463768,0.5812786817550659
1763596412.409009,-3.145811470097303,0.12376841848790644,0.6008439328037202,0.1614568680524826,-0.8989192247390747,-0.8915711045265198,,,,,,
1763596412.416497,,,,,,,0.25504761934280396,-0.4247519373893738,0.04688667505979538,-1.210718035697937,-0.22722645103931427,0.6433601379394531
1763596412.419062,-3.236352449505031,0.06896423063278198,0.6482149019181728,0.1464339643716812,-0.9837195873260498,-0.9938567876815796,,,,,,
1763596412.426528,,,,,,,0.24946612119674683,-0.4316253960132599,0.04175566881895065,-1.29207181930542,-0.3122082054615021,0.7058048844337463
1763596412.429115,-3.3670880766570566,-0.013991700473427772,0.6810662011623382,0.11854533851146698,-1.0689282417297363,-1.095373511314392,,,,,,
1763596412.436558,,,,,,,0.22832751274108887,-0.4507662057876587,0.04498553276062012,-1.4119809865951538,-0.37247419357299805,0.7740718126296997
1763596412.439168,-3.445367540384829,-0.11395137335062026,0.645715486317873,0.07145479321479797,-1.131657600402832,-1.20027756690979,,,,,,
1763596412.446588,,,,,,,0.20746970176696777,-0.45991575717926025,0.05318380892276764,-1.544508934020996,-0.3920353949069977,0.8686960339546204
1763596412.449221,-3.3489044774517414,-0.20878771186470985,0.5723953985631466,0.008215365931391716,-1.160643219947815,-1.309221625328064,,,,,,
1763596412.456619,,,,,,,0.20265257358551025,-0.45297640562057495,0.06400203704833984,-1.6758161783218384,-0.3917402923107147,0.9675198793411255
1763596412.459274,-3.145916684037447,-0.2387047112226486,0.4513955680057406,-0.06443922966718674,-1.157544732093811,-1.4284905195236206,,,,,,
1763596412.466649,,,,,,,0.223139226436615,-0.4273509979248047,0.08511531352996826,-1.783676028251648,-0.40984898805618286,1.0804417133331299
1763596412.469327,-2.953248624585569,-0.20708733768761156,0.31194998017549513,-0.1276371031999588,-1.1352710723876953,-1.552063226699829,,,,,,
1763596412.47668,,,,,,,0.25874507427215576,-0.40245187282562256,0.11355781555175781,-1.8899993896484375,-0.45744606852531433,1.1658427715301514
1763596412.47938,-2.92701498991549,-0.08143617419302462,0.16154080752134323,-0.17383596301078796,-1.1218219995498657,-1.6671266555786133,,,,,,
1763596412.48671,,,,,,,0.29243898391723633,-0.39768147468566895,0.1427023559808731,-2.006791591644287,-0.5489246249198914,1.2416682243347168
1763596412.489433,-3.0159491186484693,0.16897300334870816,0.06717661656364798,-0.21291811764240265,-1.1465904712677002,-1.7681918144226074,,,,,,
1763596412.496741,,,,,,,0.30936044454574585,-0.40070754289627075,0.15681374073028564,-2.1295828819274902,-0.6607632637023926,1.3189822435379028
1763596412.499486,-3.2153456095725295,0.4623100529909134,-0.003942892406880855,-0.2604732811450958,-1.1873561143875122,-1.8673664331436157,,,,,,
1763596412.506771,,,,,,,0.29747921228408813,-0.39641594886779785,0.17801858484745026,-2.2563178539276123,-0.7589369416236877,1.4014188051223755
1763596412.509539,-3.399771033596992,0.767328772598505,-0.21784794728532433,-0.3117298185825348,-1.2012755870819092,-1.9764783382415771,,,,,,
1763596412.516801,,,,,,,0.26867276430130005,-0.3693094253540039,0.20736610889434814,-2.3629326820373535,-0.8111966848373413,1.5314195156097412
1763596412.519592,-3.4034427078470584,0.9983668947160244,-0.5412745763733983,-0.3698999285697937,-1.1700164079666138,-2.1087236404418945,,,,,,
1763596412.526832,,,,,,,0.24407178163528442,-0.33450978994369507,0.23705244064331055,-2.416640043258667,-0.7748474478721619,1.661988377571106
1763596412.529645,-3.087424455319345,1.1365630670070648,-0.8520014444947243,-0.42373228073120117,-1.0846054553985596,-2.2413177490234375,,,,,,
1763596412.536862,,,,,,,0.26192569732666016,-0.27504763007164,0.25412726402282715,-2.4033145904541016,-0.7602994441986084,1.8319820165634155
1763596412.539698,-2.480585227623582,1.277348086747527,-1.0327977182365953,-0.47365903854370117,-1.0073562860488892,-2.3625924587249756,,,,,,
1763596412.546893,,,,,,,0.3035297393798828,-0.2226569652557373,0.2568340301513672,-2.2642507553100586,-0.8405244946479797,1.9336116313934326
1763596412.549751,-1.9537638317555188,1.3553870197176932,-1.1401131607040762,-0.5051705837249756,-1.0022494792938232,-2.438211679458618,,,,,,
1763596412.556923,,,,,,,0.3207681179046631,-0.1576957106590271,0.27169668674468994,-2.1007046699523926,-0.8790159821510315,2.016340732574463
1763596412.559805,-1.5434505079835652,1.4109744669049977,-1.1409507805719972,-0.4928702414035797,-1.0706067085266113,-2.4584295749664307,,,,,,
1763596412.566954,,,,,,,0.3180071711540222,-0.08218900114297867,0.26730048656463623,-1.9315866231918335,-0.8946002125740051,2.0915074348449707
1763596412.569858,-1.2381073787271977,1.5289046807587146,-1.1411547787114977,-0.4433799386024475,-1.2451040744781494,-2.4337000846862793,,,,,,
1763596412.576984,,,,,,,0.2933124303817749,-0.03378907963633537,0.26434624195098877,-1.7616040706634521,-0.9052957892417908,2.109449625015259
1763596412.579911,-1.2344918185785412,1.5632167002052069,-1.230661446635425,-0.3560013771057129,-1.478540062904358,-2.389801263809204,,,,,,
1763596412.587015,,,,,,,0.26049017906188965,-0.013324903324246407,0.28789591789245605,-1.6965491771697998,-0.8397990465164185,2.1164298057556152
1763596412.589964,-1.3625672866106033,1.4612158768892287,-1.4396119478464127,-0.23667465150356293,-1.6977142095565796,-2.356166124343872,,,,,,
1763596412.597045,,,,,,,0.24056988954544067,-0.033219367265701294,0.33779191970825195,-1.755160927772522,-0.774527370929718,2.0751230716705322
1763596412.600017,-1.5568500877827405,1.4097311888456343,-1.6874024673223496,-0.1301567256450653,-1.8712871074676514,-2.35131573677063,,,,,,
1763596412.607075,,,,,,,0.2453344464302063,-0.07651971280574799,0.38331353664398193,-1.93887460231781,-0.7515352368354797,2.043398380279541
1763596412.61007,-1.6999562439471483,1.505966288241744,-1.7226675497099757,-0.06711986660957336,-1.9724093675613403,-2.385925054550171,,,,,,
1763596412.617106,,,,,,,0.25438737869262695,-0.12161360681056976,0.4138169288635254,-2.1537232398986816,-0.7604847550392151,1.9690438508987427
1763596412.620123,-1.7887632391691206,1.7006576702147722,-1.7499886873558164,-0.05193452537059784,-2.0012459754943848,-2.4566502571105957,,,,,,
1763596412.627136,,,,,,,0.2557908296585083,-0.10062500834465027,0.44048357009887695,-2.443033456802368,-0.7648630142211914,1.933881163597107
1763596412.630176,-1.7371528789192436,1.9077613745152948,-1.8066230132475494,-0.07054594904184341,-1.9808827638626099,-2.5312001705169678,,,,,,
1763596412.637167,,,,,,,0.2559105157852173,-0.03690900653600693,0.4322826862335205,-2.6331236362457275,-0.7938408851623535,1.9263824224472046
1763596412.640229,-1.4557371532171963,2.0145657987207173,-1.8787384013876318,-0.10766242444515228,-1.9465820789337158,-2.580173969268799,,,,,,
1763596412.647197,,,,,,,0.24611812829971313,0.03414870798587799,0.40803033113479614,-2.7101833820343018,-0.7988390922546387,1.899835467338562
1763596412.650282,-1.0590975500106812,1.9777818362027406,-2.0482795600131154,-0.1227007582783699,-1.925889015197754,-2.5876801013946533,,,,,,
1763596412.657228,,,,,,,0.24711883068084717,0.10159474611282349,0.3866150975227356,-2.719564914703369,-0.8002596497535706,1.9031845331192017
1763596412.660335,-0.5868529629826545,1.9394711025089024,-2.1996713139638304,-0.1157459169626236,-1.9649953842163086,-2.548510789871216,,,,,,
1763596412.667258,,,,,,,0.25303763151168823,0.13012893497943878,0.37971484661102295,-2.6502299308776855,-0.8531862497329712,1.8727896213531494
1763596412.670388,-0.2885159130960703,1.9631085832059383,-2.3465800772815943,-0.08163881301879883,-2.043198823928833,-2.481191396713257,,,,,,
1763596412.677288,,,,,,,0.2505421042442322,0.14697754383087158,0.4082127809524536,-2.6053307056427,-0.8937163352966309,1.8374912738800049
1763596412.680441,-0.1453764391839504,2.0221318500608203,-2.453549336659908,-0.027897927910089493,-2.1111721992492676,-2.4140422344207764,,,,,,
1763596412.687319,,,,,,,0.2359914779663086,0.1779697835445404,0.4348532557487488,-2.612104892730713,-0.9385567903518677,1.8147121667861938
1763596412.690494,-0.1376613347619772,2.138879576131701,-2.411367314490676,0.00881960429251194,-2.1492953300476074,-2.3758299350738525,,,,,,
1763596412.697349,,,,,,,0.20439821481704712,0.2090286910533905,0.46479731798171997,-2.6453635692596436,-0.9159449338912964,1.7554417848587036
1763596412.700547,-0.18217443022727967,2.223023840239644,-2.306564585496485,0.027266453951597214,-2.1228837966918945,-2.3768579959869385,,,,,,
1763596412.70738,,,,,,,0.18409138917922974,0.22170352935791016,0.4649279713630676,-2.7056386470794678,-0.8581980466842651,1.7380104064941406
1763596412.7106,-0.07796820582151412,2.3964672670006752,-2.219715738604963,0.026435546576976776,-2.0550484657287598,-2.400420904159546,,,,,,
1763596412.71741,,,,,,,0.18623381853103638,0.19199112057685852,0.4518311023712158,-2.724358081817627,-0.8373931646347046,1.6625330448150635
1763596412.720653,-0.02731470790505409,2.6051088483929634,-2.1818618087679145,0.022247716784477234,-1.9688889980316162,-2.4116580486297607,,,,,,
1763596412.727441,,,,,,,0.20290035009384155,0.20904788374900818,0.4452173709869385,-2.8159406185150146,-0.8043987154960632,1.6487120389938354
1763596412.730706,0.13233458678126334,2.7937936834275723,-2.053918150421977,0.02048124372959137,-1.8898144960403442,-2.3932764530181885,,,,,,
1763596412.737471,,,,,,,0.20572888851165771,0.2608453929424286,0.40674060583114624,-2.791667938232422,-0.8284693956375122,1.6453821659088135
1763596412.740759,0.3081090868383646,2.8380425749987364,-1.9441665668487547,0.0062311068177223206,-1.8388340473175049,-2.3482747077941895,,,,,,
1763596412.747501,,,,,,,0.17491751909255981,0.3193894326686859,0.3787655234336853,-2.673619270324707,-0.835943341255188,1.6570698022842407
1763596412.750812,0.5736415992319583,2.631539759200811,-1.8954858303099869,-0.022138215601444244,-1.7695761919021606,-2.3073198795318604,,,,,,
1763596412.757532,,,,,,,0.12818944454193115,0.3893180787563324,0.354101300239563,-2.5288374423980713,-0.7938762903213501,1.679051160812378
1763596412.760865,1.0399971282213927,2.3703356314003465,-1.9815566785663365,-0.056751035153865814,-1.6599973440170288,-2.2830183506011963,,,,,,
1763596412.767562,,,,,,,0.08971184492111206,0.45221173763275146,0.3401796221733093,-2.348313808441162,-0.7331721782684326,1.6939070224761963
1763596412.770918,1.5969237394958733,2.1144383778363465,-2.1645453477859498,-0.09638552367687225,-1.5306364297866821,-2.2622830867767334,,,,,,
1763596412.777593,,,,,,,0.06910604238510132,0.495037317276001,0.33740073442459106,-2.154299736022949,-0.6675665378570557,1.703160047531128
1763596412.780971,2.1191215672165153,2.004288150334358,-2.135724326971173,-0.14140744507312775,-1.4099706411361694,-2.234260320663452,,,,,,
1763596412.787623,,,,,,,0.06094163656234741,0.5234400629997253,0.3085392117500305,-1.929478645324707,-0.6446474194526672,1.689566969871521
1763596412.791024,2.5336504628568886,2.121390096670389,-1.94350430354774,-0.19515438377857208,-1.30408775806427,-2.1943037509918213,,,,,,
1763596412.797654,,,,,,,0.0543980598449707,0.5388243794441223,0.30499565601348877,-1.710853934288025,-0.6090422868728638,1.6515394449234009
1763596412.801077,2.884039771541953,2.4015841716229915,-1.7070517551660536,-0.20422005653381348,-1.1558141708374023,-2.1464345455169678,,,,,,
1763596412.807684,,,,,,,0.05485224723815918,0.5795685052871704,0.2963827848434448,-1.5127363204956055,-0.5904238224029541,1.658128023147583
1763596412.81113,3.1414749021977184,2.766991601219773,-1.6399474731862544,-0.16884075105190277,-1.008104681968689,-2.084143877029419,,,,,,
1763596412.817715,,,,,,,0.04400557279586792,0.6277607679367065,0.2674328088760376,-1.2324186563491821,-0.5255724191665649,1.6585842370986938
1763596412.821184,3.162686032530665,2.990755348420143,-1.4293769695580005,-0.11160209029912949,-0.8799455165863037,-2.0017271041870117,,,,,,
1763596412.827745,,,,,,,0.03250110149383545,0.7002997398376465,0.22999274730682373,-0.9517862796783447,-0.4141976833343506,1.6725293397903442
1763596412.831237,3.099794984331727,3.0278514456272125,-1.0450678556144237,-0.0923122838139534,-0.7921776175498962,-1.881903052330017,,,,,,
1763596412.837775,,,,,,,0.022379934787750244,0.7715914249420166,0.16604167222976685,-0.6666848659515381,-0.2811448276042938,1.6792656183242798
1763596412.84129,3.083386285844445,2.9528046802103516,-0.5630459709376097,-0.15593312680721283,-0.7315187454223633,-1.738439679145813,,,,,,
1763596412.847806,,,,,,,0.013700306415557861,0.7954738140106201,0.08390277624130249,-0.287158340215683,-0.17403806746006012,1.6429924964904785
1763596412.851343,3.2483740189492702,2.7685388306617735,-0.3454617891550064,-0.28216615319252014,-0.6185596585273743,-1.6002538204193115,,,,,,
1763596412.857836,,,,,,,-0.00036221742630004883,0.8049373626708984,0.06267264485359192,0.018785199150443077,-0.05230604484677315,1.5752649307250977
1763596412.861396,3.605378946381807,2.5810221626237033,-0.5309855298101902,-0.3961673974990845,-0.4102119505405426,-1.4806954860687256,,,,,,
1763596412.867867,,,,,,,6.818771362304688e-05,0.8246378898620605,0.07165518403053284,0.16606439650058746,0.11026369035243988,1.5121395587921143
1763596412.871449,4.129895572438836,2.5277345168113707,-0.8189367947608232,-0.45524242520332336,-0.23094816505908966,-1.3592699766159058,,,,,,
1763596412.877897,,,,,,,0.0153617262840271,0.8049421310424805,0.0897473692893982,0.22341296076774597,0.16044802963733673,1.3877063989639282
1763596412.881502,4.35286904604435,2.565652744056284,-0.9235264655262231,-0.4246320426464081,-0.165243461728096,-1.212422490119934,,,,,,
1763596412.887928,,,,,,,0.025741279125213623,0.7249321937561035,0.1165861189365387,0.19862106442451477,0.11970007419586182,1.242700219154358
1763596412.891555,4.214624358436465,2.6852643351256846,-0.9459428799957036,-0.3004014492034912,-0.1763317883014679,-1.0370959043502808,,,,,,
1763596412.897958,,,,,,,0.017267942428588867,0.6420487761497498,0.15121978521347046,0.10006328672170639,0.08208691328763962,1.0980920791625977
1763596412.901608,3.8347874214708804,2.9330533932968974,-0.9648211834669113,-0.11448246240615845,-0.19193871319293976,-0.8404901623725891,,,,,,
1763596412.907988,,,,,,,0.00333559513092041,0.6120742559432983,0.15238824486732483,0.045988067984580994,0.10955795645713806,1.0233211517333984
1763596412.911661,3.2983009561568495,3.1305703540846705,-0.8480132516413926,0.03696484491229057,-0.1768207550048828,-0.6601462364196777,,,,,,
1763596412.918019,,,,,,,0.0008715987205505371,0.6219658851623535,0.10053461790084839,0.07351720333099365,0.17358674108982086,0.9344594478607178
1763596412.921714,2.638065946099162,3.105317254884541,-0.5236679002732039,0.057864848524332047,-0.1412753313779831,-0.5364353060722351,,,,,,
1763596412.928049,,,,,,,0.023788273334503174,0.6190038919448853,0.0006458759307861328,0.15755698084831238,0.18130990862846375,0.8797045946121216
1763596412.931767,2.256442710238695,2.8516747945100067,-0.047100189349055285,-0.07020390778779984,-0.05194172263145447,-0.5095067620277405,,,,,,
1763596412.93808,,,,,,,0.04744058847427368,0.5421560406684875,-0.08023086190223694,0.3239753544330597,0.15972711145877838,0.8084037899971008
1763596412.94182,2.33039992685318,2.3993013213828203,0.1405973882138729,-0.25627660751342773,0.12651488184928894,-0.5610606670379639,,,,,,
1763596412.94811,,,,,,,0.07048016786575317,0.46967917680740356,-0.09910337626934052,0.393032968044281,0.13464359939098358,0.8013458847999573
1763596412.951873,2.848415500453114,1.9966899502903221,0.14366320552527903,-0.4398201107978821,0.2828472852706909,-0.6444298624992371,,,,,,
1763596412.958141,,,,,,,0.07913035154342651,0.41173255443573,-0.09608009457588196,0.44464465975761414,0.022970866411924362,0.8208937644958496
1763596412.961926,3.402473862814903,1.6497870224162936,0.16335340990126132,-0.5700183510780334,0.34264376759529114,-0.7163264155387878,,,,,,
1763596412.968171,,,,,,,0.05576002597808838,0.36671698093414307,-0.08859813213348389,0.45584484934806824,-0.07416793704032898,0.8541646003723145
1763596412.971979,3.7997792364537712,1.3737871842831373,0.10290624772310257,-0.6213995218276978,0.30996784567832947,-0.7653999328613281,,,,,,
1763596412.978201,,,,,,,0.019140243530273438,0.3590322732925415,-0.09052084386348724,0.39564064145088196,-0.12631022930145264,0.9590550661087036
1763596412.982032,4.04859266923666,1.2845374137297272,-0.11959142506420611,-0.6067817211151123,0.21560193598270416,-0.7940001487731934,,,,,,
1763596412.988232,,,,,,,-0.008244812488555908,0.3372671604156494,-0.11517107486724854,0.41974011063575745,-0.1416494995355606,1.038670301437378
1763596412.992085,4.116953673279285,1.341802731001377,-0.4227747459381819,-0.5449917912483215,0.11887934058904648,-0.8074467182159424,,,,,,
1763596412.998262,,,,,,,-0.0029407143592834473,0.35914933681488037,-0.10087655484676361,0.43401703238487244,-0.17557498812675476,1.133100152015686
1763596413.002138,4.043391593462228,1.451317875470221,-0.6129764152765274,-0.4466846287250519,0.084628164768219,-0.7914067506790161,,,,,,
1763596413.008293,,,,,,,0.01269000768661499,0.4260043501853943,-0.10871472954750061,0.5523458123207092,-0.2771652638912201,1.1949223279953003
1763596413.012191,3.7613580281227823,1.485508898885548,-0.4826028994351625,-0.3940346837043762,0.069244883954525,-0.7251441478729248,,,,,,
1763596413.018323,,,,,,,0.002201557159423828,0.5090272426605225,-0.16340523958206177,0.7571126818656921,-0.34824928641319275,1.212805986404419
1763596413.022244,3.3998575428366657,1.2617428135976194,0.08954933802187443,-0.4485682249069214,0.07796140760183334,-0.6280415654182434,,,,,,
1763596413.028354,,,,,,,-0.027405202388763428,0.6180765628814697,-0.19304731488227844,1.0115388631820679,-0.3626268804073334,1.2290524244308472
1763596413.032297,3.1178210548877714,0.8445765551909804,0.6836930425345897,-0.6246605515480042,0.18124449253082275,-0.527741014957428,,,,,,
1763596413.038384,,,,,,,-0.05736428499221802,0.7294813394546509,-0.17749837040901184,1.2984753847122192,-0.3171771168708801,1.203231692314148
1763596413.04235,3.1611089924722906,0.49760231564640994,0.8562024033159017,-0.8714650273323059,0.45445552468299866,-0.4448442757129669,,,,,,
1763596413.048415,,,,,,,-0.07557505369186401,0.8059778213500977,-0.14650198817253113,1.5258371829986572,-0.2635522484779358,1.1110775470733643
1763596413.052403,3.472334750026464,0.5149526788979768,0.7561381010204553,-1.1329646110534668,0.8553125262260437,-0.36418524384498596,,,,,,
1763596413.058445,,,,,,,-0.08065569400787354,0.8245380520820618,-0.12068670988082886,1.6773408651351929,-0.25183194875717163,0.9493714570999146
1763596413.062456,3.8394507371068,0.9715800100773573,0.45865562213659283,-1.3602827787399292,1.2393972873687744,-0.24745489656925201,,,,,,
1763596413.068475,,,,,,,-0.0792468786239624,0.8173806667327881,-0.08457893133163452,1.7413434982299805,-0.24561478197574615,0.7598329782485962
1763596413.072509,4.207405513098836,1.6281602970197795,0.16817571549117563,-1.4971983432769775,1.486040711402893,-0.07897015661001205,,,,,,
1763596413.078506,,,,,,,-0.07630568742752075,0.8499825596809387,-0.05747276544570923,1.6943061351776123,-0.22525306046009064,0.5551618933677673
1763596413.082562,4.675635019266605,2.2789761752165854,-0.21097557729780672,-1.5193507671356201,1.5344090461730957,0.13614481687545776,,,,,,
1763596413.088536,,,,,,,-0.05774581432342529,0.8970691561698914,-0.02556025981903076,1.5971300601959229,-0.26130053400993347,0.32760781049728394
1763596413.092615,5.19592438301742,2.83700972481966,-0.7326075878292322,-1.4110561609268188,1.4101488590240479,0.3565790355205536,,,,,,
1763596413.098567,,,,,,,-0.035883307456970215,0.925691545009613,0.011340424418449402,1.4599945545196533,-0.3436550796031952,0.07386397570371628
1763596413.102668,5.590754890975356,3.191010502000153,-1.397847858828306,-1.2015492916107178,1.1839407682418823,0.5567065477371216,,,,,,
1763596413.108597,,,,,,,-0.03040170669555664,0.9582188129425049,0.058998167514801025,1.3369629383087158,-0.4244292676448822,-0.1550954282283783
1763596413.112721,5.946458088159561,3.463757475817203,-2.0077584567934275,-0.9676270484924316,0.8966119885444641,0.737945556640625,,,,,,
1763596413.118628,,,,,,,-0.03954952955245972,1.0181701183319092,0.1128188967704773,1.2561328411102295,-0.4843120574951172,-0.37139153480529785
1763596413.122774,6.208880944100022,3.709336456723511,-2.441839025121927,-0.7716776728630066,0.6434834599494934,0.8908990025520325,,,,,,
1763596413.128658,,,,,,,-0.04725217819213867,1.1040260791778564,0.16323363780975342,1.193084955215454,-0.5501731038093567,-0.5971391201019287
1763596413.132827,6.38512832236588,3.9899686308324336,-2.887923334977031,-0.6502619981765747,0.5132335424423218,1.0422013998031616,,,,,,
1763596413.138688,,,,,,,-0.05658161640167236,1.166184425354004,0.23423536121845245,1.1553761959075928,-0.5547153949737549,-0.8515053391456604
1763596413.14288,6.644837827694416,4.385498519231379,-3.2371237261384724,-0.5675276517868042,0.565824568271637,1.21088445186615,,,,,,
1763596413.148719,,,,,,,-0.05171382427215576,1.186896800994873,0.2995253801345825,1.0787794589996338,-0.5349578857421875,-1.1075642108917236
1763596413.152933,6.921008053958416,4.968204591667652,-3.518014551183581,-0.49258413910865784,0.6719488501548767,1.4308849573135376,,,,,,
1763596413.158749,,,,,,,-0.0332377552986145,1.1796982288360596,0.3318216800689697,1.025341510772705,-0.5530370473861694,-1.4108141660690308
1763596413.162986,6.894936624112725,5.411307839885354,-3.58295610217154,-0.3981671631336212,0.6742216348648071,1.724315881729126,,,,,,
1763596413.16878,,,,,,,-0.018422245979309082,1.1803367137908936,0.3553817868232727,0.9407116770744324,-0.52033531665802,-1.729674220085144
1763596413.173039,6.713091279709339,5.541068776786327,-3.526737371343374,-0.2470085471868515,0.562230110168457,2.047135591506958,,,,,,
1763596413.17881,,,,,,,-0.007386326789855957,1.1987245082855225,0.3642390966415405,0.8369788527488708,-0.44975513219833374,-2.035524368286133
1763596413.183092,6.458845300483703,5.5352013460576535,-3.6509254765480756,-0.05887720733880997,0.36522436141967773,2.3406434059143066,,,,,,
1763596413.188841,,,,,,,0.00397104024887085,1.2285633087158203,0.3834083080291748,0.7323400974273682,-0.3418329358100891,-2.319221258163452
1763596413.193145,6.1584676846802235,5.484020609396696,-3.935819107493758,0.15816377103328705,0.20205166935920715,2.56514835357666,,,,,,
1763596413.198871,,,,,,,0.02777010202407837,1.2573275566101074,0.4150450825691223,0.6600516438484192,-0.2358681559562683,-2.567498207092285
1763596413.203199,5.788786231026053,5.412245412996411,-4.399446088302136,0.3467170000076294,0.09959763288497925,2.726630926132202,,,,,,
1763596413.208901,,,,,,,0.05651766061782837,1.266732931137085,0.46285009384155273,0.6792019009590149,-0.1678510159254074,-2.8040759563446045
1763596413.213252,5.419703912308812,5.415066315636039,-4.677939789077639,0.45909520983695984,0.11438962817192078,2.872866153717041,,,,,,
1763596413.218932,,,,,,,0.07639884948730469,1.2835283279418945,0.5354070663452148,0.7564617991447449,-0.06566978991031647,-2.9961471557617188
1763596413.223305,5.228792633396387,5.555892251908779,-4.830721536082029,0.5033138394355774,0.307221919298172,3.042921304702759,,,,,,
1763596413.228962,,,,,,,0.10584419965744019,1.3238239288330078,0.6145045757293701,0.9619467854499817,0.04571692645549774,-3.1586110591888428
1763596413.233358,5.045078572511673,5.846731639516353,-4.8870279451936485,0.481082022190094,0.6304969191551208,3.25197172164917,,,,,,
1763596413.238993,,,,,,,0.14241552352905273,1.3727394342422485,0.690464973449707,1.269111156463623,0.15782642364501953,-3.329944372177124
1763596413.243411,4.780301846921444,6.246808815956116,-4.84803536671549,0.4322364926338196,1.0231378078460693,3.511134147644043,,,,,,
1763596413.249023,,,,,,,0.1937096118927002,1.415696144104004,0.7406441569328308,1.6048917770385742,0.28575989603996277,-3.5013296604156494
1763596413.253464,4.404352565044165,6.636759150657057,-4.715692304366827,0.3627043068408966,1.363505244255066,3.8146331310272217,,,,,,
1763596413.259054,,,,,,,0.25786638259887695,1.4057080745697021,0.7887303233146667,1.875989556312561,0.4282536506652832,-3.714374542236328
1763596413.263517,4.024893229219317,7.027403897362947,-4.403008749219775,0.2969500422477722,1.644484043121338,4.125755786895752,,,,,,
1763596413.269084,,,,,,,0.33125340938568115,1.3326879739761353,0.8286420702934265,2.03865909576416,0.6231147646903992,-3.957991123199463
1763596413.27357,3.765402919599414,7.402355984896421,-4.306647393095493,0.22870947420597076,1.815506100654602,4.397892475128174,,,,,,
1763596413.279114,,,,,,,0.4229058027267456,1.250558614730835,0.8494049310684204,2.0653324127197266,0.9039730429649353,-4.224186420440674
1763596413.283623,3.655203007736802,7.8524606363087885,-4.601894660273194,0.23546285927295685,1.9053699970245361,4.600951671600342,,,,,,
1763596413.289145,,,,,,,0.5702027082443237,1.2075830698013306,0.905911386013031,2.0211966037750244,1.1277364492416382,-4.40924072265625
1763596413.293676,3.358812415742874,8.553501704007386,-5.411252894827723,0.3670339286327362,1.881604790687561,4.751432418823242,,,,,,
1763596413.299175,,,,,,,0.7458931803703308,1.1846686601638794,0.996069610118866,1.9564883708953857,1.1861467361450195,-4.5823163986206055
1763596413.303729,2.7017098584920167,9.613738487181067,-6.083446638226508,0.6003994345664978,1.7458691596984863,4.897968769073486,,,,,,
1763596413.309206,,,,,,,0.8812169432640076,1.1420964002609253,1.1224110126495361,1.9128285646438599,1.1587364673614502,-4.719250679016113
1763596413.313782,1.8346371015936136,10.759062952792643,-6.262877322703599,0.8553915023803711,1.5870842933654785,5.059505462646484,,,,,,
1763596413.319236,,,,,,,0.9557392001152039,1.0907306671142578,1.2340645790100098,1.9034487009048462,1.1602109670639038,-4.83749532699585
1763596413.323835,0.9678151045858859,11.596329769492149,-6.108188280773162,1.037447452545166,1.4718838930130005,5.235625743865967,,,,,,
1763596413.329267,,,,,,,0.9968401193618774,1.0537688732147217,1.292024850845337,1.958224892616272,1.2565330266952515,-4.985783100128174
1763596413.333888,0.34199440530538555,12.249239551228284,-6.022568683415651,1.1570888757705688,1.504717469215393,5.393107891082764,,,,,,
1763596413.339297,,,,,,,1.0592474937438965,1.0446418523788452,1.3479593992233276,2.0334722995758057,1.3947159051895142,-5.135318279266357
1763596413.343941,-0.1889168902248144,12.483407203543186,-6.417689114230871,1.2752562761306763,1.5962700843811035,5.54624080657959,,,,,,
1763596413.349328,,,,,,,1.1570919752120972,1.021363377571106,1.4060518741607666,2.050360918045044,1.5445411205291748,-5.312858581542969
1763596413.353994,-0.9739224815502763,12.511527382612227,-6.679054570072889,1.420528531074524,1.5817152261734009,5.684745788574219,,,,,,
1763596413.359358,,,,,,,1.273545742034912,0.9265541434288025,1.474997878074646,2.033703327178955,1.6981717348098755,-5.495717525482178
1763596413.364047,-2.125541371130943,12.962768929100037,-6.7085822778522965,1.6022565364837646,1.4786381721496582,5.788515090942383,,,,,,
1763596413.369389,,,,,,,1.4122679233551025,0.8306576609611511,1.6156439781188965,1.8505672216415405,1.8175220489501953,-5.659334182739258
1763596413.3741,-3.583390694196522,14.087059374511242,-6.999488300955295,1.8167665004730225,1.4341009855270386,5.841859817504883,,,,,,
1763596413.37942,,,,,,,1.550781011581421,0.7815845012664795,1.7427115440368652,1.6514971256256104,1.8494144678115845,-5.793858528137207
