timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596383.252908,-0.08673647255823015,-0.13125029867589472,0.12061229254454374,0.11553062498569489,0.21762332320213318,0.1872289776802063,,,,,,
1763596383.257961,,,,,,,-0.005854249000549316,-0.0018101334571838379,-0.00828003790229559,0.262580007314682,0.126690074801445,-0.16799665987491608
1763596383.26296,-0.12311974532082676,-0.09912380657494067,0.17888313359692692,0.10090774297714233,0.262054443359375,0.175898015499115,,,,,,
1763596383.267991,,,,,,,-0.0002766847610473633,0.0072615742683410645,-0.010928213596343994,0.2831974923610687,0.12467166036367416,-0.16096624732017517
1763596383.273013,-0.19912191176638006,-0.09999065253734588,0.2505719668880105,0.07968775182962418,0.3047597110271454,0.16381268203258514,,,,,,
1763596383.278022,,,,,,,0.0034409165382385254,0.015298739075660706,-0.0156252384185791,0.32289108633995056,0.11498680710792542,-0.15077459812164307
1763596383.283066,-0.23692469593808055,-0.13680091854035853,0.32159137648493047,0.05580851808190346,0.34254568815231323,0.15893962979316711,,,,,,
1763596383.288052,,,,,,,0.0016402602195739746,0.021392375230789185,-0.023613274097442627,0.3644421398639679,0.11820150911808014,-0.14870119094848633
1763596383.293119,-0.25541955304965375,-0.15273030907809734,0.34685090542584657,0.03097349777817726,0.3746528625488281,0.16620288789272308,,,,,,
1763596383.298083,,,,,,,0.0007113814353942871,0.025655612349510193,-0.027956902980804443,0.40279778838157654,0.13631127774715424,-0.14890572428703308
1763596383.303172,-0.19948767633885145,-0.14766951855719088,0.3693582130491733,0.006848454475402832,0.40804916620254517,0.1822497546672821,,,,,,
1763596383.308113,,,,,,,0.003823697566986084,0.029437363147735596,-0.029834866523742676,0.4490244686603546,0.14512686431407928,-0.1461738497018814
1763596383.313225,-0.1420893803372979,-0.11370528963506221,0.344890857399255,-0.010442732833325863,0.4353053867816925,0.19892878830432892,,,,,,
1763596383.318143,,,,,,,0.011203169822692871,0.035762980580329895,-0.02977776527404785,0.49911588430404663,0.13961225748062134,-0.154442697763443
1763596383.323277,-0.09083265583068131,-0.0841343272358179,0.31323622059375045,-0.020762216299772263,0.4563283622264862,0.21815282106399536,,,,,,
1763596383.328174,,,,,,,0.01509249210357666,0.03586167097091675,-0.02680337429046631,0.5353828072547913,0.12184072285890579,-0.1657729297876358
1763596383.33333,-0.07739815084859729,-0.044350598379969595,0.2834124524772167,-0.028886618092656136,0.46125197410583496,0.23250815272331238,,,,,,
1763596383.338205,,,,,,,0.013880550861358643,0.018930748105049133,-0.023399710655212402,0.5792384147644043,0.11038513481616974,-0.17410223186016083
1763596383.343383,-0.08138751274570823,-0.006154430976510048,0.2373863221004605,-0.03325899690389633,0.4698135256767273,0.24250751733779907,,,,,,
1763596383.348236,,,,,,,0.00923222303390503,0.006534680724143982,-0.018312811851501465,0.5900884866714478,0.12073817104101181,-0.1749243438243866
1763596383.353436,-0.05977364683076739,0.0705143826842308,0.21463176171779633,-0.03573485463857651,0.4766276180744171,0.24332572519779205,,,,,,
1763596383.358266,,,,,,,0.010253190994262695,0.014403000473976135,-0.017441928386688232,0.5730900168418884,0.1311197131872177,-0.1814837008714676
1763596383.363489,-0.018622575144469737,0.12022329322695731,0.19360168704017996,-0.03907286375761032,0.4670935273170471,0.2391003519296646,,,,,,
1763596383.368297,,,,,,,0.01939988136291504,0.019152268767356873,-0.022835254669189453,0.5649646520614624,0.11758552491664886,-0.19203214347362518
1763596383.373542,-0.03066036507114768,0.12376841848790644,0.18908932418227195,-0.040600843727588654,0.4440438151359558,0.2312927097082138,,,,,,
1763596383.378326,,,,,,,0.02725285291671753,0.018037423491477966,-0.02336287498474121,0.5579586625099182,0.09419657289981842,-0.19625964760780334
1763596383.383594,0.02020999046638608,0.11206921286582947,0.13615370667800306,-0.02739076316356659,0.4143655598163605,0.22669397294521332,,,,,,
1763596383.388358,,,,,,,0.024273812770843506,0.012671113014221191,-0.021082580089569092,0.5373512506484985,0.06484480947256088,-0.20365405082702637
1763596383.393646,0.08127046223729849,0.1097755489706993,0.07256605451703071,-0.006202448159456253,0.3718160390853882,0.230444997549057,,,,,,
1763596383.398387,,,,,,,0.014946997165679932,0.012342512607574463,-0.018018722534179688,0.5061619281768799,0.061801884323358536,-0.2188527137041092
1763596383.4037,0.1569851900435984,0.11598200239539146,0.049653819354623555,0.020628100261092186,0.32740461826324463,0.23876604437828064,,,,,,
1763596383.408419,,,,,,,0.007307589054107666,0.016471341252326965,-0.014598012901842594,0.47619158029556274,0.05358816310763359,-0.22474275529384613
1763596383.413753,0.20370485564246774,0.1033709426254034,0.03801803435757756,0.04272746294736862,0.2869526445865631,0.252777636051178,,,,,,
1763596383.418448,,,,,,,-0.00047791004180908203,0.019380271434783936,-0.01423943042755127,0.44276463985443115,0.042304884642362595,-0.23649688065052032
1763596383.423806,0.1941736417092383,0.05656535230875015,0.05035568401366472,0.051764629781246185,0.25075390934944153,0.26458504796028137,,,,,,
1763596383.428479,,,,,,,-0.006659805774688721,0.008316576480865479,-0.013914406299591064,0.404024600982666,0.03347970172762871,-0.2460220754146576
1763596383.433859,0.1838780192747712,0.012623334729671478,0.05143558820486068,0.04629212245345116,0.23561495542526245,0.26780587434768677,,,,,,
1763596383.438509,,,,,,,-0.009420990943908691,-0.013285145163536072,-0.012705265544354916,0.3616025745868683,0.03631995990872383,-0.24696563184261322
1763596383.443911,0.18753537273854015,-0.02096563113927841,0.045616965053975576,0.033475928008556366,0.24055539071559906,0.2586967945098877,,,,,,
1763596383.448539,,,,,,,-0.007697582244873047,-0.01882156729698181,-0.012586772441864014,0.29930955171585083,0.04184548929333687,-0.2414281964302063
1763596383.453964,0.21025559246018527,-0.0070376435518264766,0.008589841429889201,0.02045062929391861,0.24890731275081635,0.24372498691082,,,,,,
1763596383.45857,,,,,,,-0.005027651786804199,-0.008561179041862488,-0.011805117130279541,0.2364695817232132,0.034119389951229095,-0.2434021234512329
1763596383.464017,0.22319676096737384,0.000765139153599739,0.010102730210870504,0.009034456685185432,0.24429072439670563,0.22797611355781555,,,,,,
1763596383.468601,,,,,,,-0.0032459497451782227,-0.002766937017440796,-0.013434351421892643,0.19503334164619446,0.019368940964341164,-0.2439216524362564
1763596383.47407,0.206556884072721,-0.02277764899730682,-0.0023394027329981327,0.01047096773982048,0.22011294960975647,0.21841663122177124,,,,,,
1763596383.478631,,,,,,,-0.004622220993041992,-0.0013859272003173828,-0.01712942123413086,0.1762133091688156,0.005913585890084505,-0.23699717223644257
1763596383.484123,0.18159399999082088,-0.06738251439929008,-0.054091655671596524,0.02690506912767887,0.1868460774421692,0.22308115661144257,,,,,,
1763596383.488662,,,,,,,-0.010506927967071533,0.0018846392631530762,-0.012566269375383854,0.16613256931304932,0.002862669061869383,-0.23385824263095856
1763596383.494176,0.1597245518796146,-0.09592705636024475,-0.079984514079988,0.05117230489850044,0.1473730355501175,0.23742270469665527,,,,,,
1763596383.498693,,,,,,,-0.013567447662353516,0.009597226977348328,-0.00690382719039917,0.1581161916255951,0.007558886893093586,-0.2326454371213913
1763596383.504228,0.14030337370336055,-0.11743395476937293,-0.08062427328824996,0.07833921164274216,0.10863842070102692,0.2527049779891968,,,,,,
1763596383.508723,,,,,,,-0.009416401386260986,0.011740848422050476,0.0011625876650214195,0.16396045684814453,-0.003832518123090267,-0.2363080084323883
1763596383.514281,0.036913872507959605,-0.11460136169195174,-0.08175473862290382,0.09734991937875748,0.07838623970746994,0.2645949423313141,,,,,,
1763596383.518754,,,,,,,-0.003689408302307129,0.004163101315498352,0.008586050011217594,0.16425660252571106,-0.02248077094554901,-0.24439868330955505
1763596383.524334,-0.10407412245869636,-0.10210136108100414,-0.02945405802130699,0.10184641927480698,0.0647318884730339,0.2698316276073456,,,,,,
1763596383.528784,,,,,,,-0.0029648542404174805,-0.014075875282287598,0.015595614910125732,0.14895915985107422,-0.03725971654057503,-0.256736159324646
1763596383.534387,-0.24995281207635997,-0.08573591721355915,-0.014742811101675033,0.09650561213493347,0.07398655265569687,0.2633436918258667,,,,,,
1763596383.538815,,,,,,,-0.007252991199493408,-0.04371225833892822,0.02161872386932373,0.142325758934021,-0.035863954573869705,-0.25510311126708984
1763596383.54444,-0.36527898091152305,-0.08880115000307559,-0.020520225459337234,0.08354400843381882,0.10723478347063065,0.24479371309280396,,,,,,
1763596383.548845,,,,,,,-0.008788108825683594,-0.05086462199687958,0.02744847536087036,0.10150482505559921,-0.009375355206429958,-0.25024738907814026
1763596383.554493,-0.45347310493215914,-0.07884557317793368,-0.022499124316871164,0.06870129704475403,0.14628320932388306,0.22985397279262543,,,,,,
1763596383.558876,,,,,,,-0.0031141042709350586,-0.043755412101745605,0.02808278799057007,0.06642752885818481,0.015238910913467407,-0.2592560648918152
1763596383.564545,-0.48701998522505163,-0.06544833146631718,0.03471124789714813,0.05354471132159233,0.1690276712179184,0.21649768948554993,,,,,,
1763596383.568905,,,,,,,0.007851600646972656,-0.043882861733436584,0.021292271092534065,0.06041666865348816,0.0280055720359087,-0.2533462941646576
1763596383.574598,-0.5697561361007392,-0.0995236195474863,0.06579363777264952,0.04750947654247284,0.16623994708061218,0.2067156434059143,,,,,,
1763596383.578937,,,,,,,0.02380692958831787,-0.05023080110549927,0.020284591242671013,0.06106434762477875,0.032008569687604904,-0.24450302124023438
1763596383.584651,-0.6621174628034233,-0.09972060342431067,0.0959422539293766,0.05818262696266174,0.14396792650222778,0.20949864387512207,,,,,,
1763596383.588967,,,,,,,0.0354427695274353,-0.05760473012924194,0.026046156883239746,0.06077827140688896,0.03715912252664566,-0.2503470182418823
1763596383.594704,-0.7348866386771201,-0.06156593707501888,0.12093757897615431,0.08005979657173157,0.10628922283649445,0.22188696265220642,,,,,,
1763596383.598997,,,,,,,0.045523226261138916,-0.06548896431922913,0.028798937797546387,0.05661122128367424,0.0428905114531517,-0.2616065740585327
1763596383.604757,-0.8257280623361468,0.05090075067579746,0.14506430449485777,0.10703202337026596,0.06260379403829575,0.23917406797409058,,,,,,
1763596383.609028,,,,,,,0.05574613809585571,-0.08866140246391296,0.027511417865753174,0.07474298030138016,0.03305572643876076,-0.27234789729118347
1763596383.61481,-0.995219244340062,0.12816636118590832,0.13159721241742373,0.13674505054950714,0.02246273308992386,0.25798100233078003,,,,,,
1763596383.619058,,,,,,,0.06404644250869751,-0.10968467593193054,0.03480619192123413,0.06613937765359879,0.018291160464286804,-0.2815869152545929
1763596383.624862,-1.2124413148120046,0.14677520006597042,0.13180062603503465,0.16879886388778687,-0.00397446658462286,0.27405956387519836,,,,,,
1763596383.629089,,,,,,,0.06493455171585083,-0.11967265605926514,0.045170724391937256,0.030648598447442055,0.014509737491607666,-0.30269062519073486
1763596383.634915,-1.4263583523891865,0.11771920145153998,0.16701193240880965,0.19732221961021423,-0.017592180520296097,0.2811909019947052,,,,,,
1763596383.639118,,,,,,,0.0634680986404419,-0.130563884973526,0.04819256067276001,-0.011766238138079643,0.021318374201655388,-0.32526013255119324
1763596383.644968,-1.6406287334486842,0.014918167668581008,0.2620147135309875,0.21818995475769043,-0.030830221250653267,0.2767050862312317,,,,,,
1763596383.64915,,,,,,,0.0697738528251648,-0.14615830779075623,0.046517133712768555,-0.06069476902484894,0.03408876433968544,-0.33559855818748474
1763596383.655021,-1.8611931000858544,-0.11932137595117091,0.3831216577246785,0.2302873730659485,-0.03761928156018257,0.25752750039100647,,,,,,
1763596383.659179,,,,,,,0.07765442132949829,-0.16830787062644958,0.0511167049407959,-0.0938631147146225,0.0336725115776062,-0.3463321626186371
1763596383.665074,-2.0882884759269653,-0.19903496413528918,0.45518969959169625,0.23919351398944855,-0.0334482416510582,0.23542220890522003,,,,,,
1763596383.66921,,,,,,,0.08921903371810913,-0.17499125003814697,0.05920809507369995,-0.1322307139635086,0.04630708321928978,-0.3616485297679901
1763596383.675126,-2.245685461641848,-0.20950901187658308,0.528786850722134,0.24357402324676514,-0.014157192781567574,0.21688319742679596,,,,,,
1763596383.67924,,,,,,,0.10896605253219604,-0.1692984402179718,0.06901741027832031,-0.162969172000885,0.0829407274723053,-0.37707969546318054
1763596383.685179,-2.444829146848619,-0.15298282253444193,0.6153611184559762,0.24187786877155304,0.015421471558511257,0.20544013381004333,,,,,,
1763596383.689271,,,,,,,0.1377429962158203,-0.1694091260433197,0.07930392026901245,-0.17258116602897644,0.09293397516012192,-0.40654516220092773
1763596383.695232,-2.7255846550762652,0.00023731588721275328,0.6968820483230054,0.23134778439998627,0.04582886025309563,0.19740800559520721,,,,,,
1763596383.699301,,,,,,,0.16406047344207764,-0.1848224401473999,0.08158427476882935,-0.18491452932357788,0.05647742748260498,-0.4414658844470978
1763596383.705285,-3.0274264982134103,0.18698153824806213,0.7480980024278163,0.21093891561031342,0.07951172441244125,0.18915487825870514,,,,,,
1763596383.709332,,,,,,,0.17146092653274536,-0.2215924859046936,0.08187007904052734,-0.1800178587436676,0.005543939303606749,-0.46646246314048767
1763596383.715338,-3.280608647599816,0.3321241686761379,0.7279143154464661,0.18720057606697083,0.14104600250720978,0.18101119995117188,,,,,,
1763596383.719362,,,,,,,0.1512613296508789,-0.25882601737976074,0.08756852149963379,-0.20321984589099884,0.00445470679551363,-0.47157520055770874
1763596383.725391,-3.37215529691875,0.4147983602315187,0.6434684380434453,0.1690724492073059,0.23767399787902832,0.17342731356620789,,,,,,
1763596383.729393,,,,,,,0.12348806858062744,-0.27118250727653503,0.09721004962921143,-0.2380349040031433,0.07663436233997345,-0.4606097340583801
1763596383.735443,-3.2595179287761447,0.4123468754261732,0.6260869490012526,0.15389834344387054,0.3495829105377197,0.1587279587984085,,,,,,
1763596383.739424,,,,,,,0.12162142992019653,-0.26374825835227966,0.09696602821350098,-0.2657027542591095,0.17547811567783356,-0.4419625401496887
1763596383.745496,-3.1395383811771866,0.35818624617159367,0.7044166816115379,0.14553256332874298,0.4439474940299988,0.1241723969578743,,,,,,
1763596383.749454,,,,,,,0.157578706741333,-0.2571874260902405,0.08905154466629028,-0.2557632029056549,0.2269865870475769,-0.41210082173347473
1763596383.755549,-3.1591940987616773,0.293615282061696,0.833606394495815,0.1354067623615265,0.4864474833011627,0.07527060061693192,,,,,,
1763596383.759485,,,,,,,0.19970417022705078,-0.2632319927215576,0.07176125049591064,-0.21866030991077423,0.20981106162071228,-0.3824100196361542
1763596383.765602,-3.2568311739102005,0.239890121614933,0.9747614165924489,0.12115111947059631,0.47694745659828186,0.025153102353215218,,,,,,
1763596383.769515,,,,,,,0.2177242636680603,-0.2550261318683624,0.06059861183166504,-0.1947287619113922,0.19972673058509827,-0.36335769295692444
1763596383.775655,-3.296956263549626,0.2769967402160168,1.0807670916356145,0.11207140982151031,0.4603404700756073,-0.015605319291353226,,,,,,
1763596383.779546,,,,,,,0.2076689600944519,-0.24600014090538025,0.0498507022857666,-0.10825006663799286,0.2290462702512741,-0.33106714487075806
1763596383.785708,-3.242143015605211,0.32429683605134485,1.0532115607120096,0.11186394840478897,0.47388237714767456,-0.04188592731952667,,,,,,
1763596383.789576,,,,,,,0.19623464345932007,-0.22833213210105896,0.04003036022186279,0.031148122623562813,0.2768593430519104,-0.29292547702789307
1763596383.79576,-3.1553973368272183,0.3941472018688917,1.0080920237861573,0.11116338521242142,0.5020352005958557,-0.05709034204483032,,,,,,
1763596383.799607,,,,,,,0.19909179210662842,-0.19690316915512085,0.025952816009521484,0.17585256695747375,0.32658055424690247,-0.2571810483932495
1763596383.805813,-3.128054571871459,0.45703415841460227,1.024712465327978,0.09255295246839523,0.5193969011306763,-0.07709840685129166,,,,,,
1763596383.809637,,,,,,,0.22105014324188232,-0.19202867150306702,0.014219400472939014,0.3600378930568695,0.3365309238433838,-0.21567535400390625
1763596383.815866,-3.1787112846583128,0.4976970081925392,1.0529567091681062,0.04680377617478371,0.5230116844177246,-0.10567702353000641,,,,,,
1763596383.819667,,,,,,,0.24016910791397095,-0.20889803767204285,0.003287672996520996,0.5326589345932007,0.33406057953834534,-0.1663171350955963
1763596383.825919,-3.2209500054508444,0.5443897857844829,1.0074103251323103,-0.022600065916776657,0.5239861011505127,-0.15127114951610565,,,,,,
1763596383.829698,,,,,,,0.25515294075012207,-0.22768056392669678,-0.014357926324009895,0.6859185695648193,0.33845025300979614,-0.09560608118772507
1763596383.835972,-3.2937434389829634,0.6565075139671563,0.8595430920459329,-0.12906262278556824,0.5468791127204895,-0.21830344200134277,,,,,,
1763596383.839729,,,,,,,0.26502376794815063,-0.24708503484725952,-0.0333406925201416,0.8441316485404968,0.287092000246048,-0.0060708727687597275
1763596383.846025,-3.3202257877171037,0.7848211746692657,0.6635678077422082,-0.2642236053943634,0.6074231863021851,-0.3123804032802582,,,,,,
1763596383.849759,,,,,,,0.26683831214904785,-0.2521762549877167,-0.04251503944396973,0.953846275806427,0.19890834391117096,0.11259406059980392
1763596383.856078,-3.1767087126642464,0.9108809189647435,0.49171734926104543,-0.4166659414768219,0.6995656490325928,-0.4073082208633423,,,,,,
1763596383.859789,,,,,,,0.2516511082649231,-0.26391515135765076,-0.035298824310302734,1.0086002349853516,0.1417744755744934,0.22908072173595428
1763596383.86613,-2.8755414077877997,1.0001654685705899,0.35756373035907746,-0.5615512728691101,0.7956216335296631,-0.5033554434776306,,,,,,
1763596383.86982,,,,,,,0.20362186431884766,-0.29336848855018616,-0.0015120506286621094,0.9474678635597229,0.14812451601028442,0.2866985499858856
1763596383.876183,-2.4175673381745812,1.0446914235174656,0.26256957093477246,-0.6766234040260315,0.8489218354225159,-0.5878287553787231,,,,,,
1763596383.879849,,,,,,,0.1671735644340515,-0.3302539885044098,0.040352582931518555,0.7990557551383972,0.153665229678154,0.369985431432724
1763596383.886236,-1.9106128184236586,1.0567144542664288,0.13908230747580527,-0.7425552606582642,0.8151247501373291,-0.6576491594314575,,,,,,
1763596383.889881,,,,,,,0.16101616621017456,-0.3590849041938782,0.07281351089477539,0.595730721950531,0.12590204179286957,0.48522329330444336
1763596383.896289,-1.383412798501551,1.0520417862802742,-0.06494388907551765,-0.7371075749397278,0.6860169172286987,-0.7163747549057007,,,,,,
1763596383.89991,,,,,,,0.16837096214294434,-0.3781645596027374,0.1054537296295166,0.34311550855636597,0.08485420793294907,0.5983876585960388
1763596383.906342,-0.9679119890891015,1.106233979716897,-0.34895518422871824,-0.6542267799377441,0.46937912702560425,-0.774407684803009,,,,,,
1763596383.909941,,,,,,,0.17472010850906372,-0.3945390582084656,0.1271907091140747,0.07629735767841339,-0.02468746528029442,0.6799672842025757
1763596383.916395,-0.6677005236327648,1.2110779175043105,-0.6482181167885661,-0.5179513096809387,0.1713678389787674,-0.843796968460083,,,,,,
1763596383.919971,,,,,,,0.16385668516159058,-0.39963313937187195,0.12902164459228516,-0.24399462342262268,-0.14269772171974182,0.7494853734970093
1763596383.926447,-0.46697161506116386,1.3074199844062329,-0.8973639963962137,-0.3528582453727722,-0.18530160188674927,-0.9358541369438171,,,,,,
1763596383.930002,,,,,,,0.13160181045532227,-0.3933938145637512,0.12987124919891357,-0.5989378094673157,-0.20210060477256775,0.8096519708633423
1763596383.9365,-0.3677317808911204,1.3031921375781297,-1.0913561440587043,-0.16801179945468903,-0.5504631996154785,-1.045263648033142,,,,,,
1763596383.940032,,,,,,,0.1033894419670105,-0.36616265773773193,0.12473678588867188,-0.9648910164833069,-0.15837256610393524,0.8956611752510071
1763596383.946553,-0.2952398145236075,1.2720990801781416,-1.2043700904287398,0.016248587518930435,-0.9227025508880615,-1.1621332168579102,,,,,,
1763596383.950063,,,,,,,0.11541247367858887,-0.3122082054615021,0.11726689338684082,-1.2759625911712646,-0.15705029666423798,0.955681562423706
1763596383.956606,-0.29303368278145786,1.2018635144352912,-1.1283420588895678,0.18120652437210083,-1.2955046892166138,-1.2652857303619385,,,,,,
1763596383.960093,,,,,,,0.1503124237060547,-0.26535171270370483,0.10710012912750244,-1.495980978012085,-0.27618148922920227,0.9967696070671082
1763596383.966659,-0.3043631783083081,1.0822545537143946,-0.9791386087633669,0.29035618901252747,-1.6404318809509277,-1.3492776155471802,,,,,,
1763596383.970124,,,,,,,0.161909282207489,-0.2292397916316986,0.100685715675354,-1.6863983869552612,-0.4202475845813751,1.0228297710418701
1763596383.976712,-0.26045389395505186,0.8626859201163053,-0.8658005450055003,0.320494145154953,-1.899877667427063,-1.4143160581588745,,,,,,
1763596383.980155,,,,,,,0.13439542055130005,-0.1885923147201538,0.10228836536407471,-1.8862699270248413,-0.5031978487968445,1.0452346801757812
1763596383.986764,-0.18162571030333638,0.6198007083386182,-0.8973658960923552,0.29467108845710754,-2.008913278579712,-1.4624226093292236,,,,,,
1763596383.990185,,,,,,,0.09632629156112671,-0.13878881931304932,0.10243618488311768,-2.082224130630493,-0.5320939421653748,1.0749250650405884
1763596383.996817,-0.09904343481510877,0.3872814077526331,-1.0529678150840103,0.22910556197166443,-1.996942162513733,-1.5034217834472656,,,,,,
1763596384.000216,,,,,,,0.0803942084312439,-0.08516663312911987,0.09743142127990723,-2.2530951499938965,-0.5248967409133911,1.1127129793167114
1763596384.00687,-0.04036445135325193,0.22948797006607055,-1.0838248717710375,0.12266328185796738,-1.9311039447784424,-1.5439270734786987,,,,,,
1763596384.010246,,,,,,,0.09458863735198975,-0.04154074192047119,0.08824074268341064,-2.3190011978149414,-0.5971347093582153,1.1667097806930542
1763596384.016923,-0.05891834517568349,0.21545944471359252,-0.9554375613108277,-0.02567204274237156,-1.8497976064682007,-1.5833394527435303,,,,,,
1763596384.020277,,,,,,,0.09519803524017334,0.006119966506958008,0.0916750431060791,-2.355483055114746,-0.7104370594024658,1.161637783050537
1763596384.026976,0.08291881396621466,0.2459504445672035,-0.827458247129619,-0.18578261137008667,-1.7437820434570312,-1.6096405982971191,,,,,,
1763596384.030307,,,,,,,0.06848680973052979,0.0782485157251358,0.10470700263977051,-2.424112558364868,-0.7896389365196228,1.123687505722046
1763596384.037029,0.3175435623988509,0.2824707877129316,-0.8859069289669393,-0.2936043441295624,-1.6164218187332153,-1.6054012775421143,,,,,,
1763596384.040338,,,,,,,0.030948877334594727,0.16200661659240723,0.11810863018035889,-2.4623897075653076,-0.8194455504417419,1.1122303009033203
1763596384.047081,0.6613456016480922,0.3253741098940372,-1.0703352756008506,-0.3369123935699463,-1.5320714712142944,-1.5751274824142456,,,,,,
1763596384.050368,,,,,,,0.012283802032470703,0.23634730279445648,0.11922502517700195,-2.432626485824585,-0.8430547714233398,1.1104503870010376
1763596384.057134,1.070062303878367,0.38489129774570463,-1.2581418664962052,-0.3374369144439697,-1.5404912233352661,-1.5344136953353882,,,,,,
1763596384.060399,,,,,,,0.008593559265136719,0.2808260917663574,0.10426658391952515,-2.3116753101348877,-0.9168107509613037,1.0950394868850708
1763596384.067187,1.4514733582928776,0.4377770847588777,-1.4327286180734633,-0.3060036301612854,-1.5924981832504272,-1.492836356163025,,,,,,
1763596384.070429,,,,,,,-0.011431396007537842,0.29889023303985596,0.09787797927856445,-2.2046449184417725,-0.9622818231582642,1.0422714948654175
1763596384.07724,1.8543840045928954,0.5069868145853281,-1.6315622144177555,-0.24665038287639618,-1.6409415006637573,-1.4535338878631592,,,,,,
1763596384.08046,,,,,,,-0.05280059576034546,0.3081090450286865,0.1048363447189331,-2.136887788772583,-0.9593890905380249,0.970373272895813
1763596384.087293,2.3111349621519444,0.5573772776514292,-1.764202506147325,-0.17959783971309662,-1.6671794652938843,-1.4177100658416748,,,,,,
1763596384.09049,,,,,,,-0.10305899381637573,0.32190173864364624,0.10922759771347046,-2.189265251159668,-0.9207394123077393,0.8293619751930237
1763596384.097346,2.7704616154178976,0.6032534781634807,-1.6888944594457744,-0.12692824006080627,-1.6903177499771118,-1.3771482706069946,,,,,,
1763596384.100521,,,,,,,-0.1467752456665039,0.34318605065345764,0.11094915866851807,-2.2900967597961426,-0.8500216007232666,0.7445328235626221
1763596384.107398,3.1637779194205997,0.5697562822312117,-1.4907976529434321,-0.09057901799678802,-1.7223750352859497,-1.3314998149871826,,,,,,
1763596384.110551,,,,,,,-0.16417968273162842,0.36504146456718445,0.10362321138381958,-2.3615901470184326,-0.7568264007568359,0.7142636775970459
1763596384.117451,3.442717025876045,0.5019903214722872,-1.3349299226224423,-0.06700119376182556,-1.74016535282135,-1.277672290802002,,,,,,
1763596384.12058,,,,,,,-0.16573655605316162,0.3929947316646576,0.10004663467407227,-2.3685293197631836,-0.7155660390853882,0.6454198956489563
1763596384.127504,3.688778821863234,0.4651140044957399,-1.2655176559612153,-0.05318311229348183,-1.7277334928512573,-1.2022031545639038,,,,,,
1763596384.130612,,,,,,,-0.17053228616714478,0.4140435457229614,0.09611428529024124,-2.363529682159424,-0.6717778444290161,0.54329913854599
1763596384.137557,3.9064889681130643,0.39708150175511836,-1.286311437664926,-0.04590577632188797,-1.6924405097961426,-1.1022882461547852,,,,,,
1763596384.140641,,,,,,,-0.19507789611816406,0.42391592264175415,0.09616190195083618,-2.363909959793091,-0.6328554749488831,0.382750004529953
1763596384.14761,4.090276971016824,0.299641118222475,-1.3089596150636673,-0.03308345377445221,-1.6325052976608276,-0.9806838631629944,,,,,,
1763596384.150672,,,,,,,-0.2310197949409485,0.4265406131744385,0.08596372604370117,-2.391683578491211,-0.5795323252677917,0.27159175276756287
1763596384.157663,4.207982143943012,0.14595511585474014,-1.3528750368967652,-0.00041960459202528,-1.5577826499938965,-0.858272910118103,,,,,,
1763596384.160702,,,,,,,-0.25258690118789673,0.4404764771461487,0.08243805170059204,-2.4170382022857666,-0.5267809629440308,0.2153383493423462
1763596384.167715,4.196667553724348,-0.005930559092760085,-1.3102405947849154,0.028768640011548996,-1.5123347043991089,-0.7611314654350281,,,,,,
1763596384.170733,,,,,,,-0.27440714836120605,0.47476926445961,0.08627467602491379,-2.400235891342163,-0.5012561678886414,0.1268741339445114
1763596384.177768,4.117584956920147,-0.1783814676851034,-1.094672721260786,0.034382812678813934,-1.5124009847640991,-0.6931301355361938,,,,,,
1763596384.180763,,,,,,,-0.30204975605010986,0.5387024283409119,0.08478891849517822,-2.378787040710449,-0.4570343494415283,0.007660119794309139
1763596384.187821,4.05948289656341,-0.39154374137222764,-0.9850137844070792,0.04389721900224686,-1.509299397468567,-0.6487624049186707,,,,,,
1763596384.190794,,,,,,,-0.3292440176010132,0.6070316433906555,0.08491735905408859,-2.3669893741607666,-0.4254170358181,-0.08350507915019989
1763596384.197874,4.087767326283455,-0.566352026745677,-1.158334461571276,0.08887559175491333,-1.4508824348449707,-0.6006916761398315,,,,,,
1763596384.200824,,,,,,,-0.34829097986221313,0.6209551095962524,0.08882683515548706,-2.235016345977783,-0.4149630665779114,-0.09904222190380096
1763596384.207927,4.272479458294809,-0.6711486182600259,-1.3515692149952052,0.1515192687511444,-1.3226650953292847,-0.5412994623184204,,,,,,
1763596384.210855,,,,,,,-0.3765788674354553,0.6090832948684692,0.09297305345535278,-2.065326690673828,-0.404380202293396,-0.1516198217868805
1763596384.21798,4.590652843029797,-0.7253565937876701,-1.4729030998125672,0.18892866373062134,-1.1335155963897705,-0.470951110124588,,,,,,
1763596384.220886,,,,,,,-0.4162476658821106,0.6077978014945984,0.09330958127975464,-1.9258607625961304,-0.38567015528678894,-0.23126058280467987
1763596384.228033,4.89382213537842,-0.7520762584090233,-1.4148779040843247,0.19220967590808868,-0.905585527420044,-0.3914480209350586,,,,,,
1763596384.230917,,,,,,,-0.4573858380317688,0.5983203649520874,0.09407179802656174,-1.7597764730453491,-0.3646396994590759,-0.2836437523365021
1763596384.238085,5.182015684652328,-0.838642781227827,-1.2401137501135469,0.17414402961730957,-0.6747722625732422,-0.30484211444854736,,,,,,
