timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596458.556392,,,,,,,0.5710866451263428,0.06825678050518036,0.4313229024410248,-3.1107017993927,-2.0825984477996826,2.2400827407836914
1763596458.561529,-2.044097013631463,3.2230718199104067,-1.2487988686114548,-1.1201707124710083,-2.989680528640747,-2.555595636367798,,,,,,
1763596458.566422,,,,,,,0.5610246658325195,0.09775187075138092,0.46494585275650024,-3.1163439750671387,-2.172325849533081,2.1805579662323
1763596458.571582,-2.127459187451005,3.139869805088639,-1.309004623249173,-1.1790353059768677,-2.9340250492095947,-2.4465279579162598,,,,,,
1763596458.576452,,,,,,,0.5239130258560181,0.0962449461221695,0.48919984698295593,-3.0920588970184326,-2.221421480178833,2.128364324569702
1763596458.581635,-2.0238395307615398,3.096577775850892,-1.4780752417534588,-1.2442041635513306,-2.8137047290802,-2.335800886154175,,,,,,
1763596458.586483,,,,,,,0.4769192934036255,0.07648740708827972,0.5060047507286072,-3.0296995639801025,-2.2117462158203125,2.0864434242248535
1763596458.591687,-2.11449712228626,3.0234143399626014,-1.7348633066773413,-1.3283308744430542,-2.664874792098999,-2.252751588821411,,,,,,
1763596458.596514,,,,,,,0.4514595866203308,0.0635201632976532,0.4801640808582306,-2.8746659755706787,-2.15885853767395,2.053861141204834
1763596458.601739,-2.0973028263792393,3.1050960133492946,-1.835752953881025,-1.4378349781036377,-2.517343044281006,-2.2218704223632812,,,,,,
1763596458.606544,,,,,,,0.45320963859558105,0.06966885924339294,0.45719394087791443,-2.6946537494659424,-2.109128713607788,2.038794755935669
1763596458.611792,-1.8884055166602134,3.2619968861103055,-1.897766634723544,-1.530814528465271,-2.3851587772369385,-2.247281551361084,,,,,,
1763596458.616575,,,,,,,0.4816826581954956,0.1227218508720398,0.4750857949256897,-2.604116678237915,-2.0869102478027344,2.0157153606414795
1763596458.621844,-1.6705676523774862,3.3869115520238875,-2.032978238245845,-1.5948811769485474,-2.3116602897644043,-2.296665906906128,,,,,,
1763596458.626605,,,,,,,0.500062882900238,0.15237490832805634,0.496593713760376,-2.5097391605377197,-2.1716792583465576,1.9739996194839478
1763596458.631897,-1.4884280012026427,3.427413073760271,-2.157958955132961,-1.6036295890808105,-2.30086088180542,-2.340169906616211,,,,,,
1763596458.636636,,,,,,,0.4778858423233032,0.15840153396129608,0.5102561116218567,-2.4057512283325195,-2.2338149547576904,1.9663445949554443
1763596458.64195,-1.343344992007315,3.3162013545066116,-2.3600556449264287,-1.5647491216659546,-2.3313634395599365,-2.3558783531188965,,,,,,
1763596458.646666,,,,,,,0.4173070192337036,0.16821420192718506,0.5237343311309814,-2.297619581222534,-2.268794298171997,1.9512665271759033
1763596458.652002,-1.0817162090539931,3.1869729170471426,-2.6846301288753747,-1.5015677213668823,-2.374183416366577,-2.339735984802246,,,,,,
1763596458.656697,,,,,,,0.3555527329444885,0.19364510476589203,0.5444023013114929,-2.209929943084717,-2.2529711723327637,1.9552099704742432
1763596458.662055,-0.6725485481858253,3.1016873739495874,-2.970370147517323,-1.431926965713501,-2.3974082469940186,-2.308135986328125,,,,,,
1763596458.666727,,,,,,,0.3127310276031494,0.23475290834903717,0.5559743046760559,-2.159203290939331,-2.1886250972747803,1.9507348537445068
1763596458.672108,-0.25992110225260256,3.0451039014622565,-3.185398215076327,-1.3653355836868286,-2.3788681030273438,-2.2897725105285645,,,,,,
1763596458.676756,,,,,,,0.29511499404907227,0.26376545429229736,0.5661238431930542,-2.0879368782043457,-2.100658893585205,1.914708137512207
1763596458.682161,0.058528469075262546,3.046414107277989,-3.289468830403685,-1.304540991783142,-2.322951078414917,-2.2914674282073975,,,,,,
1763596458.686788,,,,,,,0.29767751693725586,0.2688918113708496,0.572862982749939,-2.0303237438201904,-2.0832278728485107,1.857093095779419
1763596458.692213,0.21655074708163738,3.101792295628786,-3.2760698351263997,-1.2636884450912476,-2.2641701698303223,-2.289602756500244,,,,,,
1763596458.696817,,,,,,,0.29957449436187744,0.2727483808994293,0.5848444700241089,-2.0130932331085205,-2.0841779708862305,1.8180207014083862
1763596458.702266,0.30189591141194105,3.173272016213834,-3.1633027031242844,-1.2372173070907593,-2.2104642391204834,-2.252153158187866,,,,,,
1763596458.706848,,,,,,,0.2814676761627197,0.2967447340488434,0.5866188406944275,-2.0525786876678467,-2.0163562297821045,1.7485969066619873
1763596458.712319,0.34641660566180943,3.2552678701162336,-3.026466128748655,-1.2263119220733643,-2.167127847671509,-2.181525230407715,,,,,,
1763596458.716878,,,,,,,0.26212459802627563,0.318967342376709,0.5661090016365051,-2.079404592514038,-1.95036780834198,1.6830412149429321
1763596458.722371,0.34451983212977644,3.3075109753116965,-3.0483588116049765,-1.224644422531128,-2.1270320415496826,-2.0930309295654297,,,,,,
1763596458.726908,,,,,,,0.24803364276885986,0.3034660816192627,0.5610780119895935,-2.0862176418304443,-1.9427660703659058,1.5903717279434204
1763596458.732424,0.3512342350766062,3.332254663684964,-3.2002433175086975,-1.2223796844482422,-2.046666145324707,-2.0169832706451416,,,,,,
1763596458.736939,,,,,,,0.221879243850708,0.3092156648635864,0.5766058564186096,-2.20281720161438,-1.9535598754882812,1.5278724431991577
1763596458.742477,0.4854264324232936,3.323531843525171,-3.503776766994595,-1.2370662689208984,-1.9242368936538696,-1.9760944843292236,,,,,,
1763596458.746969,,,,,,,0.17511284351348877,0.34420979022979736,0.6055832505226135,-2.3574445247650146,-1.9401183128356934,1.4367121458053589
1763596458.752529,0.7863771719396114,3.2065535235688087,-3.8429111066937445,-1.2739108800888062,-1.770898461341858,-1.9740567207336426,,,,,,
1763596458.757,,,,,,,0.11864674091339111,0.39815372228622437,0.6418488025665283,-2.461897134780884,-1.9441591501235962,1.3689390420913696
1763596458.762582,1.2303195013299584,3.0042800159037113,-4.216044162106514,-1.3018625974655151,-1.5708775520324707,-2.004235029220581,,,,,,
1763596458.76703,,,,,,,0.06310516595840454,0.46850597858428955,0.6858553886413574,-2.491098403930664,-1.9725981950759888,1.358750581741333
1763596458.772635,1.8478768146559594,2.8370141087338325,-4.70425438002944,-1.2691744565963745,-1.3052072525024414,-2.053419828414917,,,,,,
1763596458.777061,,,,,,,0.004597127437591553,0.5471165776252747,0.7403516173362732,-2.419908285140991,-1.9832987785339355,1.3748981952667236
1763596458.782687,2.606115979608893,2.7638261229261754,-5.205729737716913,-1.1653952598571777,-1.0313866138458252,-2.0837695598602295,,,,,,
1763596458.787091,,,,,,,-0.061458468437194824,0.6259492635726929,0.7826765775680542,-2.211775064468384,-1.927375078201294,1.3842074871063232
1763596458.79274,3.3972581739932295,2.787799703709781,-5.3245513474524016,-1.0494352579116821,-0.8602327704429626,-2.0571415424346924,,,,,,
1763596458.797122,,,,,,,-0.12047600746154785,0.7088255286216736,0.7812363505363464,-1.9291682243347168,-1.7655340433120728,1.376468539237976
1763596458.802793,4.147760899475217,2.934290533876419,-5.018803144526482,-0.9577075839042664,-0.7958284616470337,-1.9652845859527588,,,,,,
1763596458.807152,,,,,,,-0.15485787391662598,0.788981556892395,0.7397884130477905,-1.5654629468917847,-1.5539884567260742,1.3833175897598267
1763596458.812846,4.6732197748184205,3.1124843700349327,-4.812829905560612,-0.8933749198913574,-0.7883873581886292,-1.8183296918869019,,,,,,
1763596458.817183,,,,,,,-0.16126877069473267,0.8622181415557861,0.6859672665596008,-1.1902611255645752,-1.3897672891616821,1.3507716655731201
1763596458.822898,4.975671858808398,3.2473096045881507,-4.913382283633947,-0.8465763330459595,-0.7862619161605835,-1.6214332580566406,,,,,,
1763596458.827213,,,,,,,-0.157387375831604,0.9068222045898438,0.6625536680221558,-0.8625549077987671,-1.283006191253662,1.260824203491211
1763596458.832951,5.190486575877666,3.2578143397286534,-5.272343021309376,-0.7852429151535034,-0.7370661497116089,-1.3945356607437134,,,,,,
1763596458.837244,,,,,,,-0.16413533687591553,0.9041520357131958,0.6763250827789307,-0.6770921349525452,-1.1884781122207642,1.1434757709503174
1763596458.843004,5.375653758180142,3.201396579197049,-5.75794568708241,-0.6767579317092896,-0.6311823129653931,-1.1639446020126343,,,,,,
1763596458.847274,,,,,,,-0.19469982385635376,0.8650103807449341,0.7183440327644348,-0.6767168641090393,-1.0883827209472656,0.983148455619812
1763596458.853056,5.507292763912678,3.0814827903106807,-6.145680683821439,-0.5174309015274048,-0.5336059331893921,-0.9554012417793274,,,,,,
1763596458.857305,,,,,,,-0.2393707036972046,0.822635293006897,0.7875674962997437,-0.7820613384246826,-0.97776198387146,0.8096994757652283
1763596458.863109,5.499578244012594,2.9590654941707846,-6.297144918486476,-0.313656747341156,-0.49981942772865295,-0.7848135828971863,,,,,,
1763596458.867335,,,,,,,-0.28678351640701294,0.8019270896911621,0.8586771488189697,-0.9182223677635193,-0.8468721508979797,0.6552116274833679
1763596458.873162,5.44425149358809,2.846398607672751,-6.202203950554132,-0.09321890771389008,-0.5155911445617676,-0.6459710001945496,,,,,,
1763596458.877364,,,,,,,-0.335973858833313,0.7925643920898438,0.8920775651931763,-0.9885589480400085,-0.6729024648666382,0.49623197317123413
1763596458.883214,5.39525803783834,2.8069337355077266,-5.974035830914974,0.12187924236059189,-0.5118623971939087,-0.5284110307693481,,,,,,
1763596458.887395,,,,,,,-0.3791548013687134,0.8192999362945557,0.9042747616767883,-1.0694154500961304,-0.4001670777797699,0.31561532616615295
1763596458.893267,5.402281068342924,2.818110378560424,-5.765577789396048,0.31438422203063965,-0.4594266414642334,-0.40856558084487915,,,,,,
1763596458.897425,,,,,,,-0.39437103271484375,0.8652932643890381,0.8790748119354248,-1.0693840980529785,-0.0996495932340622,0.15390154719352722
1763596458.90332,5.384518617159128,2.7774977976649997,-5.647980168497562,0.46341392397880554,-0.3838317394256592,-0.2529173791408539,,,,,,
1763596458.907456,,,,,,,-0.3802778720855713,0.8983955383300781,0.8130596280097961,-0.9651844501495361,0.14079710841178894,-0.0052247196435928345
1763596458.913373,5.3592789619624615,2.5992396640986204,-5.487188718038797,0.5720648169517517,-0.28659921884536743,-0.0617397166788578,,,,,,
1763596458.917486,,,,,,,-0.3519354462623596,0.9202039241790771,0.7559037208557129,-0.8093668818473816,0.34499549865722656,-0.19056642055511475
1763596458.923425,5.356897619783878,2.3841737487472594,-5.392933394283056,0.6509098410606384,-0.1819295734167099,0.15826673805713654,,,,,,
1763596458.927516,,,,,,,-0.3146154284477234,0.9169192910194397,0.7244765758514404,-0.6412615180015564,0.5797150731086731,-0.3286779522895813
1763596458.933478,5.367383357962965,2.3917763327054677,-5.2346144714176654,0.7283016443252563,-0.056598808616399765,0.3793898820877075,,,,,,
1763596458.937547,,,,,,,-0.2717629075050354,0.8828403949737549,0.6903000473976135,-0.428132027387619,0.7699071168899536,-0.471182256937027
1763596458.943531,5.161289707487821,2.581329913398623,-5.03521885727644,0.8323910236358643,0.09556010365486145,0.5831736326217651,,,,,,
1763596458.947578,,,,,,,-0.23517769575119019,0.853031575679779,0.691445529460907,-0.2028679996728897,0.9341745972633362,-0.6159146428108215
1763596458.953583,4.831160512021183,2.7927655094236132,-4.7380321464687585,0.9488616585731506,0.21471138298511505,0.7840713262557983,,,,,,
1763596458.957608,,,,,,,-0.2153910994529724,0.854752779006958,0.6938583850860596,-0.0017573019722476602,1.1293153762817383,-0.7547202110290527
1763596458.963636,4.445991274116933,2.877814613416791,-4.250201283252239,1.0397969484329224,0.2875751852989197,0.9869474768638611,,,,,,
1763596458.967638,,,,,,,-0.20171934366226196,0.8621719479560852,0.6726962924003601,0.13878250122070312,1.3247618675231934,-0.9041948914527893
1763596458.973689,3.9646526955291628,2.7361066336125135,-3.913181159228086,1.1067116260528564,0.3707462251186371,1.1626487970352173,,,,,,
1763596458.977669,,,,,,,-0.18099677562713623,0.8317773938179016,0.6497504115104675,0.30040261149406433,1.4784717559814453,-1.0451669692993164
1763596458.983741,3.5612969358101485,2.490415132242441,-3.956729209053516,1.1700514554977417,0.5179484486579895,1.2996433973312378,,,,,,
1763596458.9877,,,,,,,-0.15828007459640503,0.7884302139282227,0.629541277885437,0.41302236914634705,1.6157516241073608,-1.1800934076309204
1763596458.993794,3.3688132930144667,2.297044185218215,-4.1141888847410675,1.212497353553772,0.6724730730056763,1.4138414859771729,,,,,,
1763596458.99773,,,,,,,-0.1417832374572754,0.7551921010017395,0.6001155972480774,0.5150277018547058,1.731484055519104,-1.32354736328125
1763596459.003847,3.3603467857033014,2.1868992184132336,-4.090080863922834,1.2361798286437988,0.8055419325828552,1.509608268737793,,,,,,
1763596459.007761,,,,,,,-0.12360930442810059,0.7135039567947388,0.5874524116516113,0.5864997506141663,1.8389692306518555,-1.4632728099822998
1763596459.013899,3.4607375434741376,2.1530983633592724,-4.073934031242132,1.2915617227554321,0.9689608812332153,1.5825750827789307,,,,,,
1763596459.017791,,,,,,,-0.09335249662399292,0.6546447277069092,0.6079968810081482,0.7108967304229736,1.9177857637405396,-1.5317776203155518
1763596459.023952,3.426718661755323,2.1778353297308084,-4.183632423323393,1.3632478713989258,1.1264073848724365,1.6628690958023071,,,,,,
1763596459.027821,,,,,,,-0.073447585105896,0.5982766151428223,0.6226876974105835,0.8060871362686157,1.9744069576263428,-1.6210213899612427
1763596459.034005,3.3618048755571244,2.264116605867445,-3.9555777009308337,1.4048136472702026,1.2378344535827637,1.761033535003662,,,,,,
1763596459.037852,,,,,,,-0.06812268495559692,0.5763493180274963,0.6118093729019165,0.8271488547325134,2.059016466140747,-1.7079870700836182
1763596459.044058,3.212754424035549,2.238161788138747,-3.6892531613767146,1.39307701587677,1.2998625040054321,1.8597416877746582,,,,,,
1763596459.047882,,,,,,,-0.05242657661437988,0.5645925998687744,0.619030237197876,0.8501743078231812,2.109731435775757,-1.7562214136123657
1763596459.05411,3.035020898865163,2.043291542467475,-3.804434368783235,1.3627222776412964,1.3825839757919312,1.9308794736862183,,,,,,
1763596459.057913,,,,,,,-0.033969879150390625,0.5389459729194641,0.6503275632858276,0.8908169269561768,2.091602325439453,-1.7855522632598877
1763596459.064163,2.875906441707909,1.8099895670711994,-4.518696737104654,1.3482871055603027,1.5295268297195435,1.9772131443023682,,,,,,
1763596459.067942,,,,,,,-0.024077296257019043,0.49495524168014526,0.7236746549606323,0.8532314896583557,2.149247169494629,-1.8564006090164185
1763596459.074216,2.9243548307955263,1.8301035498172045,-5.168287603551149,1.3728220462799072,1.715442419052124,2.011312484741211,,,,,,
1763596459.077974,,,,,,,0.002767622470855713,0.4470062255859375,0.7901614904403687,0.7565267086029053,2.382873296737671,-1.8674484491348267
1763596459.084268,2.8772891282379627,2.3497984548062085,-5.491200876289605,1.4160733222961426,1.8358781337738037,2.037860631942749,,,,,,
1763596459.088003,,,,,,,0.08637368679046631,0.39935630559921265,0.8206661343574524,0.7284559011459351,2.520185947418213,-1.8426326513290405
1763596459.094321,2.571037651965022,3.2255294421955942,-5.459500500646233,1.4972600936889648,1.8520485162734985,2.073063373565674,,,,,,
1763596459.098033,,,,,,,0.1968645453453064,0.38313937187194824,0.8487904071807861,0.6827563643455505,2.541088819503784,-1.8740339279174805
1763596459.104375,2.0611212136685846,4.2626948541224,-5.259349099701643,1.630233883857727,1.7509955167770386,2.11462664604187,,,,,,
1763596459.108064,,,,,,,0.29853034019470215,0.37171974778175354,0.8477782607078552,0.6000913381576538,2.5010743141174316,-1.9388877153396606
1763596459.114426,1.3562921518638729,5.163758143427968,-5.197849213600159,1.79550302028656,1.560965895652771,2.1782591342926025,,,,,,
1763596459.118094,,,,,,,0.36044377088546753,0.3307110369205475,0.8411678671836853,0.47528862953186035,2.3808913230895996,-2.051381826400757
1763596459.124479,0.6468287082567811,5.677318491184711,-5.391641016384959,1.9846514463424683,1.3718830347061157,2.2527759075164795,,,,,,
1763596459.128125,,,,,,,0.35860347747802734,0.2795921564102173,0.859645664691925,0.2923142910003662,2.2914915084838867,-2.166456460952759
1763596459.134532,0.2497761403352022,5.736065863707661,-5.748094739675522,2.1911351680755615,1.3066507577896118,2.3175957202911377,,,,,,
1763596459.138155,,,,,,,0.31107038259506226,0.2591257095336914,0.9106743335723877,0.07052075862884521,2.3803956508636475,-2.2200212478637695
1763596459.144585,0.25462679523676635,5.389552519673109,-6.052324354732036,2.3770174980163574,1.3809120655059814,2.355276346206665,,,,,,
1763596459.148185,,,,,,,0.2621666193008423,0.2563178539276123,0.973098635673523,-0.04885942488908768,2.598816156387329,-2.2377679347991943
1763596459.154637,0.49202714586257934,4.9626235766649245,-5.877700193753838,2.5073280334472656,1.5126413106918335,2.365046739578247,,,,,,
1763596459.158216,,,,,,,0.2696911096572876,0.2790188193321228,1.016068458557129,-0.15820854902267456,2.927245616912842,-2.249988079071045
1763596459.16469,0.626270781135559,4.877554014405608,-5.127120895904302,2.607078790664673,1.608554482460022,2.3693649768829346,,,,,,
1763596459.168247,,,,,,,0.3721321225166321,0.33841443061828613,1.0487282276153564,-0.2653017044067383,3.268144369125366,-2.238006114959717
1763596459.174743,0.3978703140452504,5.409531477862596,-4.1256922755301,2.725301504135132,1.6413686275482178,2.3868653774261475,,,,,,
1763596459.178277,,,,,,,0.5568567514419556,0.40011483430862427,0.9991571307182312,-0.27080225944519043,3.4202632904052734,-2.24552321434021
1763596459.184795,-0.35034137789011,6.35463498442471,-3.5013106691420077,2.8510658740997314,1.5344988107681274,2.4713006019592285,,,,,,
1763596459.188308,,,,,,,0.7236963510513306,0.44869181513786316,0.9319394826889038,-0.16972732543945312,3.4313151836395264,-2.3086752891540527
1763596459.194848,-1.3641872890278697,7.068029337739944,-3.31812501604557,3.0333750247955322,1.4083611965179443,2.6413912773132324,,,,,,
1763596459.198338,,,,,,,0.7742598652839661,0.4760688245296478,0.9018511176109314,-0.059926439076662064,3.5879666805267334,-2.424513578414917
1763596459.204901,-2.300842992979288,7.228464229846001,-3.731128894075751,3.2491660118103027,1.4331856966018677,2.863109588623047,,,,,,
1763596459.208369,,,,,,,0.7254936695098877,0.4589242935180664,0.8991876840591431,0.11613034456968307,3.8635776042938232,-2.5250022411346436
1763596459.214953,-2.9101641006186605,7.003108829540014,-4.1780040620476,3.3843393325805664,1.6571354866027832,3.090548515319824,,,,,,
1763596459.218399,,,,,,,0.6858726143836975,0.42274215817451477,0.9452506303787231,0.319236159324646,4.171748638153076,-2.5694782733917236
1763596459.225006,-3.1177251932978627,6.563620264688134,-4.1186394344091415,3.383415460586548,2.0910236835479736,3.2541275024414062,,,,,,
1763596459.22843,,,,,,,0.7111390829086304,0.40532898902893066,1.044212818145752,0.47206243872642517,4.477005481719971,-2.631348133087158
1763596459.235059,-3.2515023801028726,6.138901398944855,-3.6677421713143583,3.2441089153289795,2.670534372329712,3.3265652656555176,,,,,,
1763596459.23846,,,,,,,0.8234006762504578,0.3928048610687256,1.154523491859436,0.6061556339263916,4.699096202850342,-2.6795496940612793
1763596459.245111,-3.4938623989626763,6.236005097869038,-3.0744264420583844,3.038184642791748,3.3106131553649902,3.348551034927368,,,,,,
1763596459.24849,,,,,,,0.993328869342804,0.37004202604293823,1.2299245595932007,0.7588580846786499,4.817623138427734,-2.701387882232666
1763596459.255164,-3.9072263424769043,7.104422255113721,-2.715987682430446,2.8541688919067383,3.9201834201812744,3.3982903957366943,,,,,,
1763596459.258521,,,,,,,1.1624839305877686,0.3674336075782776,1.2453163862228394,1.0116525888442993,4.900270938873291,-2.7090535163879395
1763596459.265217,-4.231856356005371,8.432274202173948,-2.5321006030663846,2.7458417415618896,4.372256755828857,3.5407936573028564,,,,,,
1763596459.26855,,,,,,,1.298504114151001,0.3944307863712311,1.2068289518356323,1.2801538705825806,5.031333923339844,-2.754437208175659
1763596459.27527,-4.359763481733203,9.673197807365655,-2.328950604827702,2.7248525619506836,4.598235607147217,3.7838006019592285,,,,,,
1763596459.278582,,,,,,,1.3976622819900513,0.4008333384990692,1.1403487920761108,1.5393710136413574,5.2108283042907715,-2.796410322189331
1763596459.285322,-4.313555857309699,10.33910969401598,-2.152776291798055,2.760331630706787,4.628872394561768,4.0937819480896,,,,,,
1763596459.288611,,,,,,,1.478472352027893,0.36091312766075134,1.0823919773101807,1.8641996383666992,5.42047643661499,-2.809727430343628
1763596459.295375,-4.036939640843868,10.528209539592265,-1.9341651050552724,2.8298046588897705,4.6002421379089355,4.40259313583374,,,,,,
1763596459.298641,,,,,,,1.544539451599121,0.333130806684494,1.0816988945007324,2.082723617553711,5.661269187927246,-2.8579835891723633
1763596459.305428,-3.727404320594668,10.623601173901557,-1.5989654744565487,2.910881996154785,4.626491546630859,4.658200740814209,,,,,,
1763596459.308672,,,,,,,1.601527452468872,0.3098522126674652,1.1116126775741577,2.2485644817352295,5.905962944030762,-2.902979850769043
1763596459.31548,-3.734816642677784,10.663761334854364,-1.1157964655712247,2.9649791717529297,4.7241315841674805,4.835691452026367,,,,,,
1763596459.318702,,,,,,,1.6430907249450684,0.2713046967983246,1.147363543510437,2.385932207107544,6.1437764167785645,-2.896303176879883
1763596459.325533,-4.166295796336233,10.568517000061274,-0.5154794792510569,2.9870340824127197,4.918441295623779,4.937561511993408,,,,,,
1763596459.328733,,,,,,,1.667194128036499,0.2524574398994446,1.1967452764511108,2.461395502090454,6.3408098220825195,-2.9447264671325684
1763596459.335586,-4.723824465157091,10.472985080498457,-0.018308394628763196,2.92378306388855,5.163611888885498,5.034657001495361,,,,,,
1763596459.338763,,,,,,,1.7071412801742554,0.2515925168991089,1.219652771949768,2.5447049140930176,6.516210079193115,-2.960913896560669
1763596459.345639,-4.956791801771521,10.386446614730357,0.5109644860446453,2.7699437141418457,5.411643981933594,5.175551414489746,,,,,,
1763596459.348794,,,,,,,1.7838990688323975,0.30958038568496704,1.1820275783538818,2.7881295680999756,6.627563953399658,-2.9551265239715576
1763596459.355691,-5.078129778242111,9.884586641639471,0.5795825335882604,2.5595693588256836,5.594728946685791,5.370663642883301,,,,,,
1763596459.358824,,,,,,,1.855595588684082,0.34583914279937744,1.1099536418914795,3.21126127243042,6.713001251220703,-2.989673614501953
1763596459.365744,-4.995798701035976,9.40056510757804,0.20123232804909347,2.337554931640625,5.754424095153809,5.600923538208008,,,,,,
1763596459.368855,,,,,,,1.8809621334075928,0.3252025842666626,1.0683586597442627,3.668320417404175,6.758474826812744,-3.1017231941223145
1763596459.375797,-4.488680076764524,9.623872343182564,-0.24283267787285148,2.15586519241333,5.884232521057129,5.819340705871582,,,,,,
1763596459.378886,,,,,,,1.9136393070220947,0.282257080078125,1.0521602630615234,4.02522611618042,6.754448890686035,-3.2257654666900635
1763596459.38585,-3.9647760296478864,10.041517909538745,-0.6065046619791538,2.0289127826690674,5.833309650421143,5.969327449798584,,,,,,
1763596459.388916,,,,,,,1.9491437673568726,0.21077382564544678,1.0841116905212402,4.176733016967773,6.690311908721924,-3.3893864154815674
1763596459.395902,-3.7379838745370506,10.28056398154497,-0.7649790676672011,1.958212971687317,5.5548295974731445,6.058122158050537,,,,,,
1763596459.398946,,,,,,,1.9950971603393555,0.09940493106842041,1.1327924728393555,4.10416316986084,6.529550552368164,-3.5043234825134277
1763596459.405955,-3.454231522580981,10.272008919167519,-0.9784020381171256,1.963201642036438,5.1594367027282715,6.100869655609131,,,,,,
1763596459.408977,,,,,,,2.0100605487823486,-0.021564364433288574,1.124501347541809,3.828986883163452,6.317078590393066,-3.6100924015045166
1763596459.416007,-3.0816183993890878,10.151740033233166,-1.6023697299420832,2.0346503257751465,4.821763515472412,6.103347301483154,,,,,,
1763596459.419006,,,,,,,1.9477579593658447,-0.1129884123802185,1.1251428127288818,3.4153859615325928,6.108675479888916,-3.740553379058838
1763596459.42606,-2.631639127922058,10.384835672402382,-2.3128747915565966,2.1501283645629883,4.5666279792785645,6.082014560699463,,,,,,
1763596459.429037,,,,,,,1.8571763038635254,-0.14228594303131104,1.1583716869354248,2.9466845989227295,5.946671009063721,-3.817159652709961
1763596459.436113,-2.341834051798284,10.453326440304517,-2.613538823086023,2.2899744510650635,4.2729573249816895,6.066937446594238,,,,,,
1763596459.439067,,,,,,,1.791465401649475,-0.130437970161438,1.1624088287353516,2.5163142681121826,5.832205295562744,-3.8394155502319336
1763596459.446165,-2.441277884107828,9.915700741827488,-2.5112907470107078,2.430586576461792,3.8902080059051514,6.0764479637146,,,,,,
1763596459.449098,,,,,,,1.743777871131897,-0.143987774848938,1.1017708778381348,2.260671615600586,5.766658306121826,-3.854665756225586
1763596459.456218,-2.730096579542756,9.385032607403398,-2.4231916077971456,2.550830602645874,3.539567232131958,6.096165180206299,,,,,,
1763596459.459128,,,,,,,1.694406270980835,-0.1320520043373108,1.0479910373687744,2.1347403526306152,5.742878437042236,-3.861301898956299
1763596459.466271,-3.0169337457716465,9.156672180062532,-2.5978221985161305,2.6369948387145996,3.356992483139038,6.096006870269775,,,,,,
1763596459.469158,,,,,,,1.6545861959457397,-0.08261793851852417,1.0071897506713867,2.1606359481811523,5.753116607666016,-3.8489036560058594
1763596459.476324,-3.481143494904041,8.837301109975575,-2.8311399560034274,2.649944543838501,3.3290364742279053,6.05002498626709,,,,,,
1763596459.479189,,,,,,,1.6235145330429077,-0.041410088539123535,1.0029289722442627,2.2339928150177,5.802149772644043,-3.8438103199005127
1763596459.486376,-4.058445370209217,8.416000528243183,-2.748136678624153,2.5787014961242676,3.402174234390259,5.977634429931641,,,,,,
1763596459.489219,,,,,,,1.6181519031524658,-0.029798269271850586,1.0179592370986938,2.2805471420288086,5.846722602844238,-3.8543219566345215
1763596459.49643,-4.590034126609564,7.972551827588677,-2.669472891753912,2.423571825027466,3.5175797939300537,5.89968729019165,,,,,,
1763596459.49925,,,,,,,1.632081389427185,-0.04484683275222778,1.0196282863616943,2.3265645503997803,5.846188545227051,-3.8619532585144043
1763596459.506482,-4.85987047367692,7.623543159607053,-2.815290060442686,2.2296242713928223,3.688037157058716,5.84403133392334,,,,,,
1763596459.50928,,,,,,,1.6146334409713745,-0.07289338111877441,0.9974279403686523,2.3756086826324463,5.815247535705566,-3.877537250518799
1763596459.516534,-4.669401677834987,7.279575408402085,-3.1287364166557787,2.041673421859741,3.899958372116089,5.809566020965576,,,,,,
1763596459.51931,,,,,,,1.5666786432266235,-0.09017646312713623,0.9995969533920288,2.3202311992645264,5.852826118469238,-3.892630100250244
1763596459.526587,-4.20663219063878,7.085751456913352,-3.5002982772290703,1.8747563362121582,4.070761203765869,5.778934001922607,,,,,,
1763596459.529341,,,,,,,1.5395405292510986,-0.07818639278411865,1.0458539724349976,2.2123324871063232,5.887576580047607,-3.9203944206237793
1763596459.53664,-3.721324708420038,7.199903321272134,-3.6792192586183545,1.7404210567474365,4.086490154266357,5.780460357666016,,,,,,
1763596459.539371,,,,,,,1.5543341636657715,-0.07628697156906128,1.051637887954712,2.2104406356811523,5.875020503997803,-3.859558582305908
1763596459.546692,-3.2387755849987268,7.199507015430926,-3.6831507528483867,1.652703881263733,3.931528091430664,5.8316874504089355,,,,,,
1763596459.549402,,,,,,,1.549641728401184,-0.10850298404693604,0.9881712198257446,2.2983810901641846,5.834535121917725,-3.839430093765259
1763596459.556745,-2.769284680593014,6.999995665955543,-3.800059514699876,1.6049515008926392,3.726102352142334,5.892458438873291,,,,,,
1763596459.559432,,,,,,,1.5108345746994019,-0.12106311321258545,0.9727053642272949,2.3275580406188965,5.791335105895996,-3.9056296348571777
1763596459.566798,-2.3635528393924234,6.973916637325287,-4.186661123494804,1.5881434679031372,3.554163932800293,5.930494785308838,,,,,,
1763596459.569462,,,,,,,1.4786792993545532,-0.11124652624130249,0.9659860134124756,2.3666791915893555,5.794131755828857,-3.9110488891601562
1763596459.576851,-2.04044725895226,7.062341939753294,-4.616212231700122,1.6131212711334229,3.350503444671631,5.932605266571045,,,,,,
