timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596399.316716,,,,,,,-0.011021435260772705,0.005150154232978821,-0.01397848129272461,0.07028435170650482,0.10377463698387146,0.00959344208240509
1763596399.319978,-0.33745646961480374,-0.2957189763426781,0.2203530619740486,0.0704462081193924,0.08549942076206207,-0.012817241251468658,,,,,,
1763596399.326748,,,,,,,-0.00867849588394165,0.017595142126083374,-0.009144309908151627,0.09612526744604111,0.11522143334150314,0.004702013451606035
1763596399.33003,-0.3481447446286678,-0.3160883951544761,0.28166823915839195,0.08613035827875137,0.07095137238502502,0.016929734498262405,,,,,,
1763596399.336778,,,,,,,-0.003410160541534424,0.01926465332508087,-0.006450057029724121,0.11824987083673477,0.11885958164930344,-0.005170191638171673
1763596399.340084,-0.41176819875538345,-0.2859218049496412,0.3132406045079231,0.09067367017269135,0.07011232525110245,0.03988649696111679,,,,,,
1763596399.346809,,,,,,,-0.0030295252799987793,0.026978060603141785,-0.004411701112985611,0.13936473429203033,0.12281543761491776,-0.02456332929432392
1763596399.350137,-0.4516562647685408,-0.25911212395727634,0.3150970460295677,0.08717773854732513,0.09342110902070999,0.05431763082742691,,,,,,
1763596399.356839,,,,,,,-0.0025616884231567383,0.042259469628334045,-0.005371451377868652,0.17077219486236572,0.12538592517375946,-0.056072719395160675
1763596399.360189,-0.4823775662466883,-0.19181611879765986,0.295428176702559,0.07764026522636414,0.13822996616363525,0.06223006173968315,,,,,,
1763596399.366871,,,,,,,-0.0026941299438476562,0.05640704929828644,0.0007969141006469727,0.19552575051784515,0.13117536902427673,-0.08735793828964233
1763596399.370243,-0.4749316341549158,-0.16593582760989664,0.25777152300328016,0.0648546889424324,0.19386419653892517,0.06646182388067245,,,,,,
1763596399.3769,,,,,,,-0.004053354263305664,0.05906960368156433,0.004301674664020538,0.21277868747711182,0.1333269327878952,-0.1089736819267273
1763596399.380296,-0.45806379372328515,-0.11511457191109657,0.22942454944103954,0.04232550412416458,0.23512651026248932,0.07676096260547638,,,,,,
1763596399.38693,,,,,,,-0.007734954357147217,0.039401501417160034,0.001502394676208496,0.19611182808876038,0.12836812436580658,-0.12533853948116302
1763596399.390348,-0.3730599901765585,-0.047485973796248436,0.2451449734032154,0.012940987013280392,0.26281699538230896,0.09278014302253723,,,,,,
1763596399.396961,,,,,,,-0.01123887300491333,0.004967808723449707,-0.00306856632232666,0.18405061960220337,0.13808280229568481,-0.12081290036439896
1763596399.400402,-0.25843641665279865,-0.019805939710140226,0.17414543755054473,-0.020200397819280624,0.3011431396007538,0.10677438974380493,,,,,,
1763596399.406991,,,,,,,-0.011289596557617188,-0.012714967131614685,-0.004863381385803223,0.14759141206741333,0.1715041548013687,-0.10333137959241867
1763596399.410455,-0.013652093255519866,0.04271861326396465,0.0861623259320855,-0.05489419773221016,0.3506734073162079,0.10524626821279526,,,,,,
1763596399.417022,,,,,,,0.006986856460571289,0.0030942708253860474,-0.013854503631591797,0.13996967673301697,0.16616077721118927,-0.0658792108297348
1763596399.420507,0.24865444282889365,0.1462795255035162,0.00767623371630907,-0.07649684697389603,0.36641913652420044,0.08945799618959427,,,,,,
1763596399.427052,,,,,,,0.024944722652435303,0.016002118587493896,-0.01878654956817627,0.15519709885120392,0.11946597695350647,-0.0408761240541935
1763596399.430561,0.3891773045018315,0.19211597852706908,-0.03982230730056763,-0.07276709377765656,0.32523468136787415,0.0651790201663971,,,,,,
1763596399.437083,,,,,,,0.022269010543823242,0.010099276900291443,-0.018507957458496094,0.18260875344276428,0.09139173477888107,-0.028353141620755196
1763596399.440614,0.41852848667055365,0.19641338346004486,-0.07307751117050647,-0.03221779689192772,0.23410528898239136,0.05160648748278618,,,,,,
1763596399.447114,,,,,,,0.009136736392974854,0.00026088953018188477,-0.019210688769817352,0.19572429358959198,0.08660922944545746,-0.010892925783991814
1763596399.450666,0.4350102503940463,0.2101093158572912,-0.10260521894991398,0.03125101700425148,0.09557992219924927,0.05446435883641243,,,,,,
1763596399.457144,,,,,,,0.004782915115356445,-0.012154176831245422,-0.02344512939453125,0.2000838965177536,0.07856222242116928,-0.014271344989538193
1763596399.460718,0.3925362595409155,0.20340718787014483,-0.07885697135478258,0.10474201291799545,-0.041524674743413925,0.05495491251349449,,,,,,
1763596399.467175,,,,,,,0.01204371452331543,-0.013871550559997559,-0.013937592506408691,0.14424459636211395,0.0702771320939064,-0.00874368753284216
1763596399.470772,0.2493076460406184,0.15787877788245677,-0.06800210760235786,0.1694643199443817,-0.14914573729038239,0.0482628233730793,,,,,,
1763596399.477206,,,,,,,0.018860280513763428,-0.010944411158561707,-0.010746363550424576,0.08772387355566025,0.0455656573176384,-0.01504945382475853
1763596399.480824,0.05067834009677171,0.08199848425090313,0.04091097932010889,0.21057739853858948,-0.22236189246177673,0.029152248054742813,,,,,,
1763596399.487236,,,,,,,0.013068139553070068,-0.015897944569587708,-0.005185846239328384,0.01951339840888977,0.029186418280005455,-0.029951436445116997
1763596399.490877,-0.18335004987791179,-0.03299216901957989,0.17797288688421248,0.22809019684791565,-0.2516695559024811,0.012365194037556648,,,,,,
1763596399.497267,,,,,,,0.0037077665328979492,-0.020364895462989807,0.0018398724496364594,-0.053786326199769974,0.030615203082561493,-0.05252132564783096
1763596399.500931,-0.35551439661383627,-0.11458090342581272,0.26604280000329017,0.22211512923240662,-0.23625676333904266,0.006738467141985893,,,,,,
1763596399.507297,,,,,,,0.001914381980895996,-0.014543071389198303,0.003343094140291214,-0.10118500143289566,0.04431024193763733,-0.07436750084161758
1763596399.510983,-0.4922131699539721,-0.17481529963612555,0.33488077390789983,0.20265215635299683,-0.1946730613708496,0.019362159073352814,,,,,,
1763596399.517328,,,,,,,0.007962346076965332,0.0005985498428344727,-0.0033458471298217773,-0.11632480472326279,0.04507909715175629,-0.10471582412719727
1763596399.521036,-0.5939465745054185,-0.20628537365496158,0.39502573826909065,0.16963748633861542,-0.14789943397045135,0.046208687126636505,,,,,,
1763596399.527358,,,,,,,0.017074286937713623,-0.007622092962265015,-0.00638531893491745,-0.11158251762390137,0.04756622388958931,-0.12305834144353867
1763596399.53109,-0.7346098675623536,-0.23181261362135408,0.45007586370930075,0.13828712701797485,-0.0959160178899765,0.07904089987277985,,,,,,
1763596399.537389,,,,,,,0.030237019062042236,-0.051243409514427185,-0.012064091861248016,-0.10119222849607468,0.06709305197000504,-0.13414853811264038
1763596399.541143,-0.8820509841911495,-0.19850012660622596,0.43130335870012637,0.10970955342054367,-0.0363224633038044,0.10569648444652557,,,,,,
1763596399.547419,,,,,,,0.055656373500823975,-0.08660575747489929,-0.012496821582317352,-0.10834574699401855,0.07665007561445236,-0.11802417039871216
1763596399.551196,-1.0187523878797888,-0.08023322814404964,0.4713128591358661,0.08474047482013702,0.02306794375181198,0.11349286139011383,,,,,,
1763596399.557448,,,,,,,0.08436673879623413,-0.10379602015018463,-0.0071114227175712585,-0.10336213558912277,0.06702594459056854,-0.09335450828075409
1763596399.561249,-1.205426175352931,0.028165771776437757,0.5469226652629673,0.07540716230869293,0.07812506705522537,0.1032269075512886,,,,,,
1763596399.56748,,,,,,,0.10588991641998291,-0.10544826090335846,-0.005353093147277832,-0.0839623361825943,0.048739612102508545,-0.0731845274567604
1763596399.571302,-1.4615408710598945,0.07458850025534629,0.6374073844388127,0.08502720296382904,0.12197738140821457,0.08476224541664124,,,,,,
1763596399.577509,,,,,,,0.11107343435287476,-0.11197873950004578,0.0011824443936347961,-0.037287428975105286,0.06174888834357262,-0.05723978579044342
1763596399.581355,-1.7564027921818195,0.056223407003283495,0.7734051699027419,0.11084654927253723,0.1551571786403656,0.06994734704494476,,,,,,
1763596399.58754,,,,,,,0.11138594150543213,-0.11665093898773193,0.0036439821124076843,0.03411111980676651,0.10520049184560776,-0.04905509203672409
1763596399.591408,-2.035156897459179,-0.011266659423708915,0.979544120824337,0.14508092403411865,0.1700865775346756,0.07684268802404404,,,,,,
1763596399.59757,,,,,,,0.11890709400177002,-0.1255168914794922,-0.00437115877866745,0.13832758367061615,0.1426519900560379,-0.052424587309360504
1763596399.601461,-2.324751107311249,-0.06582125643193722,1.242804596632719,0.1697939932346344,0.18089021742343903,0.10530069470405579,,,,,,
1763596399.607601,,,,,,,0.13511443138122559,-0.136896014213562,-0.011057145893573761,0.24612222611904144,0.17811891436576843,-0.06641604006290436
1763596399.611514,-2.661995980001986,-0.14462883568704127,1.4657153802655636,0.18510651588439941,0.21315772831439972,0.14055277407169342,,,,,,
1763596399.617631,,,,,,,0.1505489945411682,-0.15084144473075867,-0.01616835594177246,0.36061152815818787,0.1983000785112381,-0.08033398538827896
1763596399.621567,-2.9825796407490968,-0.2513829910099506,1.6517489701390264,0.17236679792404175,0.2669205069541931,0.17850512266159058,,,,,,
1763596399.627662,,,,,,,0.15596747398376465,-0.16631928086280823,-0.017849452793598175,0.44773122668266296,0.22531437873840332,-0.08997303247451782
1763596399.63162,-3.233245423400402,-0.3567430616259575,1.7850597084760664,0.13374003767967224,0.35052672028541565,0.20264746248722076,,,,,,
1763596399.637692,,,,,,,0.15420609712600708,-0.19895321130752563,-0.02249038964509964,0.5258203148841858,0.2279125601053238,-0.09452164173126221
1763596399.641673,-3.4710870880529283,-0.511013585883379,1.8146482065320013,0.07193365693092346,0.4559817612171173,0.20324082672595978,,,,,,
1763596399.647723,,,,,,,0.14718055725097656,-0.2532274127006531,-0.014942176640033722,0.5402008295059204,0.23882725834846497,-0.09101346135139465
1763596399.651726,-3.6623429426193237,-0.6401005690455437,1.768551641267538,-0.007689416874200106,0.5804548859596252,0.1755979210138321,,,,,,
1763596399.657753,,,,,,,0.13796406984329224,-0.3134903907775879,0.0028003528714179993,0.5294584631919861,0.27514585852622986,-0.07007329165935516
1763596399.661779,-3.719914549361169,-0.7475058817535638,1.6859620592556892,-0.08713044971227646,0.7245835661888123,0.1181948184967041,,,,,,
1763596399.667784,,,,,,,0.14318960905075073,-0.34957802295684814,0.007157914340496063,0.5027083158493042,0.3164437711238861,-0.032659340649843216
1763596399.671832,-3.6668279790788887,-0.7599602896571159,1.5691976743109524,-0.15479910373687744,0.8715305328369141,0.04666335508227348,,,,,,
1763596399.677814,,,,,,,0.16446489095687866,-0.3573008179664612,0.023290395736694336,0.46956589818000793,0.35535040497779846,0.0205533467233181
1763596399.681885,-3.5827909747377036,-0.6755570823520421,1.4665291808664798,-0.1913701742887497,0.9986069798469543,-0.03935355320572853,,,,,,
1763596399.687845,,,,,,,0.19469553232192993,-0.3430166244506836,0.03811919689178467,0.45132535696029663,0.3404470980167389,0.07164955884218216
1763596399.691938,-3.6240438993632793,-0.5473398677617312,1.4049056683853267,-0.2026747614145279,1.0523357391357422,-0.12112591415643692,,,,,,
1763596399.697875,,,,,,,0.2098393440246582,-0.3504527509212494,0.02014099806547165,0.42288461327552795,0.3071240186691284,0.11750645935535431
1763596399.701991,-3.7330209914326664,-0.3426122449427843,1.4488161217823623,-0.23190774023532867,1.0072007179260254,-0.19414126873016357,,,,,,
1763596399.707906,,,,,,,0.20568114519119263,-0.41651254892349243,-0.003923654556274414,0.43681320548057556,0.28006765246391296,0.17317797243595123
1763596399.712044,-3.825649298508465,-0.19701076483130453,1.4479798170886933,-0.2637140452861786,0.9370291233062744,-0.27405819296836853,,,,,,
1763596399.717937,,,,,,,0.19664549827575684,-0.45863965153694153,0.016931645572185516,0.3096883296966553,0.3012309968471527,0.27036309242248535
1763596399.722097,-3.69301952817291,-0.0446902055978775,1.1877744910672305,-0.28407418727874756,0.9261746406555176,-0.3732689321041107,,,,,,
1763596399.727967,,,,,,,0.20430314540863037,-0.4653880000114441,0.03716350346803665,0.2510921061038971,0.31144580245018005,0.38408806920051575
1763596399.73215,-3.416128878679871,0.12858195624947547,0.8823281936973333,-0.3025055527687073,0.9587986469268799,-0.4948350191116333,,,,,,
1763596399.737998,,,,,,,0.21709853410720825,-0.4749023914337158,0.048417091369628906,0.18891942501068115,0.33466431498527527,0.49348846077919006
1763596399.742202,-3.17885536930412,0.26792671405375,0.7056206505738198,-0.3010185956954956,1.009291172027588,-0.6366815567016602,,,,,,
1763596399.748028,,,,,,,0.23949110507965088,-0.4447563886642456,0.07845164090394974,0.12356811761856079,0.3611459732055664,0.6193228363990784
1763596399.752255,-3.120083739122748,0.32951603200435636,0.5596387928426265,-0.28837230801582336,1.0234551429748535,-0.7714846134185791,,,,,,
1763596399.758059,,,,,,,0.26683521270751953,-0.41128021478652954,0.07490777969360352,0.11166442930698395,0.3293161392211914,0.7216615080833435
1763596399.762308,-3.206676565426588,0.42114685247540473,0.56783364360556,-0.2726374566555023,0.9591889381408691,-0.8926790952682495,,,,,,
1763596399.768089,,,,,,,0.2780299186706543,-0.39101260900497437,0.08613180369138718,0.01046404242515564,0.2688632011413574,0.819642961025238
1763596399.772361,-3.4617619180858132,0.44942777506411075,0.5600654938220977,-0.28059816360473633,0.8092771768569946,-0.9954555630683899,,,,,,
1763596399.77812,,,,,,,0.2724083662033081,-0.4625563621520996,0.0774611234664917,-0.05511612445116043,0.18814250826835632,0.8905121684074402
1763596399.782414,-3.692189507089555,0.5629764128327369,0.4828679801121354,-0.2941172420978546,0.6878461241722107,-1.0999733209609985,,,,,,
1763596399.78815,,,,,,,0.24260622262954712,-0.553911566734314,0.12602615356445312,-0.289340615272522,0.22934427857398987,0.9877180457115173
1763596399.792467,-3.753765088775754,0.7185615268200636,0.08127309258580208,-0.27759313583374023,0.6921186447143555,-1.2271963357925415,,,,,,
1763596399.798181,,,,,,,0.25002163648605347,-0.537243127822876,0.20199167728424072,-0.5489734411239624,0.3016110062599182,1.1587635278701782
1763596399.80252,-3.677091014418006,1.0318068075031042,-0.28306524647474285,-0.275112509727478,0.7460083961486816,-1.3727062940597534,,,,,,
1763596399.808211,,,,,,,0.2931404113769531,-0.5149374008178711,0.19262909889221191,-0.7086305022239685,0.31557103991508484,1.2734869718551636
1763596399.812573,-3.6130277075693007,1.3796154520452022,-0.2811800172500312,-0.3072888255119324,0.7402202486991882,-1.5392345190048218,,,,,,
1763596399.818242,,,,,,,0.34833264350891113,-0.499123752117157,0.19411885738372803,-0.8900436758995056,0.28231748938560486,1.414742350578308
1763596399.822626,-3.735191613470018,1.573818758240342,-0.2747920697785914,-0.36141231656074524,0.6620792150497437,-1.703092098236084,,,,,,
1763596399.828271,,,,,,,0.3939221501350403,-0.5162031650543213,0.17128120362758636,-0.9805341958999634,0.16167841851711273,1.5287948846817017
1763596399.832679,-3.675340955880284,1.7817939846783875,-0.4961652685806155,-0.418695330619812,0.5236249566078186,-1.851715087890625,,,,,,
1763596399.838303,,,,,,,0.4053710103034973,-0.5007777214050293,0.14305460453033447,-1.0795375108718872,0.0390465073287487,1.6524800062179565
1763596399.842732,-3.3339743270844218,1.914620738890767,-0.8914435203060507,-0.43652281165122986,0.34288978576660156,-1.990221619606018,,,,,,
1763596399.848332,,,,,,,0.401844322681427,-0.44407516717910767,0.14243020117282867,-1.1311461925506592,-0.09343723207712173,1.8102335929870605
1763596399.852785,-2.8296774822354314,1.9405472073078154,-1.3973942698419093,-0.378752738237381,0.14828169345855713,-2.128244400024414,,,,,,
1763596399.858363,,,,,,,0.37893176078796387,-0.4104906916618347,0.16114842891693115,-1.1753480434417725,-0.19070786237716675,1.945833444595337
1763596399.862838,-2.332452475468814,1.8931103333503008,-1.8262670403942465,-0.24940137565135956,-0.05134114250540733,-2.2819836139678955,,,,,,
1763596399.868393,,,,,,,0.35283738374710083,-0.3885869085788727,0.20195484161376953,-1.2408593893051147,-0.23648600280284882,2.109376907348633
1763596399.872891,-1.9360951963350175,1.7369313451230526,-1.8565654402852056,-0.12073901295661926,-0.29190605878829956,-2.423123598098755,,,,,,
1763596399.878424,,,,,,,0.34280550479888916,-0.3540779650211334,0.21064493060112,-1.263437271118164,-0.2462928295135498,2.238179922103882
1763596399.882944,-1.7249758266523478,1.6159961042344568,-1.4168380982413886,-0.046130552887916565,-0.5787096619606018,-2.5546185970306396,,,,,,
1763596399.888454,,,,,,,0.3599640130996704,-0.2741110622882843,0.2067704200744629,-1.3117693662643433,-0.2880842089653015,2.351219654083252
1763596399.892997,-1.6427163533776998,1.5736580147206782,-1.0583331415094435,-0.020143140107393265,-0.8417622447013855,-2.6874663829803467,,,,,,
1763596399.898485,,,,,,,0.3879432678222656,-0.20074547827243805,0.2176007181406021,-1.3537681102752686,-0.41485413908958435,2.423902988433838
1763596399.90305,-1.69704357137084,1.6621727489978073,-1.064127653132379,-0.03359716758131981,-1.0255526304244995,-2.800990104675293,,,,,,
1763596399.908515,,,,,,,0.37918412685394287,-0.15419480204582214,0.22199523448944092,-1.4130786657333374,-0.4948294162750244,2.451399326324463
1763596399.913103,-1.6259277156621217,1.8221686651647089,-1.1869286878928542,-0.060077108442783356,-1.127610206604004,-2.889620780944824,,,,,,
1763596399.918545,,,,,,,0.3487660884857178,-0.10903168469667435,0.23103927075862885,-1.4919112920761108,-0.5159248113632202,2.481053590774536
1763596399.923156,-1.4468617728441953,1.9453759426385162,-1.3601064494550228,-0.08213819563388824,-1.180507779121399,-2.938873291015625,,,,,,
1763596399.928576,,,,,,,0.3293376564979553,-0.0716329962015152,0.24199247360229492,-1.605721116065979,-0.556360125541687,2.482539176940918
1763596399.933209,-1.1723550958782434,2.061973446583748,-1.470516204676032,-0.0992528647184372,-1.2321898937225342,-2.9540629386901855,,,,,,
1763596399.938607,,,,,,,0.3191433548927307,-0.033430635929107666,0.2534036636352539,-1.7214869260787964,-0.60491943359375,2.479227304458618
1763596399.943262,-0.8220961355745792,2.080195916494727,-1.4937453968331218,-0.10731851309537888,-1.2898420095443726,-2.951181173324585,,,,,,
1763596399.948637,,,,,,,0.3141787648200989,0.030420199036598206,0.2879382371902466,-1.8620381355285645,-0.5979192852973938,2.4922890663146973
1763596399.953315,-0.4992348852843046,2.1041683282345534,-1.524558175987005,-0.10560369491577148,-1.3475170135498047,-2.9430665969848633,,,,,,
1763596399.958668,,,,,,,0.33000117540359497,0.08613546192646027,0.3148447275161743,-1.9634108543395996,-0.6365258097648621,2.4919605255126953
1763596399.963368,-0.3351081529229879,2.2297978644192216,-1.5685320500090718,-0.0897136777639389,-1.3737883567810059,-2.9405276775360107,,,,,,
1763596399.968699,,,,,,,0.3500996232032776,0.1151307225227356,0.33451056480407715,-2.097933053970337,-0.7161327600479126,2.442140579223633
1763596399.973421,-0.3643056058347225,2.4764900672644377,-1.5853247793778775,-0.08055628091096878,-1.368627905845642,-2.9401957988739014,,,,,,
1763596399.978729,,,,,,,0.3487916588783264,0.15157265961170197,0.33959078788757324,-2.206003427505493,-0.7722274661064148,2.400524616241455
1763596399.983474,-0.33995150130093094,2.8483272376477715,-1.4532450441405176,-0.09907536953687668,-1.357961893081665,-2.921657085418701,,,,,,
1763596399.98876,,,,,,,0.32225531339645386,0.21687914431095123,0.33271634578704834,-2.2458295822143555,-0.7724825739860535,2.3595774173736572
1763596399.993527,-0.1405973882138729,3.1734137627720833,-1.24038730635792,-0.13037645816802979,-1.3534713983535767,-2.8863070011138916,,,,,,
1763596399.99879,,,,,,,0.30250459909439087,0.2978556156158447,0.3109391927719116,-2.2023892402648926,-0.7544183731079102,2.3301610946655273
1763596400.00358,0.1837409488916397,3.3309336442142725,-1.129889580592513,-0.14742308855056763,-1.3593201637268066,-2.843522071838379,,,,,,
1763596400.008821,,,,,,,0.29542845487594604,0.34407415986061096,0.2981727123260498,-2.159730911254883,-0.7586594223976135,2.299056053161621
1763596400.013633,0.5418851094871759,3.3460341827124354,-1.2108528765767812,-0.12401203066110611,-1.3508219718933105,-2.7968976497650146,,,,,,
1763596400.018851,,,,,,,0.28611981868743896,0.3430194854736328,0.29015976190567017,-2.07719087600708,-0.7945836186408997,2.266481637954712
1763596400.023686,0.9500660974055528,3.3406723634183404,-1.2904375776842236,-0.07080767303705215,-1.33218514919281,-2.7376017570495605,,,,,,
1763596400.028882,,,,,,,0.24977260828018188,0.363442063331604,0.2626902461051941,-2.005648374557495,-0.7721419930458069,2.2239599227905273
1763596400.033739,1.4758394455254078,3.3098750740945335,-1.1162664211705327,-0.025935154408216476,-1.3460493087768555,-2.6647183895111084,,,,,,
1763596400.038912,,,,,,,0.21263301372528076,0.4374816119670868,0.224639892578125,-1.9170912504196167,-0.6982616186141968,2.2180378437042236
1763596400.043792,1.9610808767706154,3.127209645479917,-0.8066197495013475,-0.0035883034579455853,-1.4111289978027344,-2.592482089996338,,,,,,
1763596400.048943,,,,,,,0.1906246542930603,0.5001852512359619,0.17694729566574097,-1.7572981119155884,-0.6753344535827637,2.1945455074310303
1763596400.053845,2.3064392055511473,2.809484004512429,-0.5670324102252722,0.00232705264352262,-1.4926577806472778,-2.525473117828369,,,,,,
1763596400.058973,,,,,,,0.16885727643966675,0.5394699573516846,0.13059526681900024,-1.5937010049819946,-0.6696632504463196,2.156770944595337
1763596400.063898,2.6268583233863114,2.483200963079929,-0.5071341141015291,-0.005996124818921089,-1.5610078573226929,-2.459047317504883,,,,,,
1763596400.069004,,,,,,,0.13996130228042603,0.5801745653152466,0.1024690791964531,-1.4481009244918823,-0.6546909809112549,2.1024723052978516
1763596400.073951,2.9830624558299776,2.2154212562814353,-0.5705249285161494,-0.031155521050095558,-1.6099141836166382,-2.374370813369751,,,,,,
1763596400.079034,,,,,,,0.10866779088973999,0.61275315284729,0.08316504210233688,-1.3759310245513916,-0.6287032961845398,2.052088737487793
1763596400.084003,3.324740634793043,2.0199948380321264,-0.6828846487611532,-0.05229624733328819,-1.604353666305542,-2.2840325832366943,,,,,,
1763596400.089065,,,,,,,0.08531033992767334,0.5932939648628235,0.08655016869306564,-1.2980144023895264,-0.658196747303009,1.9876881837844849
1763596400.094056,3.4150615417093038,1.8909306512236594,-0.9305421895071864,-0.06851489096879959,-1.5284003019332886,-2.1904332637786865,,,,,,
1763596400.099094,,,,,,,0.053280532360076904,0.5528159737586975,0.11845807731151581,-1.3388737440109253,-0.6590114235877991,1.8858654499053955
1763596400.104109,3.458752214875817,1.8815648569852113,-0.9336170669078826,-0.10433787107467651,-1.4263378381729126,-2.089097499847412,,,,,,
1763596400.109124,,,,,,,0.030294597148895264,0.5645203590393066,0.13317924737930298,-1.430890679359436,-0.6462114453315735,1.8248658180236816
1763596400.114162,3.522861991214752,1.9912603264570234,-0.7533838338762522,-0.1742665320634842,-1.3203082084655762,-1.9953004121780396,,,,,,
1763596400.119155,,,,,,,0.014306366443634033,0.5998256802558899,0.11963199079036713,-1.4843227863311768,-0.6733461618423462,1.7276771068572998
1763596400.124215,3.5237457883119583,2.1150269913792608,-0.6794052822127938,-0.25117090344429016,-1.2087905406951904,-1.9216597080230713,,,,,,
1763596400.129185,,,,,,,-0.008156120777130127,0.6418416500091553,0.10755641758441925,-1.5120338201522827,-0.7036587595939636,1.623417854309082
1763596400.134268,3.6565059070289134,2.148501683218777,-0.7637322094112634,-0.31059733033180237,-1.1081327199935913,-1.8708230257034302,,,,,,
1763596400.139216,,,,,,,-0.033581435680389404,0.6858568787574768,0.09167973697185516,-1.5219887495040894,-0.7285971641540527,1.5106631517410278
1763596400.144321,3.961312445190549,2.185861399798095,-0.9276941065996884,-0.3321596384048462,-1.0435678958892822,-1.8225548267364502,,,,,,
1763596400.149246,,,,,,,-0.06259310245513916,0.7235612273216248,0.07869672775268555,-1.4904098510742188,-0.7563656568527222,1.390176773071289
1763596400.154374,4.4132273608952755,2.2025994763702155,-1.1047247441977261,-0.29588496685028076,-1.0017786026000977,-1.754920244216919,,,,,,
1763596400.159277,,,,,,,-0.09223568439483643,0.7558603286743164,0.08562815189361572,-1.4543073177337646,-0.7729566097259521,1.2851864099502563
1763596400.164427,4.883802553406357,2.1657541390538215,-1.2500450692802667,-0.21475832164287567,-0.984263002872467,-1.6661103963851929,,,,,,
1763596400.169307,,,,,,,-0.12688320875167847,0.7837498784065247,0.09193769097328186,-1.3595936298370361,-0.7777572274208069,1.1873016357421875
1763596400.17448,5.294908488860726,2.106369345410168,-1.265178925526142,-0.1389133632183075,-1.0042567253112793,-1.5497348308563232,,,,,,
1763596400.179338,,,,,,,-0.16984975337982178,0.8150532245635986,0.09648346900939941,-1.2606656551361084,-0.7248503565788269,1.0895391702651978
1763596400.184533,5.689955854439735,2.0513579445451495,-1.1415431935071945,-0.10250938683748245,-1.0277223587036133,-1.4281890392303467,,,,,,
1763596400.189368,,,,,,,-0.19597923755645752,0.8710182309150696,0.08784246444702148,-1.1610934734344482,-0.6433152556419373,1.0093034505844116
1763596400.194586,6.059846566930413,2.087384951215982,-1.069200426352024,-0.11277987062931061,-1.0106022357940674,-1.30644690990448,,,,,,
1763596400.199399,,,,,,,-0.20487570762634277,0.9242566227912903,0.06807531416416168,-1.0634708404541016,-0.5803027749061584,0.9068490266799927
1763596400.204639,6.405676020354032,2.192304876849055,-1.1863871283620595,-0.1470717489719391,-0.9264122843742371,-1.1786550283432007,,,,,,
1763596400.20943,,,,,,,-0.2100217342376709,0.9499897956848145,0.06906618177890778,-0.9744026064872742,-0.5488089919090271,0.797953188419342
1763596400.214692,6.67614248201847,2.249307159270346,-1.4707979442268608,-0.1464909166097641,-0.755021870136261,-1.0380380153656006,,,,,,
1763596400.219461,,,,,,,-0.22254079580307007,0.9503540396690369,0.1138666570186615,-0.9087687730789185,-0.5185586810112,0.715575098991394
1763596400.224745,6.81454499053657,2.299993974934518,-1.7568442523390053,-0.12849654257297516,-0.5807788372039795,-0.862126350402832,,,,,,
1763596400.229491,,,,,,,-0.2541942596435547,0.927924633026123,0.11076292395591736,-0.8009333610534668,-0.49793198704719543,0.5795245170593262
1763596400.234798,6.8391872643619775,2.390021451862156,-1.664336649033427,-0.11542147397994995,-0.43943527340888977,-0.6605660319328308,,,,,,
1763596400.239522,,,,,,,-0.28806304931640625,0.9441031813621521,0.11638322472572327,-0.7271170616149902,-0.3739655613899231,0.4747312366962433
1763596400.244851,6.832354787993431,2.4691119397118686,-1.4209376425147056,-0.1097654178738594,-0.32369330525398254,-0.4705488085746765,,,,,,
1763596400.249552,,,,,,,-0.29744911193847656,1.0137726068496704,0.10743629932403564,-0.5784764885902405,-0.23994144797325134,0.3887116611003876
1763596400.254904,6.824227595639228,2.5251459616228935,-1.3182581892848013,-0.11573728919029236,-0.25286731123924255,-0.29951581358909607,,,,,,
1763596400.259583,,,,,,,-0.280143141746521,1.0876257419586182,0.06969454884529114,-0.3741667568683624,-0.15068720281124115,0.2671316862106323
1763596400.264957,6.824461404395103,2.505237730582058,-1.2970540732145308,-0.14261187613010406,-0.2613782286643982,-0.1581803262233734,,,,,,
1763596400.269613,,,,,,,-0.26087403297424316,1.1176249980926514,0.035445451736450195,-0.18318107724189758,-0.08423814177513123,0.11155648529529572
1763596400.27501,6.954286638703942,2.484037121643126,-1.3163503098368643,-0.14300096035003662,-0.28402069211006165,-0.03526744619011879,,,,,,
1763596400.279643,,,,,,,-0.241735577583313,1.1034979820251465,0.035844504833221436,-0.013872778974473476,-0.07276231795549393,-0.015774831175804138
1763596400.285063,7.12943394677341,2.5215000063359736,-1.8303472954452036,-0.026273146271705627,-0.22945399582386017,0.09583120793104172,,,,,,
1763596400.289674,,,,,,,-0.23647087812423706,1.0765665769577026,0.127294659614563,0.07062132656574249,-0.09159592539072037,-0.17267364263534546
1763596400.295116,7.142194059625267,2.5222628074020146,-2.3753636886954306,0.13735225796699524,-0.17544403672218323,0.29334455728530884,,,,,,
1763596400.299704,,,,,,,-0.27068859338760376,1.039397954940796,0.16306516528129578,0.14610016345977783,-0.039778802543878555,-0.33978506922721863
