timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596420.41075,,,,,,,0.4694010019302368,-0.44158878922462463,0.12801873683929443,-1.5801951885223389,-1.080284595489502,1.7407646179199219
1763596420.41121,-3.6863363971471785,1.7507208010226487,0.6745806385353207,-0.8025967478752136,-1.693232774734497,-1.8755264282226562,,,,,,
1763596420.420781,,,,,,,0.47101038694381714,-0.43877243995666504,0.1302093267440796,-1.6335135698318481,-1.1356489658355713,1.8055522441864014
1763596420.421263,-3.8177860177874563,1.8787176508605479,0.6698211690485477,-0.8037633895874023,-1.7342597246170044,-1.9164983034133911,,,,,,
1763596420.430811,,,,,,,0.481372594833374,-0.4118681848049164,0.11869174242019653,-1.6609123945236206,-1.176591396331787,1.8819727897644043
1763596420.431316,-3.8871956541001795,1.9840286216378211,0.7944345139279961,-0.8645971417427063,-1.7522904872894287,-1.9493268728256226,,,,,,
1763596420.440841,,,,,,,0.4959501028060913,-0.3604213297367096,0.11286729574203491,-1.675158143043518,-1.2135124206542969,1.9418061971664429
1763596420.441369,-3.8747596586361523,2.0202204634815453,0.9641068977177143,-0.9764416217803955,-1.7699216604232788,-2.0046708583831787,,,,,,
1763596420.450872,,,,,,,0.5157387852668762,-0.3207804560661316,0.1168895959854126,-1.6695609092712402,-1.2430287599563599,2.0102384090423584
1763596420.451422,-4.064234767265617,1.8200491887927055,1.0615887823045254,-1.1031633615493774,-1.7565091848373413,-2.1126163005828857,,,,,,
1763596420.460902,,,,,,,0.5404312610626221,-0.30545610189437866,0.13665997982025146,-1.6346737146377563,-1.3119494915008545,2.0831298828125
1763596420.461475,-4.240622430785,1.7269699230790136,0.9369263375863432,-1.2160555124282837,-1.6844981908798218,-2.228562831878662,,,,,,
1763596420.470933,,,,,,,0.5512295365333557,-0.2986765503883362,0.15105509757995605,-1.6320909261703491,-1.3686537742614746,2.172924041748047
1763596420.471528,-4.143113073669373,1.94822256424129,0.7832078942537307,-1.31453275680542,-1.5987273454666138,-2.314970016479492,,,,,,
1763596420.480963,,,,,,,0.5544015169143677,-0.2897264063358307,0.1538151502609253,-1.6150097846984863,-1.3878575563430786,2.277838945388794
1763596420.481581,-3.93545232000798,2.2758400691479443,0.7071072358697652,-1.405521273612976,-1.5492838621139526,-2.3658504486083984,,,,,,
1763596420.490993,,,,,,,0.5596106052398682,-0.27179014682769775,0.18549811840057373,-1.586798071861267,-1.4020215272903442,2.3328967094421387
1763596420.491634,-3.79407547185421,2.5636861201584336,0.5938900220125913,-1.4716734886169434,-1.5135899782180786,-2.3925390243530273,,,,,,
1763596420.501024,,,,,,,0.5768601298332214,-0.22324150800704956,0.23717524111270905,-1.6104365587234497,-1.432955265045166,2.3900341987609863
1763596420.501687,-3.682039868997037,2.7184540725439788,0.38928748687803744,-1.4942971467971802,-1.4621206521987915,-2.4229531288146973,,,,,,
1763596420.511054,,,,,,,0.6008084416389465,-0.20253193378448486,0.2602849006652832,-1.5701403617858887,-1.4667994976043701,2.4413506984710693
1763596420.51174,-3.697060620257258,2.88122939029634,0.20061901845633984,-1.503867268562317,-1.439273476600647,-2.4515933990478516,,,,,,
1763596420.521085,,,,,,,0.6232579350471497,-0.198839008808136,0.25527578592300415,-1.568037509918213,-1.4874377250671387,2.4857776165008545
1763596420.521793,-3.796358029833436,3.1390725172311065,0.23491642485558986,-1.5339269638061523,-1.4586882591247559,-2.4831039905548096,,,,,,
1763596420.531115,,,,,,,0.6429173350334167,-0.1893896907567978,0.26378512382507324,-1.541153907775879,-1.5373709201812744,2.4956612586975098
1763596420.531846,-3.9047713505402206,3.4457787515342235,0.21114128925353287,-1.5717263221740723,-1.4866102933883667,-2.517117500305176,,,,,,
1763596420.541146,,,,,,,0.6533600091934204,-0.16933998465538025,0.28696495294570923,-1.6140892505645752,-1.543302297592163,2.508016347885132
1763596420.541898,-3.831412684340775,3.6856706267148254,0.08862374760955571,-1.5909234285354614,-1.4904977083206177,-2.5508687496185303,,,,,,
1763596420.551176,,,,,,,0.6702523231506348,-0.20006808638572693,0.30579060316085815,-1.6511045694351196,-1.591353178024292,2.465210199356079
1763596420.551951,-3.7714661651611325,3.8865848287254567,-0.1639215651780367,-1.5990811586380005,-1.5004454851150513,-2.5845887660980225,,,,,,
1763596420.561207,,,,,,,0.6779976487159729,-0.2498875856399536,0.35272157192230225,-1.7954896688461304,-1.6257843971252441,2.4476587772369385
1763596420.562005,-3.8629482248112557,3.9689427939385173,-0.3866618145495653,-1.5905609130859375,-1.520492434501648,-2.6330020427703857,,,,,,
1763596420.571237,,,,,,,0.6696584224700928,-0.23618414998054504,0.4119076728820801,-2.041396379470825,-1.6328614950180054,2.4533579349517822
1763596420.572058,-3.9635558402031656,3.9796716932237146,-0.5531815795272589,-1.591841697692871,-1.5425461530685425,-2.6936328411102295,,,,,,
1763596420.581267,,,,,,,0.6628641486167908,-0.20368751883506775,0.4635121822357178,-2.2641022205352783,-1.636922001838684,2.4659605026245117
1763596420.582111,-4.041137677055597,4.018087640857696,-0.7414204243600369,-1.6106009483337402,-1.5354423522949219,-2.778913736343384,,,,,,
1763596420.591298,,,,,,,0.6641263961791992,-0.15633150935173035,0.5045689344406128,-2.4946045875549316,-1.6263612508773804,2.479851484298706
1763596420.592164,-4.130246285572648,4.141946075716614,-1.039856258445978,-1.6584553718566895,-1.468322992324829,-2.883570432662964,,,,,,
1763596420.601328,,,,,,,0.686367928981781,-0.12433776259422302,0.5300641059875488,-2.7126996517181396,-1.6420022249221802,2.5224034786224365
1763596420.602217,-4.138361787489056,4.509844153085351,-1.3840578184068202,-1.7503883838653564,-1.3474801778793335,-2.9995641708374023,,,,,,
1763596420.611359,,,,,,,0.7279165387153625,-0.1473177969455719,0.524644136428833,-2.6919586658477783,-1.730920433998108,2.6085827350616455
1763596420.61227,-4.004216351893544,5.188492187190056,-1.71405257383883,-1.8778891563415527,-1.155358910560608,-3.1266863346099854,,,,,,
1763596420.621389,,,,,,,0.7425517439842224,-0.1076800525188446,0.5282027125358582,-2.6191954612731934,-1.8111563920974731,2.6658453941345215
1763596420.622323,-3.5633424701631067,5.878542489796876,-2.1454911032259463,-2.0134334564208984,-0.9046613574028015,-3.2635891437530518,,,,,,
1763596420.631419,,,,,,,0.7387391924858093,0.03920227289199829,0.5612885355949402,-2.495312213897705,-1.8754687309265137,2.745520830154419
1763596420.632376,-2.6463492057979106,6.28173049173355,-2.552570267382264,-2.1105661392211914,-0.6625542044639587,-3.3901636600494385,,,,,,
1763596420.64145,,,,,,,0.7486870288848877,0.20056837797164917,0.5920206308364868,-2.3007030487060547,-1.9367196559906006,2.877215623855591
1763596420.642429,-1.571150415813923,6.435988741031289,-2.8836767834484576,-2.1250555515289307,-0.5417142510414124,-3.479151487350464,,,,,,
1763596420.65148,,,,,,,0.7599021792411804,0.316672146320343,0.6153309345245361,-1.9923474788665771,-2.086463212966919,3.025237798690796
1763596420.652482,-0.7155372105628252,6.483864006406068,-3.1236715344816446,-2.0426206588745117,-0.6080935597419739,-3.505796432495117,,,,,,
1763596420.661511,,,,,,,0.7304804921150208,0.385231614112854,0.6589688658714294,-1.652182936668396,-2.2319982051849365,3.089625120162964
1763596420.662535,-0.1448936241030693,6.52379152764678,-3.356486603143811,-1.8536189794540405,-0.7973954081535339,-3.459113359451294,,,,,,
1763596420.671541,,,,,,,0.6513456702232361,0.43955910205841064,0.6912599802017212,-1.448427677154541,-2.212815284729004,3.0634264945983887
1763596420.672588,0.39301206035912034,6.6513342039763925,-3.556863045015931,-1.6168309450149536,-1.052767276763916,-3.351884126663208,,,,,,
1763596420.681572,,,,,,,0.574398398399353,0.44572916626930237,0.6719859838485718,-1.3199821710586548,-2.185253143310547,3.040494918823242
1763596420.682641,0.87681381419003,6.634643765938281,-3.722098615401983,-1.3857191801071167,-1.3175307512283325,-3.2353005409240723,,,,,,
1763596420.691602,,,,,,,0.5100879669189453,0.40426474809646606,0.6697002649307251,-1.3039683103561401,-2.1461174488067627,2.9704434871673584
1763596420.692694,1.1729232511550187,6.298475290307402,-3.944517377734184,-1.1883440017700195,-1.5277113914489746,-3.1385841369628906,,,,,,
1763596420.701633,,,,,,,0.45269501209259033,0.4023404121398926,0.698248565196991,-1.5245081186294556,-2.0332298278808594,2.8723721504211426
1763596420.702746,1.4479232645958662,5.784505777227878,-4.060727343666553,-1.0281444787979126,-1.631064772605896,-3.0725131034851074,,,,,,
1763596420.711663,,,,,,,0.40120548009872437,0.4337254762649536,0.717706024646759,-1.8431284427642822,-1.911216378211975,2.7627155780792236
1763596420.712799,1.6920634448707104,5.182689053869247,-4.071975882911682,-0.9050340056419373,-1.657297134399414,-3.0241141319274902,,,,,,
1763596420.721693,,,,,,,0.3464689254760742,0.46963077783584595,0.7269126176834106,-2.109821081161499,-1.7763243913650513,2.6426331996917725
1763596420.722852,1.8574317017257211,4.6332636120051145,-3.836725696057081,-0.8482381701469421,-1.6674994230270386,-2.9510080814361572,,,,,,
1763596420.731724,,,,,,,0.3070301413536072,0.5102801322937012,0.6748648285865784,-2.1821584701538086,-1.6070854663848877,2.577256441116333
1763596420.732905,2.0314678336828944,4.3940673178732395,-3.451425232988596,-0.8577792644500732,-1.642210602760315,-2.8555455207824707,,,,,,
1763596420.741754,,,,,,,0.28639447689056396,0.5553044080734253,0.6236025094985962,-2.1599206924438477,-1.4548105001449585,2.482124090194702
1763596420.742958,2.1884809346467256,4.434281254839897,-3.2732091849982736,-0.8932675719261169,-1.5265907049179077,-2.7579731941223145,,,,,,
1763596420.751785,,,,,,,0.28007423877716064,0.6037542223930359,0.5815010070800781,-2.032193899154663,-1.3769638538360596,2.3782918453216553
1763596420.753011,2.3634049553543326,4.496760799628496,-3.367173416852951,-0.9191358685493469,-1.3477258682250977,-2.6528992652893066,,,,,,
1763596420.761815,,,,,,,0.26783251762390137,0.6522507667541504,0.5654858946800232,-1.8801071643829346,-1.343073844909668,2.2777531147003174
1763596420.763064,2.597052383187413,4.416251677152514,-3.4774715283930298,-0.9265092611312866,-1.1888517141342163,-2.554373264312744,,,,,,
1763596420.771846,,,,,,,0.2411341667175293,0.7273654937744141,0.5550102591514587,-1.7129058837890625,-1.347399353981018,2.2227866649627686
1763596420.773117,2.867960743400454,4.049799414677918,-3.5284430062174796,-0.9182026386260986,-1.09144127368927,-2.4806294441223145,,,,,,
1763596420.781876,,,,,,,0.19287437200546265,0.803249716758728,0.551552414894104,-1.4623404741287231,-1.4194706678390503,2.206512928009033
1763596420.78317,3.2114106082111595,3.559304300688207,-3.6474136690348384,-0.8969273567199707,-1.032839298248291,-2.433042049407959,,,,,,
1763596420.791906,,,,,,,0.11179929971694946,0.8683797121047974,0.574235200881958,-1.1679857969284058,-1.4570744037628174,2.1798038482666016
1763596420.793223,3.7487931455820798,3.1665012069046496,-3.8509786778151986,-0.8590763807296753,-0.9410246014595032,-2.3930444717407227,,,,,,
1763596420.801937,,,,,,,0.01910760998725891,0.9354462623596191,0.6122133135795593,-0.9183138608932495,-1.2899874448776245,2.1507863998413086
1763596420.803276,4.5060383310616015,3.1182930563136932,-4.08272231785357,-0.7905718088150024,-0.7916913032531738,-2.31840443611145,,,,,,
1763596420.811967,,,,,,,-0.0525783896446228,0.9897669553756714,0.5976397395133972,-0.7338992953300476,-1.0213123559951782,2.109217882156372
1763596420.813329,5.089053907838464,3.3561654083654284,-4.172176963329315,-0.7358651161193848,-0.7036253809928894,-2.170445442199707,,,,,,
1763596420.821998,,,,,,,-0.07979565858840942,0.9931153059005737,0.5565708875656128,-0.5161359906196594,-0.8262581825256348,1.9840582609176636
1763596420.823382,5.329245058226585,3.6338226583167907,-4.0861505387365815,-0.6921274662017822,-0.683794379234314,-1.9631292819976807,,,,,,
1763596420.832028,,,,,,,-0.07075434923171997,0.9697818756103516,0.5399624109268188,-0.3531230688095093,-0.7313535213470459,1.8176378011703491
1763596420.833435,5.459217592051625,3.7609322039261457,-4.161171000668406,-0.6390546560287476,-0.6558093428611755,-1.743941068649292,,,,,,
1763596420.842059,,,,,,,-0.047455042600631714,0.9619641900062561,0.5458203554153442,-0.3591521680355072,-0.7035605311393738,1.6406461000442505
1763596420.843488,5.7012534935235974,3.7430098860055208,-4.533054348281025,-0.5697774291038513,-0.5938442349433899,-1.551705241203308,,,,,,
1763596420.852089,,,,,,,-0.044382333755493164,0.9605394005775452,0.5798289775848389,-0.4725932478904724,-0.7435036897659302,1.4615439176559448
1763596420.85354,6.026364568567276,3.583638823738694,-4.889627898558974,-0.4785439372062683,-0.5098415017127991,-1.4042319059371948,,,,,,
1763596420.862119,,,,,,,-0.07791364192962646,0.949946403503418,0.6130598187446594,-0.6506920456886292,-0.7481407523155212,1.2830299139022827
1763596420.863593,6.273073138025403,3.4939240660220383,-5.057350025063752,-0.3573535978794098,-0.44429701566696167,-1.2859106063842773,,,,,,
1763596420.87215,,,,,,,-0.136400043964386,0.9354860186576843,0.6343019008636475,-0.7747082710266113,-0.6692022681236267,1.0977489948272705
1763596420.873646,6.440987572231888,3.5328313043043016,-5.049992648038268,-0.21323953568935394,-0.4577427804470062,-1.15481436252594,,,,,,
1763596420.88218,,,,,,,-0.1921589970588684,0.9381405115127563,0.6453973054885864,-0.8126875162124634,-0.5055361390113831,0.8993908166885376
1763596420.883699,6.569151595330238,3.586402443233132,-4.8237896909922355,-0.042201362550258636,-0.5413963198661804,-0.9862431287765503,,,,,,
1763596420.892211,,,,,,,-0.22011804580688477,0.9995051622390747,0.6441863775253296,-0.891327977180481,-0.29714030027389526,0.6864088177680969
1763596420.893752,6.660228289049863,3.5367867639318105,-4.6752802144795655,0.14064595103263855,-0.6585005521774292,-0.7784736752510071,,,,,,
1763596420.902241,,,,,,,-0.22019606828689575,1.0732728242874146,0.636337399482727,-0.9683330059051514,-0.1362462192773819,0.4664396047592163
1763596420.903805,6.681223146283626,3.388615433332324,-4.6899476222574705,0.32594242691993713,-0.7622503638267517,-0.5647193193435669,,,,,,
1763596420.912271,,,,,,,-0.2065388262271881,1.0969531536102295,0.6377251744270325,-0.9508437514305115,-0.02861269935965538,0.270211786031723
1763596420.913858,6.555531066256761,3.1697944032311436,-4.8313779541641475,0.5289175510406494,-0.7790065407752991,-0.3568035066127777,,,,,,
1763596420.922302,,,,,,,-0.20352661609649658,1.0898897647857666,0.6353098154067993,-0.9384381771087646,0.08442410826683044,0.08200978487730026
1763596420.923911,6.348708516985178,3.140852970907092,-4.963391638427972,0.7192800641059875,-0.7355937957763672,-0.13034747540950775,,,,,,
1763596420.932332,,,,,,,-0.21364542841911316,1.0644601583480835,0.6130992770195007,-0.8343576192855835,0.22494234144687653,-0.10621471703052521
1763596420.933964,6.081557463479042,3.133895991376042,-4.811598317939043,0.8500214219093323,-0.6515449285507202,0.10830739885568619,,,,,,
1763596420.942363,,,,,,,-0.22085443139076233,1.0443811416625977,0.597761332988739,-0.6352134943008423,0.41785213351249695,-0.28717824816703796
1763596420.944017,5.801483215513825,3.0357790237560867,-4.417544639572501,0.899563193321228,-0.512818455696106,0.33443906903266907,,,,,,
1763596420.952393,,,,,,,-0.20854586362838745,1.0860023498535156,0.5820693969726562,-0.485737681388855,0.6399909257888794,-0.4563091993331909
1763596420.95407,5.611735135161877,2.927722261402011,-4.035124115854502,0.8834570646286011,-0.2937812805175781,0.518890917301178,,,,,,
1763596420.962424,,,,,,,-0.1746598780155182,1.1294841766357422,0.5763890743255615,-0.3027161955833435,0.7874118089675903,-0.6364356279373169
1763596420.964123,5.430027737924457,2.8360946558013556,-3.9324125139206645,0.8448108434677124,-0.032025061547756195,0.6683275699615479,,,,,,
1763596420.972454,,,,,,,-0.1407490372657776,1.1243690252304077,0.5767594575881958,-0.09254564344882965,0.9003236889839172,-0.8147454261779785
1763596420.974176,5.283438415819406,2.852581095699966,-3.9896255164831875,0.8304128050804138,0.2318977564573288,0.8142284154891968,,,,,,
1763596420.982485,,,,,,,-0.11669120192527771,1.0895440578460693,0.5812442302703857,0.13348278403282166,1.0447094440460205,-0.9819183349609375
1763596420.984229,5.269074374902248,3.1093054477378725,-4.128962090981006,0.885100781917572,0.46631476283073425,0.9786522388458252,,,,,,
1763596420.992515,,,,,,,-0.08822664618492126,1.0649309158325195,0.5804116129875183,0.3740794360637665,1.1947788000106812,-1.1235144138336182
1763596420.994281,5.244062098720669,3.449790909785032,-4.290362613248825,0.9862955212593079,0.6199543476104736,1.1823639869689941,,,,,,
1763596421.002545,,,,,,,-0.056678056716918945,1.0520027875900269,0.5597955584526062,0.7299884557723999,1.3171430826187134,-1.2611124515533447
1763596421.004334,5.103568170881271,3.611063714019954,-4.158561694952845,1.0954982042312622,0.7420442700386047,1.4047584533691406,,,,,,
1763596421.012576,,,,,,,-0.020650357007980347,1.0905530452728271,0.5403162240982056,1.0566792488098145,1.4619636535644531,-1.4003208875656128
1763596421.014387,4.985624513024091,3.6466771714538333,-3.7744098173975944,1.1324810981750488,0.863430917263031,1.6227221488952637,,,,,,
1763596421.022606,,,,,,,0.025937438011169434,1.1503543853759766,0.5327084064483643,1.3317636251449585,1.5821568965911865,-1.53896164894104
1763596421.02444,4.874185707016289,3.6851144541367886,-3.402711178702116,1.0905823707580566,1.0292985439300537,1.815385341644287,,,,,,
1763596421.032637,,,,,,,0.07434090971946716,1.161057472229004,0.5282024145126343,1.5112076997756958,1.6357299089431763,-1.716988444328308
1763596421.034493,4.778441313746571,3.6973265777170656,-3.3205063582241534,1.0041773319244385,1.2639766931533813,1.9705471992492676,,,,,,
1763596421.042667,,,,,,,0.11701297760009766,1.0928653478622437,0.5575329661369324,1.6084388494491577,1.6672638654708862,-1.8977302312850952
1763596421.044546,4.8322260954260825,3.7897470872610803,-3.5968835052371024,0.9339779615402222,1.5115185976028442,2.100458860397339,,,,,,
1763596421.052698,,,,,,,0.15818625688552856,0.9950110912322998,0.614718496799469,1.6046258211135864,1.7014734745025635,-2.053826093673706
1763596421.054599,4.9240872175216674,4.09726989864409,-4.016155796012282,0.9255178570747375,1.6944636106491089,2.230891227722168,,,,,,
1763596421.062728,,,,,,,0.1924336552619934,0.9334911108016968,0.7121369242668152,1.4459643363952637,1.7652570009231567,-2.2487401962280273
1763596421.064652,5.103277663502097,4.549794178418815,-4.324702105224132,1.0481946468353271,1.836788535118103,2.385418176651001,,,,,,
1763596421.072758,,,,,,,0.22872668504714966,0.9135887622833252,0.7355942726135254,1.287092924118042,1.9753355979919434,-2.435314893722534
1763596421.074705,5.192447062295675,5.268239677643775,-4.351889387357235,1.2428410053253174,1.8284741640090942,2.5700459480285645,,,,,,
1763596421.082789,,,,,,,0.3108123540878296,0.9223666191101074,0.6925067901611328,1.2655208110809326,2.0585014820098877,-2.568671464920044
1763596421.084758,4.741468550658226,5.913716679030657,-4.123390428328514,1.4161500930786133,1.6050336360931396,2.7946338653564453,,,,,,
1763596421.092819,,,,,,,0.4059743881225586,0.9618152379989624,0.6919275522232056,1.2659032344818115,1.9082915782928467,-2.768995523452759
1763596421.094811,4.144894988650083,6.175179165506362,-3.848624223643541,1.5789425373077393,1.3678463697433472,2.9988746643066406,,,,,,
1763596421.10285,,,,,,,0.45915621519088745,0.9818657636642456,0.7255063056945801,1.1998730897903442,1.7608001232147217,-2.9963738918304443
1763596421.104864,3.595316986572742,6.005628070008754,-4.390304165947437,1.6863912343978882,1.2502555847167969,3.155608654022217,,,,,,
1763596421.11288,,,,,,,0.47655683755874634,0.9269264340400696,0.8172928094863892,1.1375761032104492,1.6343662738800049,-3.1629722118377686
1763596421.114917,3.2613352073311805,5.8291270092427725,-5.310968227779865,1.702260136604309,1.315853238105774,3.2371935844421387,,,,,,
1763596421.122911,,,,,,,0.4627830982208252,0.8253853917121887,0.9407151937484741,1.076007604598999,1.6179004907608032,-3.228865623474121
1763596421.12497,3.201210116714239,5.77668838147521,-6.254264392659068,1.6750001907348633,1.6269710063934326,3.2465505599975586,,,,,,
1763596421.132941,,,,,,,0.4464346766471863,0.7525854110717773,1.078458309173584,1.0280653238296509,1.7846919298171997,-3.3081612586975098
1763596421.135022,3.482372744438052,6.179961139085888,-6.856776112544536,1.6626157760620117,2.087132453918457,3.265115261077881,,,,,,
1763596421.142971,,,,,,,0.5008131861686707,0.7566275000572205,1.1515976190567017,0.7700286507606506,2.1399638652801514,-3.4412002563476562
1763596421.145075,3.963624229264259,7.559104881966114,-6.390042982414364,1.6984895467758179,2.4129700660705566,3.3059303760528564,,,,,,
1763596421.153002,,,,,,,0.7212499976158142,0.7894022464752197,1.1012928485870361,0.6671091914176941,2.2277626991271973,-3.4837934970855713
1763596421.155128,3.5234693094581364,9.351607892185449,-5.527312054112553,1.712593913078308,2.26332688331604,3.4426982402801514,,,,,,
1763596421.163032,,,,,,,1.026018738746643,0.815832257270813,1.0175325870513916,0.6341314911842346,1.9257681369781494,-3.577831506729126
1763596421.165181,2.5097674829661845,10.751644200968741,-4.76637678194344,1.847468614578247,1.822432518005371,3.6864099502563477,,,,,,
1763596421.173063,,,,,,,1.1758067607879639,0.8310016393661499,0.9903292059898376,0.35853111743927,1.8036067485809326,-3.7862164974212646
1763596421.175234,1.4638333659112452,11.122191331541538,-5.3667029744833705,2.175529718399048,1.4116063117980957,3.9888875484466553,,,,,,
1763596421.183093,,,,,,,1.0969266891479492,0.739228367805481,1.019382119178772,0.05229458212852478,2.039254665374756,-3.9835236072540283
1763596421.185287,0.6190437524914741,10.698422313868999,-6.828821353170276,2.570634126663208,1.190724492073059,4.263208389282227,,,,,,
1763596421.193124,,,,,,,0.9700813889503479,0.608160674571991,1.13320791721344,-0.17646749317646027,2.4329113960266113,-4.132308006286621
1763596421.19534,0.06979016006290913,10.212487055140732,-7.72416509578526,2.890392541885376,1.248109221458435,4.439491271972656,,,,,,
1763596421.203154,,,,,,,0.9999207854270935,0.5710200667381287,1.3075894117355347,-0.27659279108047485,2.8273046016693115,-4.232251167297363
1763596421.205393,-0.6487140836119651,10.225964960873126,-7.265068159621953,3.0145483016967773,1.5321526527404785,4.512325763702393,,,,,,
1763596421.213184,,,,,,,1.1929857730865479,0.6187098026275635,1.4383268356323242,-0.15113283693790436,3.1018078327178955,-4.263113975524902
1763596421.215446,-1.9134224690169095,10.931680450123547,-5.809105965477228,2.9220774173736572,1.9368627071380615,4.483226776123047,,,,,,
1763596421.223215,,,,,,,1.3864214420318604,0.6773331165313721,1.5063027143478394,0.15918640792369843,3.3873233795166016,-4.252632141113281
1763596421.225499,-3.5060198697462677,11.812212408053874,-4.687427748391032,2.753511667251587,2.43635630607605,4.427570343017578,,,,,,
1763596421.233245,,,,,,,1.486998438835144,0.6761939525604248,1.5189331769943237,0.6164578795433044,3.7360262870788574,-4.302141189575195
1763596421.235552,-4.729587850989401,12.464644050884246,-4.8369531239479775,2.6435515880584717,2.968611240386963,4.482191562652588,,,,,,
1763596421.243275,,,,,,,1.5271315574645996,0.6391647458076477,1.5477644205093384,1.0607657432556152,4.169394493103027,-4.411619186401367
1763596421.245605,-5.173272406226396,12.73120239919424,-5.7055462222814555,2.6586060523986816,3.4698338508605957,4.70857048034668,,,,,,
1763596421.253306,,,,,,,1.6452271938323975,0.622109055519104,1.6465415954589844,1.6679062843322754,4.555027961730957,-4.4349284172058105
1763596421.255658,-5.27895513292551,12.848237710034846,-6.423936484187841,2.823526382446289,3.892751455307007,5.087887287139893,,,,,,
1763596421.263337,,,,,,,1.84950852394104,0.6218115091323853,1.761836051940918,2.3803019523620605,4.8593058586120605,-4.461925029754639
1763596421.26571,-5.733112859120965,12.999494439429045,-6.18760493183732,3.005396842956543,4.1132402420043945,5.492621898651123,,,,,,
1763596421.273367,,,,,,,2.000387668609619,0.5850104689598083,1.9000811576843262,3.1752207279205322,5.14650821685791,-4.539755821228027
1763596421.275763,-6.76374243953824,13.226000178813933,-5.286674329000711,3.1826541423797607,4.34162712097168,5.798400402069092,,,,,,
1763596421.283397,,,,,,,2.0839550495147705,0.49256789684295654,2.013110876083374,3.616630792617798,5.5549211502075195,-4.779290676116943
1763596421.285816,-7.895522363922,13.46633219897747,-4.935249247527122,3.3098931312561035,4.69631290435791,6.0179290771484375,,,,,,
1763596421.293428,,,,,,,2.1209557056427,0.3429444432258606,2.013885021209717,3.8145008087158203,6.101395606994629,-5.021238803863525
1763596421.295869,-8.260013263195752,13.318235394918919,-4.614665879040956,3.290273904800415,4.990097522735596,6.201419830322266,,,,,,
1763596421.303458,,,,,,,2.1965041160583496,0.18307673931121826,1.9614125490188599,3.754009962081909,6.708415508270264,-5.294682502746582
1763596421.305922,-8.007091226050257,12.740683344244957,-4.6069291473090646,3.2183892726898193,5.307534217834473,6.379466533660889,,,,,,
1763596421.313489,,,,,,,2.3513293266296387,0.12248936295509338,2.081632614135742,3.461019277572632,7.155134677886963,-5.5406975746154785
1763596421.315975,-7.15289548638165,13.142530452966689,-5.725806920021772,3.2926461696624756,5.757118225097656,6.605679035186768,,,,,,
1763596421.323519,,,,,,,2.591895341873169,0.09466761350631714,2.3406760692596436,3.0300865173339844,7.39899206161499,-5.6269378662109375
1763596421.326028,-6.530657321763038,14.49719500362873,-6.806944452404975,3.5112662315368652,5.9969940185546875,6.925761699676514,,,,,,
1763596421.33355,,,,,,,2.7879414558410645,-0.019662797451019287,2.506218671798706,2.8617098331451416,7.58379602432251,-5.627099990844727
1763596421.336081,-6.846303818368911,15.577576164686679,-6.502084722751379,3.7798407077789307,5.883453845977783,7.310539245605469,,,,,,
1763596421.34358,,,,,,,2.850794792175293,-0.11445432901382446,2.478198289871216,2.7743656635284424,7.942405700683594,-5.675899505615234
1763596421.346134,-7.460729263409972,15.96853713773489,-6.0867152846336365,4.035765647888184,5.612042427062988,7.6552510261535645,,,,,,
1763596421.35361,,,,,,,2.8556151390075684,-0.11281761527061462,2.3455936908721924,2.7307186126708984,8.4226713180542,-5.737566947937012
1763596421.356187,-7.6843825359731905,16.019755283796787,-6.696670890784263,4.2697930335998535,5.509703159332275,7.879741668701172,,,,,,
1763596421.363641,,,,,,,2.9064598083496094,-0.11281347274780273,2.28690242767334,2.507500410079956,8.845660209655762,-5.8092451095581055
1763596421.36624,-7.391700150847434,16.315958244264124,-7.681385692244768,4.444194316864014,5.622961521148682,7.9523515701293945,,,,,,
1763596421.373671,,,,,,,2.997067928314209,-0.16777169704437256,2.4085638523101807,2.382413864135742,9.02047348022461,-5.676058292388916
1763596421.376293,-6.985685401052236,16.698619006478786,-8.09166452922523,4.615734100341797,5.756365776062012,7.948268413543701,,,,,,
1763596421.383701,,,,,,,3.0814177989959717,-0.24809283018112183,2.497490406036377,2.418565273284912,9.07768440246582,-5.422926902770996
1763596421.386346,-6.894697554659843,15.85540409502983,-7.649311807113885,4.724843502044678,5.622177600860596,7.9365997314453125,,,,,,
1763596421.393731,,,,,,,3.03879451751709,-0.30484551191329956,2.3812406063079834,2.6465370655059814,9.238718032836914,-5.1903157234191895
1763596421.396398,-7.037601466250419,14.51202081683874,-6.514848927256464,4.744448184967041,5.497446537017822,7.9025092124938965,,,,,,
1763596421.403762,,,,,,,2.9329349994659424,-0.37590330839157104,2.226029396057129,2.9310882091522217,9.40303897857666,-4.99552583694458
1763596421.406451,-7.0640768007218835,13.89106801585555,-6.658399320057034,4.650115966796875,5.6821136474609375,7.785255432128906,,,,,,
1763596421.413792,,,,,,,2.8553812503814697,-0.3966546654701233,2.0897016525268555,3.1544559001922607,9.526205062866211,-4.762348651885986
1763596421.416504,-6.978350820380449,13.3982400750041,-7.312301035439968,4.3755950927734375,6.059484958648682,7.5655035972595215,,,,,,
1763596421.423822,,,,,,,2.7898783683776855,-0.415596067905426,1.9665799140930176,3.33500337600708,9.544424057006836,-4.465932369232178
