timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596454.534206,,,,,,,0.28189390897750854,-0.4661575257778168,-0.06516563892364502,-0.8421111106872559,-0.6803273558616638,1.066245436668396
1763596454.540453,-3.621014614669978,-0.005192307946085929,1.2468623475909233,-0.9438973069190979,-0.9196507334709167,-1.2461084127426147,,,,,,
1763596454.544236,,,,,,,0.26851075887680054,-0.49262112379074097,-0.0534442663192749,-0.8476564288139343,-0.7443186044692993,1.198022723197937
1763596454.550506,-3.227434399034083,0.24489479803442954,0.9288706030331552,-0.9825266003608704,-1.0036457777023315,-1.3578898906707764,,,,,,
1763596454.554266,,,,,,,0.2685887813568115,-0.48230209946632385,-0.03779482841491699,-0.9089155197143555,-0.8228922486305237,1.3371126651763916
1763596454.56056,-2.771497388206422,0.3631435763180256,0.6794973444104194,-0.9912665486335754,-1.1470106840133667,-1.4873501062393188,,,,,,
1763596454.564297,,,,,,,0.27071887254714966,-0.4465649425983429,-0.024184823036193848,-0.9806613326072693,-0.9348270297050476,1.4538580179214478
1763596454.570611,-2.3298148204416034,0.3343810076922178,0.5058116333261132,-0.9853240251541138,-1.3570023775100708,-1.6207528114318848,,,,,,
1763596454.574327,,,,,,,0.269136905670166,-0.41355377435684204,-0.01268458366394043,-1.107761025428772,-1.0333061218261719,1.5530357360839844
1763596454.580664,-1.90731816079244,0.2602572023391723,0.3255246242806315,-0.9694699048995972,-1.6207621097564697,-1.7363934516906738,,,,,,
1763596454.584357,,,,,,,0.2686067223548889,-0.4014844298362732,-0.001368701457977295,-1.252377986907959,-1.115483045578003,1.6449483633041382
1763596454.590717,-1.5473346559405325,0.23212883996367453,0.15926964771896598,-0.9476752281188965,-1.9162914752960205,-1.817852258682251,,,,,,
1763596454.594388,,,,,,,0.28254014253616333,-0.39140987396240234,0.022099433466792107,-1.4663376808166504,-1.1729992628097534,1.722878098487854
1763596454.600769,-1.2359219975121318,0.3323614845633507,-0.02049246066957712,-0.9210449457168579,-2.222090482711792,-1.860595703125,,,,,,
1763596454.604418,,,,,,,0.31852877140045166,-0.37068721652030945,0.04968154430389404,-1.6949273347854614,-1.289204478263855,1.7570503950119019
1763596454.610822,-1.1221027261085808,0.627149317535758,-0.19391016846746206,-0.8867880702018738,-2.5012917518615723,-1.872029185295105,,,,,,
1763596454.614449,,,,,,,0.35595476627349854,-0.33749255537986755,0.09032446146011353,-1.961025357246399,-1.4374008178710938,1.7574552297592163
1763596454.620875,-1.162322069902718,0.9718114807456731,-0.3507403140798211,-0.843285322189331,-2.739013433456421,-1.863968014717102,,,,,,
1763596454.624479,,,,,,,0.3784496784210205,-0.2984645664691925,0.1306467056274414,-2.284646987915039,-1.574244737625122,1.7354214191436768
1763596454.630927,-1.3505337344676256,1.3150707914203406,-0.393794150647521,-0.8089690804481506,-2.9569618701934814,-1.8481534719467163,,,,,,
1763596454.634509,,,,,,,0.3889889121055603,-0.29926225543022156,0.15958309173583984,-2.530116319656372,-1.7426300048828125,1.7052406072616577
1763596454.64098,-1.6324194157689809,1.566990958046913,-0.3859069045290351,-0.7867263555526733,-3.147974967956543,-1.828386902809143,,,,,,
1763596454.64454,,,,,,,0.38922369480133057,-0.2987492084503174,0.20518457889556885,-2.812652111053467,-1.852355718612671,1.7026900053024292
1763596454.651033,-1.851911769260466,1.654814202928543,-0.3352586673095822,-0.7737168073654175,-3.297257423400879,-1.81121826171875,,,,,,
1763596454.65457,,,,,,,0.3935629725456238,-0.2639692425727844,0.24291080236434937,-3.0851638317108154,-1.9048703908920288,1.665927767753601
1763596454.661086,-2.03468445764184,1.7153928825318812,-0.28615882857590913,-0.7724145650863647,-3.4045205116271973,-1.799311637878418,,,,,,
1763596454.664601,,,,,,,0.4208022952079773,-0.23611074686050415,0.2737862467765808,-3.303778648376465,-1.9908674955368042,1.6005557775497437
1763596454.671138,-2.236082936038077,1.7602666280031203,-0.15906535731852053,-0.7758833169937134,-3.483443021774292,-1.7910963296890259,,,,,,
1763596454.674631,,,,,,,0.45360690355300903,-0.20658251643180847,0.29089099168777466,-3.4807357788085938,-2.107452630996704,1.516257643699646
1763596454.681191,-2.4971876951172947,1.8470190287828445,0.043785950234532356,-0.7797154188156128,-3.5337753295898438,-1.7767125368118286,,,,,,
1763596454.684661,,,,,,,0.4630604386329651,-0.20339083671569824,0.2968326210975647,-3.538407325744629,-2.195639133453369,1.4608228206634521
1763596454.691244,-2.7384523199558255,1.9040134201586245,0.24570436085164546,-0.7752733826637268,-3.5487871170043945,-1.744964599609375,,,,,,
1763596454.694692,,,,,,,0.4506528377532959,-0.1917293220758438,0.28610897064208984,-3.5313334465026855,-2.204741954803467,1.4151853322982788
1763596454.701296,-2.8971850843191147,1.9444015446484089,0.46545448849648235,-0.7875643968582153,-3.5448648929595947,-1.6817935705184937,,,,,,
1763596454.704722,,,,,,,0.436500608921051,-0.15869271755218506,0.2656702399253845,-3.4514665603637695,-2.1759836673736572,1.3706517219543457
1763596454.711349,-2.9949639060258866,1.8842571648091078,0.7531804202586412,-0.8324424028396606,-3.539828300476074,-1.5939958095550537,,,,,,
1763596454.714753,,,,,,,0.4347531199455261,-0.10717874765396118,0.2350960075855255,-3.315711498260498,-2.124973773956299,1.3430125713348389
1763596454.721402,-3.0266406085327264,1.7022037306129931,1.0405009860903025,-0.9210342168807983,-3.5277576446533203,-1.4951419830322266,,,,,,
1763596454.724783,,,,,,,0.44637298583984375,-0.0748225674033165,0.18026280403137207,-3.070584297180176,-2.0807783603668213,1.3299331665039062
1763596454.731454,-3.024448066924512,1.4597656780809163,1.1697130569368601,-1.0334632396697998,-3.482557535171509,-1.4058291912078857,,,,,,
1763596454.734813,,,,,,,0.45146381855010986,-0.07560452818870544,0.1585901975631714,-2.7892158031463623,-2.0502302646636963,1.3130314350128174
1763596454.741507,-3.005902940930426,1.2668944972723721,1.1681804405421017,-1.1486949920654297,-3.374516010284424,-1.342081904411316,,,,,,
1763596454.744844,,,,,,,0.44946861267089844,-0.08086411654949188,0.1804298758506775,-2.587545871734619,-2.011498212814331,1.3040227890014648
1763596454.75156,-3.0545877691224215,1.2716145115315913,1.098411907789111,-1.2589542865753174,-3.2239902019500732,-1.2924542427062988,,,,,,
1763596454.754874,,,,,,,0.45266997814178467,-0.1134321391582489,0.2174910604953766,-2.357919454574585,-2.009866714477539,1.3137842416763306
1763596454.761613,-3.1861618929252025,1.427528126820922,1.036911437165737,-1.3666939735412598,-3.0430245399475098,-1.2537490129470825,,,,,,
1763596454.764903,,,,,,,0.45446836948394775,-0.13629649579524994,0.24079158902168274,-2.14083194732666,-2.00071382522583,1.3470842838287354
1763596454.771665,-3.447581124781072,1.6365163296937941,0.954463455581665,-1.4825079441070557,-2.8509342670440674,-1.2364174127578735,,,,,,
1763596454.774935,,,,,,,0.45419609546661377,-0.11146771907806396,0.2419903576374054,-1.9814351797103882,-1.9798073768615723,1.393347144126892
1763596454.781718,-3.7338363994687795,1.8865642727077006,0.8726707230359315,-1.6275544166564941,-2.675990104675293,-1.2488796710968018,,,,,,
1763596454.784965,,,,,,,0.4644414782524109,-0.11235448718070984,0.19706296920776367,-1.6703821420669556,-1.9680328369140625,1.4712855815887451
1763596454.791771,-3.937839215144515,2.099818316331506,0.7546791343837976,-1.7914490699768066,-2.5103936195373535,-1.288696050643921,,,,,,
1763596454.794996,,,,,,,0.4805007576942444,-0.11629612743854523,0.16254150867462158,-1.392109751701355,-1.9531872272491455,1.551844596862793
1763596454.801823,-3.813952138713002,2.278596674379706,0.617201339495182,-1.9583274126052856,-2.34649395942688,-1.345908522605896,,,,,,
1763596454.805026,,,,,,,0.5020893812179565,-0.0869249477982521,0.15047550201416016,-1.2184056043624878,-1.951724886894226,1.588276743888855
1763596454.811876,-3.4540403839230533,2.412173954698443,0.4437327782928943,-2.092724561691284,-2.1887927055358887,-1.4076144695281982,,,,,,
1763596454.815056,,,,,,,0.5226986408233643,-0.10152897238731384,0.1596958041191101,-1.0703189373016357,-1.9982455968856812,1.626996397972107
1763596454.821929,-3.037151188892126,2.468985975244641,0.21339666696488857,-2.177393674850464,-2.065805435180664,-1.467942237854004,,,,,,
1763596454.825087,,,,,,,0.531363844871521,-0.12862887978553772,0.21977144479751587,-1.0019043684005737,-2.0267672538757324,1.6796460151672363
1763596454.831981,-2.763082903343439,2.5527052919387816,0.07417348971366881,-2.2223572731018066,-2.0111653804779053,-1.5150974988937378,,,,,,
1763596454.835117,,,,,,,0.5377655625343323,-0.1363505721092224,0.278359591960907,-1.0250424146652222,-2.0964362621307373,1.8026238679885864
1763596454.842034,-2.6278967265233395,2.764604413822293,-0.021385902377963065,-2.2465548515319824,-2.0311129093170166,-1.552977442741394,,,,,,
1763596454.845148,,,,,,,0.5281907916069031,-0.1406620740890503,0.3383180499076843,-1.099656343460083,-2.1527342796325684,1.8660143613815308
1763596454.852087,-2.5844910077780483,3.0456033754169938,-0.17663608532249928,-2.2336719036102295,-2.0560364723205566,-1.593428373336792,,,,,,
1763596454.855178,,,,,,,0.5143718123435974,-0.1075749397277832,0.40769118070602417,-1.2591164112091064,-2.1218767166137695,1.9414478540420532
1763596454.86214,-2.6045620281651614,3.4639947917044163,-0.5405108985245227,-2.1819467544555664,-2.03013277053833,-1.6496742963790894,,,,,,
1763596454.865207,,,,,,,0.5290507078170776,-0.07078380882740021,0.4233904480934143,-1.3665660619735718,-2.1359856128692627,2.038832664489746
1763596454.872192,-2.76819045561552,3.912467458000779,-0.9285545228213071,-2.1279585361480713,-1.9905405044555664,-1.7097405195236206,,,,,,
1763596454.875239,,,,,,,0.5509012341499329,-0.04621197283267975,0.4332730174064636,-1.4290180206298828,-2.243403673171997,2.0944571495056152
1763596454.882245,-2.854632767532766,4.241794689434767,-1.0867325759112834,-2.088284492492676,-1.9495598077774048,-1.7715694904327393,,,,,,
1763596454.885269,,,,,,,0.5397148132324219,-0.02352282404899597,0.4277971386909485,-1.3684121370315552,-2.309314012527466,2.1820015907287598
1763596454.892298,-2.774259838657081,4.283053751540184,-1.2420488098293543,-2.0679287910461426,-1.8638677597045898,-1.8294552564620972,,,,,,
1763596454.895299,,,,,,,0.5037834048271179,0.03878864645957947,0.4370424151420593,-1.3086849451065063,-2.316497564315796,2.2406904697418213
1763596454.90235,-2.427004005692154,4.128590919581056,-1.369009302356839,-2.076525926589966,-1.7410919666290283,-1.885685920715332,,,,,,
1763596454.90533,,,,,,,0.4689352512359619,0.10585510730743408,0.42961543798446655,-1.1899311542510986,-2.294724225997925,2.273786783218384
1763596454.912403,-2.045028010871261,3.894125161102414,-1.504871478742361,-2.117724657058716,-1.6030081510543823,-1.9342044591903687,,,,,,
1763596454.91536,,,,,,,0.4402363896369934,0.14036795496940613,0.4346168041229248,-1.0394220352172852,-2.2885091304779053,2.319953680038452
1763596454.922456,-1.6744057692356407,3.6056168467909098,-1.5925111837506294,-2.153491735458374,-1.421259880065918,-1.9801440238952637,,,,,,
1763596454.925391,,,,,,,0.4073065519332886,0.19823314249515533,0.4676043391227722,-0.923385739326477,-2.208240509033203,2.3829267024993896
1763596454.932507,-1.321727618961036,3.398872915713489,-1.77824593680799,-2.163745403289795,-1.2003567218780518,-2.0132150650024414,,,,,,
1763596454.935421,,,,,,,0.3758886456489563,0.25353285670280457,0.47792643308639526,-0.7630194425582886,-2.096526622772217,2.4365055561065674
1763596454.942561,-1.0232231035530566,3.3837200625061987,-1.9120137712627647,-2.1784448623657227,-1.0186548233032227,-2.0055954456329346,,,,,,
1763596454.945451,,,,,,,0.3551816940307617,0.30608034133911133,0.4771767258644104,-0.5998864769935608,-1.97197687625885,2.475248098373413
1763596454.952614,-0.8390580840304493,3.5230025687292215,-1.9002783252835274,-2.2075154781341553,-0.8878475427627563,-1.973330020904541,,,,,,
1763596454.955482,,,,,,,0.3399532437324524,0.34341198205947876,0.4578927159309387,-0.41322922706604004,-1.8855928182601929,2.4967620372772217
1763596454.962666,-0.7162230008699,3.7231235745355487,-2.083213218489289,-2.224891185760498,-0.7674891352653503,-1.916108250617981,,,,,,
1763596454.965512,,,,,,,0.3118627667427063,0.3786790072917938,0.4477624297142029,-0.28990402817726135,-1.79392671585083,2.4793221950531006
1763596454.972718,-0.492103279838711,3.88048008210957,-2.479263623631,-2.2108154296875,-0.6272172331809998,-1.8594485521316528,,,,,,
1763596454.975543,,,,,,,0.27480870485305786,0.3962306082248688,0.44585394859313965,-0.13428087532520294,-1.6866495609283447,2.4558358192443848
1763596454.982772,-0.1979177966736257,3.8921059302344916,-2.988741085988283,-2.156003475189209,-0.46581533551216125,-1.814842700958252,,,,,,
1763596454.985573,,,,,,,0.23656636476516724,0.4210803806781769,0.4753293991088867,0.026377808302640915,-1.5741829872131348,2.4320502281188965
1763596454.992825,0.18919877590611575,3.771707864962518,-3.470138116765022,-2.0742461681365967,-0.34725120663642883,-1.8026323318481445,,,,,,
1763596454.995603,,,,,,,0.20428138971328735,0.46686360239982605,0.4906935691833496,0.12817873060703278,-1.4908579587936401,2.3848631381988525
1763596455.002877,0.5328852259516715,3.5953850833728906,-3.749958097708225,-1.9925169944763184,-0.3366867005825043,-1.8289443254470825,,,,,,
1763596455.005634,,,,,,,0.16985046863555908,0.47563502192497253,0.46396756172180176,0.23950375616550446,-1.4230365753173828,2.27362060546875
1763596455.01293,0.8413925183273852,3.521205748440325,-3.799811969679594,-1.9209414720535278,-0.40829992294311523,-1.888502597808838,,,,,,
1763596455.015664,,,,,,,0.13741588592529297,0.4677583575248718,0.44456303119659424,0.19879601895809174,-1.3624252080917358,2.179128885269165
1763596455.022983,1.3109846911504863,3.5361902593433854,-3.8834693270534273,-1.8532860279083252,-0.495698481798172,-1.9658445119857788,,,,,,
1763596455.025695,,,,,,,0.10791540145874023,0.4475892186164856,0.4407922029495239,0.10020436346530914,-1.2876553535461426,2.1081490516662598
1763596455.033035,1.9754396569907664,3.564589547614753,-4.177131370866299,-1.7534981966018677,-0.5373755693435669,-2.023233652114868,,,,,,
1763596455.035725,,,,,,,0.08638358116149902,0.4552595615386963,0.46294093132019043,-0.09909862279891968,-1.1957800388336182,2.062943935394287
1763596455.043088,2.6946993952080605,3.5430420249342918,-4.5177182474613184,-1.6204962730407715,-0.5637794733047485,-2.033568859100342,,,,,,
1763596455.045755,,,,,,,0.07822257280349731,0.5086036324501038,0.46951383352279663,-0.30993592739105225,-1.1438217163085938,2.010685920715332
1763596455.053141,3.2110230701982974,3.367916928696632,-4.693747014540434,-1.4780962467193604,-0.6474655866622925,-1.9693148136138916,,,,,,
1763596455.055786,,,,,,,0.07422846555709839,0.5596486330032349,0.4730389714241028,-0.4625755250453949,-1.1702346801757812,1.9189701080322266
1763596455.063193,3.434717843815684,3.1210563835471867,-4.751343463462591,-1.3358877897262573,-0.7985760569572449,-1.8493753671646118,,,,,,
1763596455.065816,,,,,,,0.057417213916778564,0.595557689666748,0.4716222882270813,-0.5900279879570007,-1.25670325756073,1.790723443031311
1763596455.073246,3.507095097762346,2.9400305388331414,-4.866574939751625,-1.1962791681289673,-0.9583727717399597,-1.7111223936080933,,,,,,
1763596455.075846,,,,,,,0.019091546535491943,0.6062201857566833,0.4650583267211914,-0.6675425171852112,-1.3640222549438477,1.6396924257278442
1763596455.083298,3.493489473997056,2.8163334320157767,-5.1806899890065194,-1.0463991165161133,-1.053125262260437,-1.6015541553497314,,,,,,
1763596455.085877,,,,,,,-0.0236130952835083,0.6029602885246277,0.5036546587944031,-0.7030206322669983,-1.4467275142669678,1.5510566234588623
1763596455.093352,3.466233218280971,2.6903034983366725,-5.589228704321384,-0.9018009901046753,-1.075623631477356,-1.5366907119750977,,,,,,
1763596455.095907,,,,,,,-0.05564373731613159,0.6483423709869385,0.5630651712417603,-0.8168123960494995,-1.4524871110916138,1.4694312810897827
1763596455.103404,3.3823592955470083,2.5972587194144725,-5.715659620016813,-0.8007644414901733,-1.08486008644104,-1.5178331136703491,,,,,,
1763596455.105938,,,,,,,-0.07931843400001526,0.6887881755828857,0.5672507882118225,-1.0088977813720703,-1.4164402484893799,1.2917802333831787
1763596455.113457,3.14576120121479,2.5903660372912882,-5.5707706720888615,-0.7535870671272278,-1.132449984550476,-1.5310301780700684,,,,,,
1763596455.115968,,,,,,,-0.06746944785118103,0.6535025835037231,0.5087119936943054,-1.1575833559036255,-1.4465820789337158,1.1146249771118164
1763596455.12351,2.846116575860977,2.699168941837549,-5.478313337665796,-0.7262405753135681,-1.1999839544296265,-1.5606673955917358,,,,,,
1763596455.125998,,,,,,,-0.041292428970336914,0.6178489923477173,0.5080114603042603,-1.4588773250579834,-1.5521255731582642,0.9359080195426941
1763596455.133562,3.0181986511409282,2.9425954208850857,-5.566751499575377,-0.5961789488792419,-1.1530894041061401,-1.575453519821167,,,,,,
1763596455.136029,,,,,,,-0.04170688986778259,0.6055079698562622,0.5558561682701111,-1.6366169452667236,-1.7200762033462524,0.6685804128646851
1763596455.143615,3.34603505949527,3.071298665426671,-6.059943597564101,-0.35920244455337524,-1.0548419952392578,-1.535508632659912,,,,,,
1763596455.146059,,,,,,,-0.0607551634311676,0.6249896287918091,0.6105625629425049,-1.8205105066299438,-1.816422462463379,0.6589117646217346
1763596455.153668,3.686540979808569,2.9264649548172947,-5.915094397124648,-0.10656885802745819,-0.9718486070632935,-1.428795576095581,,,,,,
1763596455.15609,,,,,,,-0.1240260899066925,0.6795322895050049,0.6111508011817932,-1.78962242603302,-1.6806966066360474,0.6998400092124939
1763596455.16372,3.8410327456012365,2.5010434937626123,-5.22777907243967,0.030483461916446686,-0.9563645124435425,-1.289109468460083,,,,,,
1763596455.16612,,,,,,,-0.20181801915168762,0.7469788193702698,0.5688526630401611,-1.473669171333313,-1.4793446063995361,0.711309015750885
1763596455.173773,3.8312101475059985,2.0726883173435926,-4.361375008583068,0.038852181285619736,-0.8766393065452576,-1.15244460105896,,,,,,
1763596455.17615,,,,,,,-0.25905513763427734,0.8719724416732788,0.49446380138397217,-1.0543451309204102,-1.1840767860412598,0.7271468639373779
1763596455.183826,3.897325418448448,1.8864619813770054,-3.9812569165885447,-0.04695489630103111,-0.6473137736320496,-1.0468249320983887,,,,,,
1763596455.186181,,,,,,,-0.2454102337360382,0.9891473054885864,0.3702923059463501,-0.6460513472557068,-0.9125563502311707,0.778437077999115
1763596455.193878,3.9906700571000573,1.8918711469441651,-3.9949195312380787,-0.1916164755821228,-0.35210877656936646,-0.965353786945343,,,,,,
1763596455.196211,,,,,,,-0.17775312066078186,0.9898678064346313,0.3027757406234741,-0.2193349450826645,-0.7512036561965942,0.8079409003257751
1763596455.203931,4.086437538984418,1.9182059039011596,-4.042439991825819,-0.32423779368400574,-0.07810832560062408,-0.8936976194381714,,,,,,
1763596455.206242,,,,,,,-0.13022994995117188,0.8816839456558228,0.286252498626709,0.1824457049369812,-0.6594021320343018,0.7837974429130554
1763596455.213984,4.186507978759706,2.0668542043626306,-4.16202206453979,-0.37140771746635437,0.14730268716812134,-0.8002158999443054,,,,,,
1763596455.216272,,,,,,,-0.14305859804153442,0.7784717082977295,0.3133716583251953,0.36306291818618774,-0.5169898271560669,0.6821962594985962
1763596455.224037,4.28031935814023,2.336112459281087,-4.300340986427664,-0.31242361664772034,0.2609219551086426,-0.6477312445640564,,,,,,
1763596455.226302,,,,,,,-0.18666371703147888,0.7599718570709229,0.38782066106796265,0.2626361548900604,-0.24655914306640625,0.5574431419372559
1763596455.234089,4.285532708874345,2.5418729322791096,-4.292539372766018,-0.14901606738567352,0.24075038731098175,-0.4418153464794159,,,,,,
1763596455.236333,,,,,,,-0.22032561898231506,0.7882708311080933,0.44225776195526123,0.0915517657995224,0.0076699405908584595,0.3949725031852722
1763596455.244142,3.989645097966492,2.457249652482569,-4.4333232234627005,0.07721476256847382,0.11007486283779144,-0.20269787311553955,,,,,,
1763596455.246363,,,,,,,-0.23024648427963257,0.8048850297927856,0.4655821919441223,-0.0653570368885994,0.15293073654174805,0.1949123740196228
1763596455.254195,3.705265261761844,2.263610117650032,-4.676474392700195,0.32998308539390564,-0.04182998090982437,0.024195455014705658,,,,,,
1763596455.256393,,,,,,,-0.2184222936630249,0.8220773935317993,0.4888252019882202,-0.2371077537536621,0.2772827744483948,-0.028997160494327545
1763596455.264247,3.4938585995703932,2.0558608089223505,-5.045283155173063,0.5719165205955505,-0.15085309743881226,0.20677532255649567,,,,,,
1763596455.266424,,,,,,,-0.19876912236213684,0.8373226523399353,0.48138654232025146,-0.3180887699127197,0.39355719089508057,-0.2754407525062561
1763596455.2743,3.2436215637251733,2.0598595231696963,-5.338212793058156,0.7746810913085938,-0.20481964945793152,0.34274008870124817,,,,,,
1763596455.276454,,,,,,,-0.1606035828590393,0.8427615165710449,0.466518759727478,-0.29989805817604065,0.45973914861679077,-0.5117859244346619
1763596455.284353,2.9589079655215142,2.2950942201942204,-5.325452680206299,0.942696213722229,-0.20771557092666626,0.4579007625579834,,,,,,
1763596455.286485,,,,,,,-0.10995909571647644,0.8627842664718628,0.48033928871154785,-0.3311070501804352,0.5071228742599487,-0.755547821521759
1763596455.294405,2.642720493906736,2.5754756344124674,-5.158491016680002,1.0881156921386719,-0.18264484405517578,0.5994624495506287,,,,,,
1763596455.296515,,,,,,,-0.07227307558059692,0.8689901232719421,0.5190137028694153,-0.42097780108451843,0.5597067475318909,-0.9703320264816284
1763596455.304458,2.3476975370042026,2.7296868296980854,-4.978759887951612,1.2258657217025757,-0.12957626581192017,0.7913563847541809,,,,,,
1763596455.306545,,,,,,,-0.04445528984069824,0.8386184573173523,0.5746203064918518,-0.5483061075210571,0.6504025459289551,-1.1626869440078735
1763596455.314511,2.0500421857714652,2.882661468926072,-5.021917477154731,1.3830960988998413,-0.011882651597261429,1.02680504322052,,,,,,
1763596455.316576,,,,,,,-0.02344086766242981,0.7892847657203674,0.6358373761177063,-0.7244510650634766,0.8032326102256775,-1.3386492729187012
1763596455.324564,1.5606743222460149,3.0726930423945187,-5.290838462942839,1.5400383472442627,0.13785846531391144,1.2796541452407837,,,,,,
1763596455.326606,,,,,,,0.005979955196380615,0.7183619141578674,0.6644201874732971,-0.7752497792243958,0.9531781673431396,-1.516416072845459
1763596455.334616,0.9243602129366248,3.183779089441895,-5.396044219779968,1.6525708436965942,0.31420767307281494,1.510518193244934,,,,,,
1763596455.336636,,,,,,,0.048151642084121704,0.6842321753501892,0.6733900904655457,-0.8346843719482422,1.1229976415634155,-1.664732813835144
1763596455.344669,0.24499007510244844,3.1470731605961917,-5.431303749209642,1.6961479187011719,0.5241079330444336,1.6804306507110596,,,,,,
1763596455.346667,,,,,,,0.10288235545158386,0.6874418258666992,0.7108635306358337,-0.8882477283477783,1.2733367681503296,-1.7854357957839966
1763596455.354722,-0.43141054540164764,3.002469459350407,-5.556763189524411,1.676185131072998,0.7903063297271729,1.7865866422653198,,,,,,
1763596455.356697,,,,,,,0.15385550260543823,0.6674752831459045,0.7725653648376465,-0.8418896198272705,1.416311264038086,-1.8751246929168701
1763596455.364774,-0.998707086455822,2.893467817361653,-5.938536062988638,1.6355255842208862,1.1463123559951782,1.8439874649047852,,,,,,
1763596455.366728,,,,,,,0.1833799183368683,0.6326813697814941,0.8497075438499451,-0.7366012334823608,1.5567823648452759,-1.9536267518997192
1763596455.374827,-1.3927929135262966,3.0079081432729957,-6.505528141203523,1.616114854812622,1.575792670249939,1.87506902217865,,,,,,
1763596455.376758,,,,,,,0.208705335855484,0.6047537326812744,0.9388855695724487,-0.6220443248748779,1.713330864906311,-1.9976426362991333
1763596455.38488,-1.594118472816795,3.3486189385086296,-6.950882383218407,1.6164698600769043,1.9802134037017822,1.9116957187652588,,,,,,
1763596455.386789,,,,,,,0.25055640935897827,0.5900015830993652,1.0106953382492065,-0.5054333209991455,1.883223056793213,-2.0342462062835693
1763596455.394932,-1.6760384850040078,3.8314685061812397,-7.107214516180753,1.6446884870529175,2.273824691772461,1.9770379066467285,,,,,,
1763596455.396819,,,,,,,0.30346980690956116,0.5829646587371826,1.0548744201660156,-0.3712441027164459,2.038090467453003,-2.0888397693634033
1763596455.404985,-1.6975043207503855,4.319256699299812,-7.213896190789342,1.7292011976242065,2.4611620903015137,2.069828987121582,,,,,,
1763596455.406849,,,,,,,0.36483460664749146,0.5637829303741455,1.1022675037384033,-0.20281672477722168,2.2147939205169678,-2.1629974842071533
1763596455.415038,-1.684251602075994,4.796925064942241,-7.374201903557777,1.8870265483856201,2.5719826221466064,2.1788294315338135,,,,,,
1763596455.41688,,,,,,,0.4244505763053894,0.5274525880813599,1.1491106748580933,-0.1234036535024643,2.4100334644317627,-2.279428005218506
1763596455.425091,-1.7020897488445041,5.27186780501306,-7.4478960853219025,2.119440793991089,2.7011237144470215,2.275059938430786,,,,,,
1763596455.42691,,,,,,,0.4698474407196045,0.4529573917388916,1.2780213356018066,-0.15035498142242432,2.5694022178649902,-2.420421838760376
1763596455.435143,-1.7697808908015489,5.671134834113717,-7.2719596727013585,2.373605728149414,2.8548696041107178,2.337496042251587,,,,,,
1763596455.43694,,,,,,,0.4937412142753601,0.3398171663284302,1.3191819190979004,-0.14688754081726074,2.7594807147979736,-2.5468690395355225
1763596455.445196,-1.9015473223060368,5.929536763975024,-6.869990983426571,2.564622640609741,2.94498872756958,2.366483449935913,,,,,,
1763596455.446971,,,,,,,0.5150935053825378,0.31031858921051025,1.3038067817687988,-0.18831418454647064,3.0871312618255615,-2.641608238220215
1763596455.455249,-2.085205707480758,5.950528698599338,-6.435290821895003,2.7063302993774414,3.0319325923919678,2.375653028488159,,,,,,
1763596455.457001,,,,,,,0.5658012628555298,0.37921592593193054,1.2703468799591064,-0.07726435363292694,3.4609978199005127,-2.6572909355163574
1763596455.465301,-2.1592169923700393,5.9363072810232635,-6.286962547168136,2.829162836074829,3.1650376319885254,2.4109926223754883,,,,,,
1763596455.467032,,,,,,,0.6563789248466492,0.472138375043869,1.2187657356262207,0.20476309955120087,3.8121325969696045,-2.638174533843994
1763596455.475354,-1.9532924148514865,6.169732590538263,-5.981321896269917,2.9202144145965576,3.280820369720459,2.5131561756134033,,,,,,
1763596455.477062,,,,,,,0.7885167598724365,0.5364725589752197,1.1768325567245483,0.5011500716209412,4.204599380493164,-2.6231343746185303
1763596455.485407,-1.8038921269789336,7.0383192591309545,-5.389713847714662,2.9899916648864746,3.291438579559326,2.6636288166046143,,,,,,
1763596455.487092,,,,,,,0.9668340086936951,0.5359528064727783,1.1485121250152588,0.8435541391372681,4.557002544403076,-2.6126885414123535
1763596455.495459,-2.3266326832741497,8.249859533450007,-5.081221314516664,3.10190486907959,3.2233426570892334,2.8455796241760254,,,,,,
1763596455.497123,,,,,,,1.1378874778747559,0.49124428629875183,1.1396584510803223,1.2075541019439697,4.827698230743408,-2.6709470748901367
1763596455.505512,-3.2435259943962094,9.36111572524309,-5.157978975504636,3.2966678142547607,3.150994300842285,3.037966728210449,,,,,,
1763596455.507153,,,,,,,1.237013339996338,0.4465034604072571,1.1459698677062988,1.488688349723816,5.1011223793029785,-2.788579225540161
1763596455.515565,-4.098266508466005,9.953278485071658,-5.3296489628523585,3.5416018962860107,3.103320837020874,3.208080768585205,,,,,,
1763596455.517184,,,,,,,1.2683501243591309,0.40488651394844055,1.150258183479309,1.6501659154891968,5.3972063064575195,-2.925520181655884
1763596455.525617,-4.767954991045594,9.887257906675337,-5.367938653758168,3.812112808227539,3.1156787872314453,3.3465640544891357,,,,,,
1763596455.527214,,,,,,,1.2794841527938843,0.35325464606285095,1.1804531812667847,1.662395715713501,5.656949043273926,-3.145785331726074
1763596455.53567,-5.26418543381691,9.374070483884214,-5.147812970799207,4.077095985412598,3.2098073959350586,3.466036558151245,,,,,,
