timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596363.347481,,,,,,,-0.014264702796936035,-0.015121128410100937,0.009879708290100098,-0.13307562470436096,0.014458605088293552,0.015704264864325523
1763596363.354662,-0.13940978586450217,-0.046702129942178726,-0.03650719140321016,0.03717411309480667,-0.1251942366361618,-0.024917934089899063,,,,,,
1763596363.357512,,,,,,,-0.0085219144821167,-0.020865947008132935,0.008155584335327148,-0.10660966485738754,0.0329609178006649,0.0446765273809433
1763596363.364716,-0.20944003829360008,-0.04814180735647678,-0.017148995460569857,0.01858139969408512,-0.06924572587013245,-0.03371342644095421,,,,,,
1763596363.367542,,,,,,,0.008796453475952148,-0.007293233647942543,0.007103979587554932,-0.09204414486885071,0.03627388924360275,0.04744547978043556
1763596363.374768,-0.2996004939511418,-0.018098551270365713,0.07071399690955876,-0.0021039042621850967,-0.02751212753355503,-0.042842477560043335,,,,,,
1763596363.377573,,,,,,,0.020974576473236084,-0.002173392102122307,0.0036793341860175133,-0.06083029881119728,0.006299211643636227,0.0481131374835968
1763596363.38482,-0.40164705610498785,0.031022914773225784,0.1361830789029598,-0.009573602117598057,-0.0017718267627060413,-0.05166524276137352,,,,,,
1763596363.387603,,,,,,,0.019101738929748535,0.0008159633725881577,0.004950821399688721,-0.04045309126377106,-0.010656335391104221,0.043143611401319504
1763596363.394873,-0.46139980627819893,0.021361936980485916,0.13174188158512115,-0.0032714982517063618,0.011420673690736294,-0.04540255293250084,,,,,,
1763596363.397634,,,,,,,0.003025352954864502,0.0024819187819957733,0.00509333610534668,-0.014703254215419292,-0.009086934849619865,0.03230081871151924
1763596363.404926,-0.44299218905866145,-0.032366146075725556,0.09065233082771301,0.0030422774143517017,0.018969586119055748,-0.02635223977267742,,,,,,
1763596363.407664,,,,,,,-0.011247634887695312,0.001394849270582199,0.004194498062133789,0.0034349681809544563,-0.0023755026049911976,0.02038763277232647
1763596363.414979,-0.3765506087712943,-0.10614099186062813,0.06007043782025575,-0.0013082623481750488,0.03812224417924881,-0.014645249582827091,,,,,,
1763596363.417695,,,,,,,-0.01857680082321167,-0.014961769804358482,0.00589907169342041,0.061165906488895416,0.007410815451294184,0.01834046095609665
1763596363.425031,-0.29457828187495466,-0.20348785189092158,0.0383767846673727,-0.011685958132147789,0.0864328145980835,-0.013588719069957733,,,,,,
1763596363.427725,,,,,,,-0.014038622379302979,-0.02240893803536892,0.0010364651679992676,0.09862484782934189,0.030338235199451447,0.033819153904914856
1763596363.435083,-0.21986527845710516,-0.19995266350209712,0.07602846993058919,-0.03268471732735634,0.13446931540966034,-0.02301337942481041,,,,,,
1763596363.437756,,,,,,,-0.003994405269622803,-0.0019587650895118713,-0.00506359338760376,0.09242633730173111,0.031170206144452095,0.027179624885320663
1763596363.445137,-0.15486965919435022,-0.12876140446960926,0.13084317917972801,-0.05566665530204773,0.15216803550720215,-0.03351549059152603,,,,,,
1763596363.447786,,,,,,,0.00493931770324707,-0.0028892923146486282,-0.01039647962898016,0.11999938637018204,0.010776784271001816,0.02798423357307911
1763596363.455189,-0.16423311534523963,-0.10708967088758944,0.149942724186182,-0.06138259917497635,0.1423308551311493,-0.03149867802858353,,,,,,
1763596363.457817,,,,,,,0.005831480026245117,-0.013887232169508934,-0.012517690658569336,0.13600711524486542,0.0007750169024802744,0.03996339812874794
1763596363.465242,-0.15046426384225486,-0.08082184168696403,0.0978244144141674,-0.05086689814925194,0.12119907140731812,-0.018933866173028946,,,,,,
1763596363.467847,,,,,,,-0.0009367465972900391,-0.014185979962348938,-0.008268356323242188,0.11147113144397736,0.003965217620134354,0.035500675439834595
1763596363.475294,-0.0341993528522551,-0.06191840377449989,0.02380202360898256,-0.032561659812927246,0.08874712139368057,-0.0056987544521689415,,,,,,
1763596363.477878,,,,,,,-0.006512820720672607,-0.012536374852061272,-0.0035048718564212322,0.08832746744155884,0.0018562603509053588,0.02709040977060795
1763596363.485348,0.007135258707404136,-0.06888181304633617,-0.007911211515963077,-0.018750596791505814,0.05495143681764603,-0.0005062699783593416,,,,,,
1763596363.487908,,,,,,,-0.007281124591827393,-0.016083134338259697,-0.0022175912745296955,0.0787266194820404,-0.0026354272849857807,0.024937577545642853
1763596363.4954,0.01613455772101879,-0.08371054886579513,0.015708733524382113,-0.009106759913265705,0.030703891068696976,-0.008931446820497513,,,,,,
1763596363.497939,,,,,,,-0.008141100406646729,-0.013819171115756035,-0.0009711384773254395,0.03325767070055008,-0.0035805832594633102,0.014512898400425911
1763596363.505452,0.02634703191667795,-0.08524608787000179,0.03682867844253778,-0.01528160274028778,0.009766916744410992,-0.02155330777168274,,,,,,
1763596363.507969,,,,,,,-0.002759099006652832,-0.025871112942695618,-0.0026482343673706055,0.02342536300420761,-0.0009989147074520588,0.014432871714234352
1763596363.515506,0.026076690542697904,-0.04500000219941139,0.05805003790855407,-0.01894664578139782,0.002562001347541809,-0.03371516615152359,,,,,,
1763596363.517999,,,,,,,0.0053237080574035645,-0.025213824585080147,-0.00930166244506836,-0.007413776591420174,-0.005160636734217405,0.0304214246571064
1763596363.525558,0.002889291700720787,0.01356909114718437,0.03589899637699127,-0.016732390969991684,-0.0016562289092689753,-0.04513341560959816,,,,,,
1763596363.52803,,,,,,,0.009393155574798584,-0.0006057377904653549,-0.010737359523773193,-0.028243038803339005,-0.022208062931895256,0.02384062111377716
1763596363.53561,0.02487681323364377,0.02395019990801811,0.015008184039592741,-0.012296630069613457,-0.018153445795178413,-0.04422154650092125,,,,,,
1763596363.53806,,,,,,,0.0052397847175598145,0.011219397187232971,-0.01097029447555542,-0.024215273559093475,-0.03156081959605217,0.021320205181837082
1763596363.545664,0.04145473080798983,-0.007618658310174942,0.028429975670576094,-0.007333581335842609,-0.035585831850767136,-0.032638564705848694,,,,,,
1763596363.548091,,,,,,,-0.0014626383781433105,0.0020347069948911667,-0.009623169898986816,0.01890535280108452,-0.02198622189462185,0.030790871009230614
1763596363.555717,0.045657735455781216,-0.02612520585954189,0.038158758002519604,-0.0036384453997015953,-0.036195430904626846,-0.012434493750333786,,,,,,
1763596363.558121,,,,,,,-0.0034222006797790527,0.0027003586292266846,-0.008583546616137028,0.014739103615283966,-0.009685346856713295,0.03416003659367561
1763596363.565768,0.05951090424135327,-0.00570727173089981,0.04309446083903312,-0.010611730627715588,-0.024642854928970337,0.002009713789448142,,,,,,
1763596363.568152,,,,,,,0.002264261245727539,0.011520512402057648,-0.005179285071790218,0.006630466319620609,-0.02175399474799633,0.017800703644752502
1763596363.575821,0.03843538298681378,-0.0035398645639419554,0.05395370850563049,-0.022700350731611252,-0.0020230296067893505,0.0031727163586765528,,,,,,
1763596363.578182,,,,,,,0.002322673797607422,0.0025408603250980377,-0.00902575347572565,0.0354946032166481,-0.031154420226812363,0.022812239825725555
1763596363.585874,-0.03952010948359966,-0.031246786656975743,0.031069676524400708,-0.03237414360046387,0.029759766533970833,-0.006146706640720367,,,,,,
1763596363.588213,,,,,,,-0.0034345388412475586,0.009014282375574112,-0.004998506046831608,0.023386847227811813,-0.016123538836836815,0.02356431819498539
1763596363.595927,-0.05376359276100993,-0.056685179296135896,0.017431319533288477,-0.039275992661714554,0.0455525778234005,-0.00998645182698965,,,,,,
1763596363.598243,,,,,,,-0.005483090877532959,0.01562909036874771,0.001017988659441471,0.015734519809484482,-0.00728051271289587,0.014679746702313423
1763596363.605979,-0.022443010215461252,-0.03645136956274509,0.03000964607745409,-0.040600165724754333,0.043896012008190155,-0.011194802820682526,,,,,,
1763596363.608274,,,,,,,0.000725090503692627,0.0070909056812524796,0.0005304208025336266,0.033495593816041946,-0.012835334055125713,0.02347656711935997
1763596363.616033,-0.01740048600360751,0.011782792252302169,0.030500352203845976,-0.033150237053632736,0.04071220010519028,-0.00688634067773819,,,,,,
1763596363.618304,,,,,,,0.003714323043823242,0.011978277936577797,0.00047016050666570663,0.020973408594727516,-0.01537678949534893,0.01667378842830658
1763596363.626085,-0.007471212663501501,0.04044833024442196,0.016182780776917934,-0.029132012277841568,0.031698018312454224,0.0014933699276298285,,,,,,
1763596363.628335,,,,,,,0.005302071571350098,0.011250782757997513,-0.0009183883666992188,0.0288228839635849,-0.02439265511929989,-0.0015291173476725817
1763596363.636137,0.034710663375258445,0.09191840524077415,-0.017490356244146823,-0.02348318137228489,0.02745373547077179,0.01042001973837614,,,,,,
1763596363.638365,,,,,,,0.004724979400634766,-0.0026127565652132034,-0.0036428580060601234,0.04357945919036865,-0.02235054224729538,0.003057644935324788
1763596363.64619,0.03329056744426489,0.09541676875054836,-0.016302607764303683,-0.011453242972493172,0.023966044187545776,0.016623349860310555,,,,,,
1763596363.648396,,,,,,,0.004727542400360107,0.0043951235711574554,-2.574920654296875e-05,0.014381146989762783,-0.022307133302092552,-0.002170473337173462
1763596363.656244,0.02594458859562874,0.0576134000569582,0.0025046762973070145,-0.007138390094041824,0.0030495761893689632,0.0215320885181427,,,,,,
1763596363.658426,,,,,,,0.0028557777404785156,0.008389675989747047,0.003535151481628418,0.011080690659582615,-0.03243966028094292,-0.016634101048111916
1763596363.666296,-0.004958353059738874,-0.007900397861003876,0.043022856907546515,-0.0020103170536458492,-0.019948450848460197,0.02682240679860115,,,,,,
1763596363.668457,,,,,,,-0.0017156600952148438,0.0009877309203147888,0.000880122184753418,0.018222033977508545,-0.029008977115154266,-0.008180961944162846
1763596363.676348,-0.05066854935511946,-0.052449733683466906,0.0382592957675457,-0.00043425848707556725,-0.015235187485814095,0.027849320322275162,,,,,,
1763596363.678487,,,,,,,-0.005052626132965088,0.005838435143232346,0.0025852322578430176,0.015078704804182053,-0.013869971968233585,-0.011699796654284
1763596363.686402,-0.07859905107095837,-0.08066285173296928,-0.005224456650018691,-0.003509191796183586,0.007235298398882151,0.025769762694835663,,,,,,
1763596363.688518,,,,,,,-0.005139589309692383,0.013930372893810272,0.000512479804456234,0.009695197455585003,-0.0071857040748000145,-0.02396758273243904
1763596363.696454,-0.06153641871958971,-0.04422667973935604,-0.014501695822179316,-0.01977950893342495,0.026691554114222527,0.023718062788248062,,,,,,
1763596363.698548,,,,,,,0.0006198287010192871,0.011077050119638443,0.00025850534439086914,0.02631012722849846,-0.020755842328071594,-0.02738974429666996
1763596363.706506,-0.06739654292464256,-0.0055360068172216415,0.004290682931244373,-0.03287925571203232,0.04285895451903343,0.026955733075737953,,,,,,
1763596363.708578,,,,,,,0.0027646422386169434,-0.003159087151288986,0.0022821426391601562,0.03969482704997063,-0.028451845049858093,-0.027688682079315186
1763596363.716559,-0.08037102917954325,-0.008113163828849792,-0.020836159540712832,-0.03706175088882446,0.05656464770436287,0.02753763273358345,,,,,,
1763596363.718609,,,,,,,-0.0012097358703613281,-0.010509075596928596,0.007056593894958496,0.02387804538011551,-0.02927422896027565,-0.02591288648545742
1763596363.726612,-0.018817659325152634,-0.0002367313653230667,-0.08722790933698416,-0.030226483941078186,0.05826481059193611,0.02657862938940525,,,,,,
1763596363.72864,,,,,,,-0.0053067803382873535,-0.008684942498803139,0.007966697216033936,0.003418098436668515,-0.021292734891176224,-0.02283673733472824
1763596363.736665,0.02013984783962369,-0.019674422284960746,-0.06957564052939415,-0.01591998152434826,0.03871268033981323,0.025815634056925774,,,,,,
1763596363.73867,,,,,,,-0.005056619644165039,-0.0040479861199855804,0.004455209709703922,-0.0013188663870096207,-0.019796570762991905,-0.01621798239648342
1763596363.746717,0.0311681684628129,-0.03587561550140381,-0.0649921121314168,-0.00036271195858716965,0.004975257907062769,0.02622402459383011,,,,,,
1763596363.7487,,,,,,,-0.004060208797454834,-0.004328269511461258,0.0055582523345947266,0.01276787556707859,-0.02097315527498722,-0.011538341641426086
1763596363.756769,-0.004131692977249622,-0.058334115546941755,-0.023685996013879773,0.012317130342125893,-0.02968951314687729,0.03142651170492172,,,,,,
1763596363.758731,,,,,,,-0.0017666816711425781,-0.0031300708651542664,0.0060975560918450356,0.015920260921120644,-0.0222296342253685,-0.012235824018716812
1763596363.766823,-0.033400311429053545,-0.0341027606099844,0.01407499484270811,0.014216827228665352,-0.043251972645521164,0.0367051400244236,,,,,,
1763596363.768761,,,,,,,-0.0011038780212402344,-0.006508991122245789,0.006227434612810612,0.025459328666329384,-0.028571419417858124,-0.014679674059152603
1763596363.776875,-0.09694017892554402,-0.0349608387440443,0.005120704014599323,0.007651602849364281,-0.028820838779211044,0.031749263405799866,,,,,,
1763596363.778792,,,,,,,-0.0028974413871765137,-0.00718337669968605,0.007736265659332275,0.015657031908631325,-0.02741294540464878,-0.01717958226799965
1763596363.786928,-0.15635112992376088,-0.04115618625283241,-0.016902911745011805,-0.00905144214630127,0.0011409365106374025,0.01646057330071926,,,,,,
1763596363.788822,,,,,,,-0.00565338134765625,-0.010715063661336899,0.012524664402008057,0.011621341109275818,-0.014402871020138264,-0.019256848841905594
1763596363.79698,-0.19512860434651375,-0.04816635727584362,-0.011763210768997669,-0.023900963366031647,0.039059292525053024,0.001987358322367072,,,,,,
1763596363.798853,,,,,,,-0.003179490566253662,-0.021440058946609497,0.011688826605677605,0.02144600823521614,-0.0014489887980744243,-0.002283191541209817
1763596363.807034,-0.14162190895602106,-0.010548282021284102,-0.040836745040118694,-0.026321884244680405,0.06836920976638794,-0.003544875653460622,,,,,,
1763596363.808883,,,,,,,0.0008308887481689453,-0.012761212885379791,0.01191258430480957,0.00877242162823677,0.004684803541749716,0.007261510938405991
1763596363.817086,-0.10743921497762203,0.01052490114569664,-0.0372439812451601,-0.01810336858034134,0.06690020859241486,0.003153506899252534,,,,,,
1763596363.818914,,,,,,,0.0037589073181152344,0.0038295984268188477,0.007866859436035156,0.022622989490628242,-0.004755303263664246,0.002354903146624565
1763596363.827138,-0.104271544726938,0.007904489514231682,-0.0167070969119668,-0.001756757963448763,0.04511705040931702,0.017048772424459457,,,,,,
1763596363.828944,,,,,,,0.002080082893371582,0.011212097480893135,0.003729522228240967,0.06507189571857452,-0.013439605012536049,0.004515392705798149
1763596363.837192,-0.11821107662171125,-0.0280026901692152,-0.00808539903908968,0.016762331128120422,0.02750583365559578,0.0330013744533062,,,,,,
1763596363.838975,,,,,,,-0.004602551460266113,0.015735052525997162,0.007698116824030876,0.09116128832101822,-0.008761496283113956,-0.007223555352538824
1763596363.847245,-0.13213994099199772,-0.05944879879057407,0.007518412806093692,0.026139356195926666,0.0254667978733778,0.04688547924160957,,,,,,
1763596363.849005,,,,,,,-0.011175692081451416,0.013011228293180466,0.010065676644444466,0.09859010577201843,-0.00041594868525862694,-0.029343171045184135
1763596363.857296,-0.1715164042212069,-0.06354395914971828,0.021966040353477,0.01864335685968399,0.04052271321415901,0.05462941899895668,,,,,,
1763596363.859036,,,,,,,-0.009231925010681152,-0.003932911902666092,0.010861994698643684,0.10369990766048431,0.006008394528180361,-0.038670096546411514
1763596363.867349,-0.20870631719157098,-0.06023907238543033,0.04734276593327522,0.007652224041521549,0.07786022871732712,0.04831559956073761,,,,,,
1763596363.869066,,,,,,,-0.003702223300933838,-0.01638922654092312,0.01227504201233387,0.08611854165792465,0.013247931376099586,-0.04403343424201012
1763596363.877403,-0.24843919264301656,-0.05723638343811035,0.049849488057196134,-0.006417521741241217,0.11676262319087982,0.03922862559556961,,,,,,
1763596363.879096,,,,,,,0.0001938343048095703,-0.015371924266219139,0.011818408966064453,0.0713137611746788,0.022802554070949554,-0.042640335857868195
1763596363.887455,-0.25499095237404107,-0.03617956688404083,0.040597383326292036,-0.010228825733065605,0.1489514261484146,0.03186136856675148,,,,,,
1763596363.889127,,,,,,,0.004057884216308594,-0.0054643359035253525,0.006446481682360172,0.07786977291107178,0.027914758771657944,-0.0351950041949749
1763596363.897507,-0.21811858092024922,0.0064174658268690106,0.04015460799485445,-0.012627270072698593,0.1564285159111023,0.03365980088710785,,,,,,
1763596363.899157,,,,,,,0.005542457103729248,0.004087179899215698,-0.0005090832710266113,0.10503135621547699,0.01753642037510872,-0.03494200482964516
1763596363.907561,-0.16540391269028185,0.023587796336412427,0.06501724657267331,-0.011232966557145119,0.14768892526626587,0.04610266536474228,,,,,,
1763596363.909188,,,,,,,0.002741515636444092,-0.0009034629911184311,-0.005040466785430908,0.14433634281158447,0.007543973159044981,-0.030938806012272835
1763596363.917614,-0.11905541849136352,0.004891863694787025,0.05502367582470178,-0.009925886988639832,0.1377721130847931,0.057989683002233505,,,,,,
1763596363.919218,,,,,,,-0.001508951187133789,-0.013642914593219757,-0.006138980388641357,0.16613218188285828,0.008560501970350742,-0.027375495061278343
1763596363.927665,-0.07135258707404137,-0.052204234489798544,0.03113017453998327,-0.01056569255888462,0.1366390585899353,0.05724678188562393,,,,,,
1763596363.929249,,,,,,,-0.00432741641998291,-0.02912292815744877,-0.0037105660885572433,0.1747465431690216,0.01574304699897766,-0.016952749341726303
1763596363.937718,-0.04475961757227778,-0.097088501355052,0.020899287904798985,-0.011420568451285362,0.13645929098129272,0.04491714388132095,,,,,,
1763596363.939279,,,,,,,-0.0040062665939331055,-0.0275653675198555,-0.0036126961931586266,0.14096567034721375,0.019543644040822983,-0.013750031590461731
1763596363.947772,-0.06782339003458619,-0.1290074881851673,0.09278378989845514,-0.017671266570687294,0.1214250773191452,0.02388705685734749,,,,,,
1763596363.94931,,,,,,,-0.0033974647521972656,-0.02594471350312233,-0.004685103893280029,0.11705692112445831,0.015930799767374992,-0.006857902742922306
1763596363.957824,-0.06640460927784443,-0.12873627002835272,0.09269961874634026,-0.021526457741856575,0.0953599214553833,0.007877998054027557,,,,,,
1763596363.95934,,,,,,,-0.001432657241821289,-0.03080933727324009,-0.0057124486193060875,0.09958977997303009,0.01474755723029375,0.008205468766391277
1763596363.967876,-0.06168678697571158,-0.09636720134317875,0.10365063634961842,-0.02178499661386013,0.06940023601055145,0.0018463628366589546,,,,,,
1763596363.969371,,,,,,,0.0011262297630310059,-0.03143392503261566,-0.0050247302278876305,0.079728864133358,0.010944297537207603,0.012066785246133804
1763596363.977929,-0.0380675725877285,-0.03948094651699066,0.05267828174233436,-0.021494712680578232,0.05271606519818306,0.006119138095527887,,,,,,
1763596363.979402,,,,,,,0.003809034824371338,-0.026579763740301132,-0.006951509974896908,0.06307318806648254,-0.003086566925048828,0.012177040800452232
1763596363.987982,-0.027356208959221837,0.008064648512005805,-0.004353811295330524,-0.019962551072239876,0.051140885800123215,0.005351153668016195,,,,,,
1763596363.989432,,,,,,,0.003790736198425293,-0.030169151723384857,-0.006085574626922607,0.06670411676168442,-0.005985683761537075,0.023929636925458908
1763596363.998034,-0.0448556252926588,-0.013725743013620376,-0.004895663087069988,-0.0189052764326334,0.053844794631004333,-0.004901484120637178,,,,,,
1763596363.999462,,,,,,,0.0036322474479675293,-0.021655315533280373,-0.004907548427581787,0.04251382499933243,-0.009610245935618877,0.02791852131485939
1763596364.008087,-0.06664835490584373,-0.005991933891177177,0.03291121273785829,-0.023040771484375,0.046569470316171646,-0.016508381813764572,,,,,,
1763596364.009493,,,,,,,0.004357695579528809,-0.018293160945177078,-0.003938019275665283,0.04679259657859802,-0.016130464151501656,0.02886933647096157
1763596364.018141,-0.07084010750725865,-0.013604746982455253,0.08853139315098524,-0.02292705327272415,0.033021971583366394,-0.02155240997672081,,,,,,
1763596364.019523,,,,,,,0.004945099353790283,-0.016193868592381477,-0.006766022183001041,0.03610746189951897,-0.015261206775903702,0.03849693015217781
1763596364.028193,-0.07947861038446426,-0.03306932590901852,0.1334799574241042,-0.018299046903848648,0.016756299883127213,-0.018665794283151627,,,,,,
1763596364.029554,,,,,,,0.0013516545295715332,-0.007636940106749535,-0.005366861820220947,0.03157096728682518,-0.018823718652129173,0.03144487738609314
1763596364.038245,-0.07768690466210246,-0.04322247113287449,0.12078881815522909,-0.012184428982436657,0.0038341095205396414,-0.0059779612347483635,,,,,,
1763596364.039584,,,,,,,-0.0009881854057312012,-0.006195634603500366,-0.006360292434692383,0.03839265555143356,-0.018413325771689415,0.022154707461595535
1763596364.048299,-0.07583557770699262,-0.06517594426572322,0.10464549260586499,-0.010135955177247524,6.593449506908655e-05,0.0001441191416233778,,,,,,
1763596364.049615,,,,,,,-0.0023650527000427246,-0.002190902829170227,-0.0041310787200927734,0.02724750153720379,-0.01462204847484827,0.010804647579789162
1763596364.058351,-0.09444280915185808,-0.05829319901466369,0.1037131801918149,-0.016432467848062515,0.00426547322422266,0.0038046338595449924,,,,,,
1763596364.059645,,,,,,,-0.00377047061920166,-0.012441091239452362,-0.002229689620435238,0.03619998320937157,-0.011452887207269669,0.006450645159929991
1763596364.068403,-0.11836086035594344,-0.06279986278414726,0.08603431563824415,-0.022328076884150505,0.020129486918449402,0.003762782085686922,,,,,,
1763596364.069676,,,,,,,-0.0011329054832458496,-0.012272294610738754,0.002290545031428337,0.013928806409239769,-0.006390218157321215,0.00633959099650383
1763596364.078456,-0.09614406011179089,-0.026130466556549072,0.08019844909161329,-0.026433072984218597,0.03514651954174042,-0.0020205385517328978,,,,,,
1763596364.079706,,,,,,,0.001260995864868164,-0.0027382299304008484,0.0017744898796081543,7.663620635867119e-06,-0.0031592710874974728,0.003041266230866313
1763596364.088509,-0.10412848299443721,-0.018797054928541182,0.04227349984496832,-0.02749035879969597,0.03335073962807655,-0.0028784163296222687,,,,,,
1763596364.089736,,,,,,,0.003518402576446533,0.001097971573472023,-0.0016527175903320312,0.007898325100541115,-0.012395380064845085,0.005133046302944422
1763596364.098562,-0.09968553211092948,-0.01890051530301571,0.018313655325770378,-0.021627943962812424,0.021862126886844635,0.0012124653439968824,,,,,,
1763596364.099767,,,,,,,0.0023897290229797363,0.0018844995647668839,-0.0014606714248657227,0.015126942656934261,-0.02133987285196781,0.002791861305013299
1763596364.108614,-0.07471797185391187,-0.011287702211737633,-0.012606091333925724,-0.018121754750609398,0.009889188222587109,0.007940718904137611,,,,,,
1763596364.109797,,,,,,,-0.0007052421569824219,-0.005041943863034248,-0.0012906789779663086,0.02475610002875328,-0.02409304864704609,0.0002617917489260435
1763596364.118668,-0.02624050280228257,-0.011276011773943901,-0.029398236180841922,-0.013915024697780609,0.008974659256637096,0.010959944687783718,,,,,,
1763596364.119828,,,,,,,-0.003770172595977783,-0.010483767837285995,0.00026214122772216797,0.025402981787919998,-0.013680089265108109,0.003223493229597807
1763596364.12872,0.004959960494935512,-0.0075993690878152845,-0.02266366722881794,-0.011536309495568275,0.011331688612699509,0.009265201166272163,,,,,,
1763596364.129858,,,,,,,-0.0017091631889343262,0.0013223420828580856,0.004464507102966309,0.0016195354983210564,-0.010665124282240868,-0.0011446902062743902
1763596364.138772,0.0021590777300298214,-0.01499298647046089,-0.008289397178590297,-0.009577288292348385,-0.0010131284361705184,0.003201183397322893,,,,,,
1763596364.139889,,,,,,,0.0013453960418701172,0.008178142830729485,0.003986179828643799,-0.003391468431800604,-0.023295698687434196,-0.012082293629646301
1763596364.148825,-0.026285218726843595,-0.013525836527347564,0.023892624501883983,0.00028020981699228287,-0.02174142561852932,0.004721647594124079,,,,,,
1763596364.149919,,,,,,,-0.00023633241653442383,0.005460495129227638,0.0038402657955884933,-0.005263743456453085,-0.02673889882862568,-0.01413299236446619
1763596364.158878,-0.04644289448410272,-0.04646247596740723,0.0029141338810324668,0.017005925998091698,-0.03889671340584755,0.016917061060667038,,,,,,
