timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596372.191673,-0.4734606848195195,-0.06337503232359885,0.6103618488639593,-0.07735786586999893,-0.12087497115135193,-0.3044224977493286,,,,,,
1763596372.194357,,,,,,,0.04443401098251343,-0.043882399797439575,-0.04713517427444458,-0.12745313346385956,0.03370580077171326,0.3265587389469147
1763596372.201726,-0.5479727588377893,-0.23192834895551204,0.5885854858636855,-0.07893338799476624,-0.15318550169467926,-0.29628920555114746,,,,,,
1763596372.204388,,,,,,,0.03866112232208252,-0.05359567701816559,-0.05948835611343384,-0.13461917638778687,-0.004433327354490757,0.3157835900783539
1763596372.211778,-0.5033960966169834,-0.3243365835398435,0.6560203149721026,-0.07813892513513565,-0.14387427270412445,-0.29555270075798035,,,,,,
1763596372.214418,,,,,,,0.02077573537826538,-0.07430534064769745,-0.05811518430709839,-0.1410006582736969,0.020704517140984535,0.30978304147720337
1763596372.221831,-0.5159533803731203,-0.2601297765672207,0.8071499108552932,-0.08718674629926682,-0.10839058458805084,-0.30076315999031067,,,,,,
1763596372.224449,,,,,,,0.017823874950408936,-0.08177430927753448,-0.06779414415359497,-0.15956927835941315,0.07497388124465942,0.3265569508075714
1763596372.231884,-0.6248084534980356,-0.19091829317510126,1.0581339656755329,-0.11997483670711517,-0.07919463515281677,-0.3142716586589813,,,,,,
1763596372.234479,,,,,,,0.03564321994781494,-0.10631712526082993,-0.09375828504562378,-0.09194844216108322,0.05932115018367767,0.3588775396347046
1763596372.241937,-0.7305413029491901,-0.1975397571414709,1.2156243287622928,-0.16378143429756165,-0.0564538948237896,-0.33296385407447815,,,,,,
1763596372.244509,,,,,,,0.05721217393875122,-0.11521942913532257,-0.112998366355896,-0.06365182250738144,0.06405864655971527,0.3848170042037964
1763596372.251989,-0.8821310636900365,-0.31066812367141244,1.2396458403408526,-0.20592978596687317,-0.03402644395828247,-0.35365837812423706,,,,,,
1763596372.25454,,,,,,,0.07294917106628418,-0.11703243106603622,-0.13339823484420776,-0.0027202407363802195,0.03962893784046173,0.4278421700000763
1763596372.262042,-0.9777566528856754,-0.4838251347064972,1.2435706125691532,-0.24832145869731903,-0.01033949013799429,-0.3791767954826355,,,,,,
1763596372.26457,,,,,,,0.08081293106079102,-0.1138768419623375,-0.1389908790588379,0.06224144995212555,-0.0032191923819482327,0.46930384635925293
1763596372.272095,-1.1186658835276961,-0.6206120247215032,1.245232700562477,-0.28095030784606934,0.02089051529765129,-0.4030439555644989,,,,,,
1763596372.274601,,,,,,,0.07625383138656616,-0.09311947971582413,-0.13139832019805908,0.11833411455154419,-0.039289578795433044,0.49566489458084106
1763596372.282148,-1.2293041868075727,-0.6833581114917994,1.2505229159250855,-0.32326608896255493,0.04942628741264343,-0.42116889357566833,,,,,,
1763596372.284631,,,,,,,0.06550854444503784,-0.0837535560131073,-0.1110735535621643,0.17790131270885468,-0.08778148144483566,0.5145320296287537
1763596372.292201,-1.3035545411497353,-0.7488169643521309,1.189791968369484,-0.3694900572299957,0.09251435101032257,-0.4393448233604431,,,,,,
1763596372.294662,,,,,,,0.0473172664642334,-0.08084967732429504,-0.0930129885673523,0.22877384722232819,-0.13329224288463593,0.5348180532455444
1763596372.302253,-1.2974112160891293,-0.776877522188425,1.0620809497356414,-0.4173654615879059,0.16736383736133575,-0.45689478516578674,,,,,,
1763596372.304692,,,,,,,0.02769404649734497,-0.07234476506710052,-0.0761064812541008,0.23248976469039917,-0.15767215192317963,0.5482203960418701
1763596372.312306,-1.2419658077210187,-0.7514695246875286,0.9105655694052577,-0.4695309102535248,0.26030707359313965,-0.48039957880973816,,,,,,
1763596372.314723,,,,,,,0.017428457736968994,-0.06187193840742111,-0.06877893209457397,0.24139273166656494,-0.18110929429531097,0.5610588788986206
1763596372.322359,-1.187850186651945,-0.7216594928354024,0.8748980436965823,-0.5194715857505798,0.35706210136413574,-0.5028010606765747,,,,,,
1763596372.324754,,,,,,,0.015689074993133545,-0.05200281739234924,-0.061737895011901855,0.2665838301181793,-0.21511653065681458,0.5527561902999878
1763596372.332412,-1.0272142190158366,-0.6559072099864482,0.724312345431745,-0.5583603978157043,0.444622665643692,-0.5191078186035156,,,,,,
1763596372.334785,,,,,,,0.018133461475372314,-0.017180074006319046,-0.04146021604537964,0.24140746891498566,-0.24035771191120148,0.5224013328552246
1763596372.342465,-0.8404887013554573,-0.5429851796835661,0.6195648537561297,-0.58006751537323,0.5094836950302124,-0.5222673416137695,,,,,,
1763596372.344815,,,,,,,0.019480586051940918,0.03667464107275009,-0.011542793363332748,0.20315462350845337,-0.2643842101097107,0.48228323459625244
1763596372.352517,-0.6626841567754745,-0.35381168434917926,0.4961801738888025,-0.592091977596283,0.5561589002609253,-0.5117561221122742,,,,,,
1763596372.354846,,,,,,,0.01725327968597412,0.09122195094823837,0.015725016593933105,0.1817539930343628,-0.27955758571624756,0.44405707716941833
1763596372.36257,-0.4792509586587548,-0.09860299757122992,0.382770067808032,-0.6010076999664307,0.6112176179885864,-0.48327893018722534,,,,,,
1763596372.364876,,,,,,,0.008577108383178711,0.14657489955425262,0.0375981330871582,0.16864058375358582,-0.2971493601799011,0.40862345695495605
1763596372.372623,-0.2100903188958764,0.20671324367821214,0.17377952684760092,-0.6079235672950745,0.7060533761978149,-0.4453091621398926,,,,,,
1763596372.374907,,,,,,,-0.006900370121002197,0.19019493460655212,0.04278862476348877,0.1398904174566269,-0.3195105791091919,0.3538020849227905
1763596372.382676,0.18061638713032005,0.4385533298283815,-0.1461012463271618,-0.638435423374176,0.8337866067886353,-0.39356526732444763,,,,,,
1763596372.384936,,,,,,,-0.037318289279937744,0.21750278770923615,0.04080289602279663,0.07868592441082001,-0.3284212648868561,0.2553383708000183
1763596372.392729,0.7328720839843154,0.5513485188812017,-0.46552521564513444,-0.7069076299667358,0.9607407450675964,-0.33388039469718933,,,,,,
1763596372.394968,,,,,,,-0.07897830009460449,0.24193347990512848,0.03775852173566818,-0.026268435642123222,-0.2871513068675995,0.1471322625875473
1763596372.402781,1.5003268210500478,0.5768307506620883,-0.7411775555148721,-0.8012551665306091,1.046152114868164,-0.26613011956214905,,,,,,
1763596372.404998,,,,,,,-0.11518120765686035,0.27936261892318726,0.03827280178666115,-0.12787815928459167,-0.23714673519134521,0.061819229274988174
1763596372.412834,2.414836159645021,0.5760790555119514,-1.0438163942486047,-0.8534467220306396,1.0590431690216064,-0.21321649849414825,,,,,,
1763596372.415029,,,,,,,-0.1325557827949524,0.35102149844169617,0.0676109790802002,-0.2351154088973999,-0.1675165295600891,0.01483993511646986
1763596372.422887,3.3156472277551887,0.6182318515866995,-1.5440546113565563,-0.7614872455596924,1.037854552268982,-0.17160114645957947,,,,,,
1763596372.425059,,,,,,,-0.11515218019485474,0.4638286828994751,0.13066154718399048,-0.3673541247844696,-0.14576008915901184,-0.0037963332142680883
1763596372.43294,4.116476995678246,0.9146388101935387,-1.9729794043570756,-0.564314603805542,0.8865414261817932,-0.12112744897603989,,,,,,
1763596372.435089,,,,,,,-0.095675528049469,0.5518885254859924,0.18694841861724854,-0.44375506043434143,-0.2101188451051712,-0.07719924300909042
1763596372.442992,4.7701785123139615,1.4310896186947821,-2.0150024365723134,-0.35054928064346313,0.6393633484840393,-0.04361507669091225,,,,,,
1763596372.44512,,,,,,,-0.11485481262207031,0.5948793888092041,0.23086559772491455,-0.5164486765861511,-0.22895671427249908,-0.2197771668434143
1763596372.453045,5.20325604107976,1.9498446124851703,-2.065018805629015,-0.1509493887424469,0.42865994572639465,0.08921609818935394,,,,,,
1763596372.45515,,,,,,,-0.14779376983642578,0.6319041848182678,0.2599884271621704,-0.5917956233024597,-0.17462050914764404,-0.3536241054534912
1763596372.463098,5.383230330914259,2.212743853765726,-2.2760779695570466,0.014776982367038727,0.2913513481616974,0.2934933602809906,,,,,,
1763596372.465181,,,,,,,-0.17386144399642944,0.6944420337677002,0.2682650089263916,-0.6257930397987366,-0.10888437181711197,-0.4816960394382477
1763596372.473151,5.412324907973408,2.218001043641567,-2.4051836574196814,0.13712912797927856,0.20814554393291473,0.5486841797828674,,,,,,
1763596372.475211,,,,,,,-0.19146138429641724,0.7723011374473572,0.2655332684516907,-0.6036009192466736,-0.0239843912422657,-0.6928821802139282
1763596372.483204,5.414699235889315,2.12741184117794,-2.5602868331089614,0.24828015267848969,0.17022265493869781,0.8145989179611206,,,,,,
1763596372.485242,,,,,,,-0.1897979974746704,0.8440233469009399,0.28191912174224854,-0.5785831809043884,0.08823748677968979,-0.9333240389823914
1763596372.493256,5.299440287071466,2.039579828467965,-2.7326158688873052,0.3763010501861572,0.15465116500854492,1.0532870292663574,,,,,,
1763596372.495272,,,,,,,-0.1647621989250183,0.8888111114501953,0.31337517499923706,-0.5882124304771423,0.18554113805294037,-1.1379737854003906
1763596372.503309,5.02777614005506,1.9161025018811224,-2.701599383854866,0.5088039636611938,0.13812066614627838,1.250016212463379,,,,,,
1763596372.505303,,,,,,,-0.148581862449646,0.8878318667411804,0.3312789797782898,-0.5897911190986633,0.21350033581256866,-1.3787131309509277
1763596372.513362,4.646840301936865,1.8236936827749013,-2.5190929451942443,0.6192108392715454,0.1619006097316742,1.411831021308899,,,,,,
1763596372.515333,,,,,,,-0.15701192617416382,0.866072416305542,0.36630403995513916,-0.5860530138015747,0.27059584856033325,-1.6173747777938843
1763596372.523415,4.34329194714278,1.6947306182533501,-2.438139293821156,0.7010753750801086,0.289535790681839,1.548866629600525,,,,,,
1763596372.525364,,,,,,,-0.18473410606384277,0.8658143877983093,0.41111934185028076,-0.6369806528091431,0.3868657350540161,-1.866424798965454
1763596372.533468,4.347542298063636,1.579221494066715,-2.684896378596127,0.7430537939071655,0.5276069641113281,1.6827483177185059,,,,,,
1763596372.535394,,,,,,,-0.21623235940933228,0.8896257877349854,0.45955777168273926,-0.6994777321815491,0.5669732093811035,-2.110581398010254
1763596372.54352,4.484572641445696,1.5894839448839424,-2.808527434439957,0.7420369982719421,0.8411750197410583,1.835029125213623,,,,,,
1763596372.545425,,,,,,,-0.21936213970184326,0.9186910390853882,0.507182240486145,-0.6325982809066772,0.7851284146308899,-2.255276679992676
1763596372.553573,4.666683358787,1.7837240759581325,-2.9655843745455144,0.7228524088859558,1.1925321817398071,2.017772912979126,,,,,,
1763596372.555455,,,,,,,-0.1931489109992981,0.9447296857833862,0.5405381917953491,-0.4619513750076294,0.9918637275695801,-2.361839532852173
1763596372.563626,4.986388483133911,2.1599480831235645,-3.073703973002732,0.7024197578430176,1.5526249408721924,2.236508369445801,,,,,,
1763596372.565486,,,,,,,-0.14804315567016602,0.9617526531219482,0.5757337212562561,-0.252621591091156,1.1858694553375244,-2.466603994369507
1763596372.573679,5.2913060804545875,2.547223061135411,-3.095323976397514,0.7083407044410706,1.8475252389907837,2.4843578338623047,,,,,,
1763596372.575516,,,,,,,-0.10249662399291992,0.9474167823791504,0.5924780964851379,0.003957232926040888,1.3552113771438599,-2.589432954788208
1763596372.583732,5.482365827926993,2.775526205331087,-3.0978640162691473,0.7305086255073547,1.9903202056884766,2.7439146041870117,,,,,,
1763596372.585546,,,,,,,-0.07021236419677734,0.9189279079437256,0.586020827293396,0.26065534353256226,1.56463623046875,-2.7170228958129883
1763596372.593784,5.582812992060184,2.8981080443829295,-3.2706057245016096,0.7921308875083923,1.9761377573013306,2.987119197845459,,,,,,
1763596372.595577,,,,,,,-0.036277055740356445,0.8983449339866638,0.5863070487976074,0.5420302152633667,1.8011492490768433,-2.8273656368255615
1763596372.603836,5.599000156751274,3.028897155287862,-3.4543498882636428,0.9144402742385864,1.8295458555221558,3.20352840423584,,,,,,
1763596372.605607,,,,,,,0.014260411262512207,0.874406099319458,0.6021628379821777,0.7592493295669556,1.986328363418579,-2.9549038410186768
1763596372.61389,5.50117106616199,3.1808734311282634,-3.5807843110904094,1.0759650468826294,1.6015757322311401,3.384305477142334,,,,,,
1763596372.615638,,,,,,,0.06525790691375732,0.8298309445381165,0.6332329511642456,0.841717004776001,2.125093698501587,-3.111945390701294
1763596372.623943,5.328090042972565,3.342884778770804,-3.7775355482026933,1.2402232885360718,1.382309913635254,3.5257792472839355,,,,,,
1763596372.625668,,,,,,,0.10957813262939453,0.7583321332931519,0.6917145252227783,0.8556749224662781,2.2504355907440186,-3.205573081970215
1763596372.633995,5.139547831279039,3.5213895805746316,-4.027668831412494,1.3941867351531982,1.2747405767440796,3.625220775604248,,,,,,
1763596372.635698,,,,,,,0.13483577966690063,0.7088353037834167,0.7529689073562622,0.8324026465415955,2.3261446952819824,-3.3081414699554443
1763596372.644047,4.957045484271645,3.7438212023884057,-4.161151419185102,1.516977071762085,1.318804383277893,3.7019903659820557,,,,,,
1763596372.645729,,,,,,,0.1463068127632141,0.7022875547409058,0.8167171478271484,0.7884942889213562,2.4225351810455322,-3.424593448638916
1763596372.654101,4.79094014531374,3.882019128245115,-4.023803972677886,1.5936557054519653,1.4671876430511475,3.8036224842071533,,,,,,
1763596372.65576,,,,,,,0.15850359201431274,0.7275004386901855,0.8677722215652466,0.7193796634674072,2.548290491104126,-3.552025318145752
1763596372.664154,4.598210418802499,3.8782086300462484,-3.7414413215145466,1.617908000946045,1.5997669696807861,3.948622465133667,,,,,,
1763596372.66579,,,,,,,0.1856822967529297,0.7456821799278259,0.8396254777908325,0.6906436085700989,2.723607063293457,-3.666079521179199
1763596372.674207,4.479843567097187,3.8502439337998626,-3.744102357417345,1.6014723777770996,1.6307783126831055,4.134411811828613,,,,,,
1763596372.675821,,,,,,,0.2340816855430603,0.7435789108276367,0.7900279760360718,0.7009826302528381,2.8947620391845703,-3.815682888031006
1763596372.684259,4.509206147442757,3.9090871679127215,-4.098082968592643,1.611097812652588,1.5940827131271362,4.333840847015381,,,,,,
1763596372.685851,,,,,,,0.30184340476989746,0.7455489635467529,0.775104284286499,0.7304006814956665,3.06581449508667,-3.962818145751953
1763596372.694312,4.556309551662206,4.145037027469277,-4.352154760295153,1.68655264377594,1.538613200187683,4.521905422210693,,,,,,
1763596372.695882,,,,,,,0.3771893382072449,0.7276297807693481,0.7929558753967285,0.7566913366317749,3.167501211166382,-4.117018222808838
1763596372.704365,4.4296430736452335,4.4862657090991735,-4.248618397974968,1.8015305995941162,1.4620081186294556,4.682845592498779,,,,,,
1763596372.705912,,,,,,,0.43014615774154663,0.6742660403251648,0.8414888381958008,0.6577793955802917,3.280139923095703,-4.250781536102295
1763596372.714418,4.129602434711158,4.762676758381724,-4.000844245111942,1.9214664697647095,1.369962453842163,4.818218231201172,,,,,,
1763596372.715943,,,,,,,0.4747312664985657,0.5925039052963257,0.8830825090408325,0.5032657384872437,3.408461809158325,-4.34507417678833
1763596372.724471,3.7023768468439577,5.172456413668394,-3.929830680733919,2.0248234272003174,1.3169679641723633,4.921877384185791,,,,,,
1763596372.725973,,,,,,,0.5121681094169617,0.5346685647964478,0.934658408164978,0.3349004089832306,3.5488533973693848,-4.448222637176514
1763596372.734523,3.3179864843577143,5.7396612578511235,-4.0482852107226845,2.1131298542022705,1.3360357284545898,4.9984259605407715,,,,,,
1763596372.736004,,,,,,,0.5610781311988831,0.5311536192893982,1.0192447900772095,0.18908490240573883,3.7291176319122314,-4.498840808868408
1763596372.744576,3.0103350781589744,6.348198229375481,-4.215430414122343,2.186077117919922,1.3897746801376343,5.070169925689697,,,,,,
1763596372.746034,,,,,,,0.6322684288024902,0.5757383704185486,1.0643606185913086,0.15277668833732605,3.8971991539001465,-4.508569717407227
1763596372.754629,2.7165967542394993,6.834290724492073,-4.369216954255104,2.25404953956604,1.4230120182037354,5.153761386871338,,,,,,
1763596372.756064,,,,,,,0.7122832536697388,0.5744328498840332,1.0372275114059448,0.27794724702835083,4.039970397949219,-4.48412561416626
1763596372.764682,2.264248123292625,7.047052016162872,-4.227738107031583,2.343080520629883,1.4339210987091064,5.237360000610352,,,,,,
1763596372.766095,,,,,,,0.7758046388626099,0.5225675106048584,1.0257554054260254,0.3878611922264099,4.185119152069092,-4.519946575164795
1763596372.774734,2.044632435682416,7.456826410752535,-4.251227703690529,2.438424825668335,1.4159103631973267,5.313668251037598,,,,,,
1763596372.776125,,,,,,,0.8276291489601135,0.4814707636833191,1.0457422733306885,0.4033137559890747,4.37272310256958,-4.547793865203857
1763596372.784787,1.729796670937538,7.621618913546204,-3.9771208396971223,2.523167610168457,1.3895288705825806,5.373824596405029,,,,,,
1763596372.786156,,,,,,,0.886887788772583,0.45271605253219604,1.0496466159820557,0.4119117558002472,4.539016246795654,-4.538613319396973
1763596372.79484,1.2619634706109761,7.6878563495635985,-3.7800212275385854,2.5737295150756836,1.3837182521820068,5.417227745056152,,,,,,
1763596372.796186,,,,,,,0.9511982798576355,0.44202345609664917,1.1128935813903809,0.37673407793045044,4.708343982696533,-4.542512893676758
1763596372.804892,0.8399941958367824,7.879761315688491,-3.8760675263643263,2.5939605236053467,1.4154971837997437,5.4584197998046875,,,,,,
1763596372.806217,,,,,,,1.0297049283981323,0.4386987090110779,1.1441211700439453,0.3361421525478363,4.824246883392334,-4.533172130584717
1763596372.814946,0.5580693515688181,8.209891680198908,-4.155875816869735,2.6264309883117676,1.4966894388198853,5.505729675292969,,,,,,
1763596372.816247,,,,,,,1.102743148803711,0.401602566242218,1.0990180969238281,0.3382667601108551,4.882639408111572,-4.529494285583496
1763596372.824998,0.3628594986796379,8.486715986457467,-4.531241161379218,2.669952630996704,1.5540794134140015,5.559350967407227,,,,,,
1763596372.826278,,,,,,,1.1352674961090088,0.3391847014427185,1.0738849639892578,0.36818259954452515,4.967819690704346,-4.5068206787109375
1763596372.835051,0.22104045971632003,8.749203139805793,-4.50137793803513,2.731966018676758,1.5865930318832397,5.608136177062988,,,,,,
1763596372.836308,,,,,,,1.142642855644226,0.30110442638397217,1.057725191116333,0.37422341108322144,5.08758020401001,-4.5103254318237305
1763596372.845104,0.034409050080180165,8.86963276925981,-4.118178246638179,2.793039083480835,1.6105114221572876,5.6174774169921875,,,,,,
1763596372.846339,,,,,,,1.1559410095214844,0.27648842334747314,1.1110563278198242,0.34289026260375977,5.255895137786865,-4.505967617034912
1763596372.855157,-0.23586042770743368,8.965088116455078,-3.6769928147405384,2.8401434421539307,1.6245927810668945,5.606659889221191,,,,,,
1763596372.856369,,,,,,,1.2073006629943848,0.2803545594215393,1.1716227531433105,0.26519525051116943,5.4145965576171875,-4.4615864753723145
1763596372.86521,-0.6428542516678571,9.037870444071292,-3.352169324466586,2.881089687347412,1.6148611307144165,5.600059509277344,,,,,,
1763596372.8664,,,,,,,1.2925469875335693,0.25937122106552124,1.0954036712646484,0.257048636674881,5.461429119110107,-4.367580413818359
1763596372.875262,-1.0858113694131373,8.965975420683622,-3.375466613423824,2.9221630096435547,1.6425321102142334,5.600216388702393,,,,,,
1763596372.87643,,,,,,,1.3147233724594116,0.184994637966156,0.9956038594245911,0.29145824909210205,5.495170593261719,-4.268628120422363
1763596372.885315,-1.2928028455108402,8.858454372641443,-3.451702880886197,2.961125135421753,1.727781057357788,5.586642265319824,,,,,,
1763596372.886461,,,,,,,1.2694547176361084,0.14324915409088135,0.9699092507362366,0.2734512984752655,5.62064790725708,-4.195613384246826
1763596372.895368,-1.328933897078037,8.691354177427291,-3.4382436798542737,3.0118227005004883,1.8585166931152344,5.543179512023926,,,,,,
1763596372.896491,,,,,,,1.2355291843414307,0.1783108115196228,1.0540693998336792,0.06991589814424515,5.812321662902832,-4.175610542297363
1763596372.905421,-1.2944693174183368,8.625220201784371,-3.4110499679803845,3.033123731613159,1.9265843629837036,5.486956596374512,,,,,,
1763596372.906522,,,,,,,1.2759017944335938,0.18107104301452637,1.0919201374053955,0.009621399454772472,5.919293403625488,-3.9769556522369385
1763596372.915472,-1.2400345473974943,8.544957163023948,-3.121378455108404,3.0213425159454346,1.9431183338165283,5.439626693725586,,,,,,
1763596372.916552,,,,,,,1.3291873931884766,0.1194605827331543,1.0078885555267334,0.03550875931978226,5.905853271484375,-3.7983713150024414
1763596372.925526,-1.1883715801775454,8.427033378911018,-3.0324498793333765,2.972893238067627,1.977514386177063,5.406693458557129,,,,,,
1763596372.926583,,,,,,,1.324254035949707,0.08346408605575562,0.9277729988098145,0.1349988579750061,5.874263286590576,-3.6578638553619385
1763596372.935579,-0.9858353299230337,8.33045984134078,-3.125322808820009,2.9386627674102783,2.069023609161377,5.377760887145996,,,,,,
1763596372.936613,,,,,,,1.2738738059997559,0.10067880153656006,0.8752602338790894,0.27880337834358215,5.9066162109375,-3.5642428398132324
1763596372.945632,-0.798455732268095,8.194935518607497,-3.431155182898044,2.962587594985962,2.163677930831909,5.33384895324707,,,,,,
1763596372.946643,,,,,,,1.2284369468688965,0.17947983741760254,0.9480838775634766,0.3153105080127716,6.027965545654297,-3.5257253646850586
1763596372.955685,-0.8526186996102333,8.105750337722897,-3.4709950258553026,2.986633062362671,2.104182243347168,5.298343658447266,,,,,,
1763596372.956674,,,,,,,1.2458550930023193,0.2229403853416443,0.9829881191253662,0.4427224397659302,6.141191482543945,-3.354764699935913
1763596372.965737,-1.105275363817811,8.030612971413134,-2.9054712666273117,2.9786007404327393,1.9829472303390503,5.283280849456787,,,,,,
1763596372.966704,,,,,,,1.2883089780807495,0.19683581590652466,0.9480032920837402,0.46547678112983704,6.132199764251709,-3.348179817199707
1763596372.97579,-1.3796411710083485,7.717704375338554,-2.9608512085437773,2.9353582859039307,1.9250001907348633,5.276166915893555,,,,,,
1763596372.976735,,,,,,,1.3202511072158813,0.16519618034362793,0.969120979309082,0.3895326256752014,6.103468418121338,-3.35792875289917
1763596372.985843,-1.22325760011971,7.844062810319661,-3.4927427472829815,2.908108949661255,1.9533573389053345,5.280110836029053,,,,,,
1763596372.986764,,,,,,,1.3372104167938232,0.16582006216049194,0.9399833679199219,0.26538270711898804,6.05066442489624,-3.3754425048828125
1763596372.995896,-1.1155044968873262,7.843727294754982,-3.64507967312932,2.9417083263397217,1.9805439710617065,5.279397010803223,,,,,,
1763596372.996796,,,,,,,1.314239501953125,0.16846615076065063,0.8890970945358276,0.05564933270215988,6.07371711730957,-3.396984338760376
1763596373.005948,-1.177170971727371,7.625164038807153,-3.056629796344042,2.9978792667388916,1.899009108543396,5.254749298095703,,,,,,
1763596373.006826,,,,,,,1.2798142433166504,0.1127358078956604,0.8191448450088501,-0.13662050664424896,6.1441450119018555,-3.393428087234497
1763596373.016001,-1.3439169466763734,7.135520573210716,-2.451651832475513,3.0439960956573486,1.7873274087905884,5.190791130065918,,,,,,
1763596373.016857,,,,,,,1.250920295715332,0.033643364906311035,0.7663064002990723,-0.24349276721477509,6.118871212005615,-3.3292222023010254
1763596373.026054,-1.4889701452553272,6.539575372233987,-2.234368971727043,3.049830913543701,1.7666716575622559,5.079145908355713,,,,,,
1763596373.026887,,,,,,,1.2049510478973389,0.016185641288757324,0.7821128368377686,-0.3370834290981293,6.072126388549805,-3.286386489868164
1763596373.036107,-1.5259353095591068,6.162777949094772,-2.276093313256651,3.0196597576141357,1.7865022420883179,4.95147180557251,,,,,,
1763596373.036918,,,,,,,1.1626722812652588,0.13828086853027344,0.915794849395752,-0.5567905902862549,6.146788597106934,-3.2354507446289062
1763596373.04616,-1.4019775059789419,6.157891346096992,-2.3863059384703633,2.9823148250579834,1.7448467016220093,4.848852634429932,,,,,,
1763596373.046948,,,,,,,1.1613121032714844,0.23008012771606445,0.9113438725471497,-0.48627278208732605,6.195703506469727,-3.041546106338501
1763596373.056212,-1.0710510226547718,6.389061570161581,-2.6523955002248285,2.953500747680664,1.7033554315567017,4.779598236083984,,,,,,
1763596373.056979,,,,,,,1.1684949398040771,0.20581376552581787,0.8432337641716003,-0.448592871427536,6.169282913208008,-2.9381539821624756
1763596373.066265,-0.6910521731257439,6.641278089386224,-2.6971652007997036,2.916954755783081,1.6798820495605469,4.730349063873291,,,,,,
1763596373.067009,,,,,,,1.1705074310302734,0.17607194185256958,0.795149564743042,-0.3898587226867676,6.137842178344727,-2.8338139057159424
1763596373.076318,-0.4252209700465202,6.93095895460844,-2.9623022841349242,2.86517596244812,1.6323051452636719,4.688739776611328,,,,,,
1763596373.07704,,,,,,,1.1635076999664307,0.1623871922492981,0.6699421405792236,-0.26420241594314575,6.042003631591797,-2.7576897144317627
1763596373.086371,-0.4651058211892843,6.404589978682995,-2.320794186379015,2.8226497173309326,1.5320453643798828,4.605836868286133,,,,,,
1763596373.08707,,,,,,,1.1320383548736572,0.17063361406326294,0.5703490972518921,-0.14921565353870392,5.999382972717285,-2.7033190727233887
1763596373.096424,-0.6687532475560903,6.0219081736803055,-2.1328867654576897,2.7823946475982666,1.3827228546142578,4.493119239807129,,,,,,
1763596373.097101,,,,,,,1.0978139638900757,0.17272856831550598,0.4965648949146271,-0.10223288089036942,5.993669509887695,-2.669806957244873
1763596373.106476,-0.8941185847342014,5.714847719112038,-2.0762275973856448,2.7557055950164795,1.208840012550354,4.359917640686035,,,,,,
1763596373.107131,,,,,,,1.0948058366775513,0.1640874147415161,0.514606237411499,-0.12706871330738068,5.913712978363037,-2.6297779083251953
1763596373.116528,-0.6136246500521898,5.897714807778597,-2.304293425694108,2.7657697200775146,0.9958506226539612,4.197192668914795,,,,,,
1763596373.117161,,,,,,,1.1088778972625732,0.18436360359191895,0.5794292688369751,-0.22459866106510162,5.773921489715576,-2.5470004081726074
1763596373.126582,-1.0532371335446833,5.530255706349015,-1.845097120809555,2.774916648864746,0.8455846309661865,4.044627666473389,,,,,,
1763596373.127192,,,,,,,1.0901222229003906,0.16013288497924805,0.5383282899856567,-0.2820259928703308,5.557442665100098,-2.4724855422973633
1763596373.136635,-0.7843973962992429,5.658333804729581,-2.058060072532296,2.7390801906585693,0.8309067487716675,3.928826093673706,,,,,,
1763596373.137222,,,,,,,1.0146546363830566,0.06984925270080566,0.4765090346336365,-0.32157692313194275,5.355227947235107,-2.4054529666900635
1763596373.146688,-1.1170207466691733,5.626532891321182,-1.5635264968067406,2.686429977416992,0.8360434770584106,3.834026575088501,,,,,,
1763596373.147253,,,,,,,0.9331949949264526,0.012416988611221313,0.4588669538497925,-0.4186616539955139,5.299681663513184,-2.30409836769104
1763596373.156739,-1.1765268286049366,5.624593447691201,-1.3970084853947162,2.6295013427734375,0.787602424621582,3.7383651733398438,,,,,,
1763596373.157283,,,,,,,0.8949896693229675,0.012436538934707642,0.3778088688850403,-0.477387934923172,5.296382904052734,-2.205202579498291
1763596373.166793,-1.452515268561244,5.5594613425672055,-1.3995003022104502,2.5703227519989014,0.6902700066566467,3.610759735107422,,,,,,
1763596373.167314,,,,,,,0.9156627058982849,0.021126985549926758,0.26338762044906616,-0.4348479211330414,5.1735124588012695,-2.071816921234131
1763596373.176846,-1.8017127371132373,5.27839574547708,-1.5040309362649917,2.5664093494415283,0.5688667297363281,3.4082443714141846,,,,,,
1763596373.177344,,,,,,,0.9462031126022339,0.038704901933670044,0.23431551456451416,-0.42198920249938965,4.83100700378418,-2.03959584236145
1763596373.186899,-1.964800774076581,4.8125721314072605,-1.4665589914828538,2.593033790588379,0.38764816522598267,3.122854709625244,,,,,,
1763596373.187375,,,,,,,0.9115699529647827,0.06775075197219849,0.23792564868927002,-0.4350605309009552,4.495943069458008,-1.9228955507278442
1763596373.196951,-1.9346724700555205,4.321921534594893,-1.7607991274446249,2.5966334342956543,0.30090248584747314,2.814612865447998,,,,,,
1763596373.197405,,,,,,,0.8061186671257019,0.043350547552108765,0.2355058193206787,-0.4439699053764343,4.1868767738342285,-1.8336656093597412
1763596373.207004,-1.573027900123596,4.153285800376534,-1.7253326772660016,2.5899946689605713,0.31065043807029724,2.5663645267486572,,,,,,
