timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596461.577338,-0.6834218974430114,0.02802840913236141,-0.13968684924021363,-0.08553309738636017,0.10119045525789261,-0.10569936037063599,,,,,,
1763596461.585575,,,,,,,0.024569153785705566,-0.06662681698799133,0.04545961320400238,0.0668635368347168,0.07800935208797455,0.17664335668087006
1763596461.587391,-0.6699003717646003,0.11828151150941849,-0.22062691047936678,-0.07456386089324951,0.11075951159000397,-0.11477139592170715,,,,,,
1763596461.595605,,,,,,,0.022070467472076416,-0.028080999851226807,0.04412674903869629,0.031577982008457184,0.06249377503991127,0.1486857533454895
1763596461.597445,-0.5711389687612652,0.14713468102812766,-0.2978222322322428,-0.03050079569220543,0.12499623745679855,-0.10851296782493591,,,,,,
1763596461.605635,,,,,,,0.01315617561340332,-0.006229609251022339,0.044378384947776794,0.006281259469687939,0.05316125974059105,0.12107336521148682
1763596461.607497,-0.4827715340003371,0.11099953780770301,-0.17545725080147384,0.01039102952927351,0.08567041903734207,-0.08767890185117722,,,,,,
1763596461.615666,,,,,,,0.003190934658050537,-0.0018650591373443604,0.04612289369106293,-0.02069283463060856,0.06264877319335938,0.07787156850099564
1763596461.61755,-0.44704416786320506,0.023301380610466,-0.03512976557016372,0.0484049916267395,0.028899546712636948,-0.05648449435830116,,,,,,
1763596461.625696,,,,,,,-0.0017718672752380371,0.0022608935832977295,0.043787360191345215,-0.060797177255153656,0.07277251034975052,0.03852608799934387
1763596461.627603,-0.4349614428162574,-0.06865677211880683,0.0007118015311658382,0.07833918929100037,-0.003874644637107849,-0.025613397359848022,,,,,,
1763596461.635727,,,,,,,-0.007320761680603027,0.00951540470123291,0.03622506558895111,-0.09446220099925995,0.08080141246318817,0.001254618284292519
1763596461.637655,-0.44517610896900295,-0.1407318282485008,-0.04676525830626487,0.0869867354631424,-0.007429964374750853,0.002038469072431326,,,,,,
1763596461.645757,,,,,,,-0.009942114353179932,0.02179381251335144,0.02856624126434326,-0.11460589617490768,0.08980608731508255,-0.03348911553621292
1763596461.647708,-0.4488837313152849,-0.1397474933862686,-0.059980129188299175,0.07479371130466461,0.023820431903004646,0.015600264072418213,,,,,,
1763596461.655788,,,,,,,-0.011371374130249023,0.02736598253250122,0.020816683769226074,-0.11724721640348434,0.08934589475393295,-0.06047439202666283
1763596461.657761,-0.38913931057900186,-0.11750000574290752,-0.11572481276392936,0.05123645439743996,0.07243803143501282,0.019543873146176338,,,,,,
1763596461.665818,,,,,,,-0.012724995613098145,0.021081000566482544,0.020895957946777344,-0.11070360243320465,0.07616777718067169,-0.08786188066005707
1763596461.667814,-0.31192718382179735,-0.12609247752130032,-0.14938757452145218,0.0321289524435997,0.11956670135259628,0.019066764041781425,,,,,,
1763596461.675848,,,,,,,-0.014243602752685547,0.016107946634292603,0.02172316610813141,-0.11253532022237778,0.06810452044010162,-0.09491286426782608
1763596461.677866,-0.1787973550096154,-0.12179448806643485,-0.15564312778487802,0.02160627208650112,0.14873337745666504,0.0248761847615242,,,,,,
1763596461.685879,,,,,,,-0.015987813472747803,0.021376758813858032,0.018593087792396545,-0.09882040321826935,0.06273479014635086,-0.09502357989549637
1763596461.687919,-0.06567775630801916,-0.10518471404910087,-0.1454101953230798,0.01544020976871252,0.1464211344718933,0.03421741724014282,,,,,,
1763596461.695909,,,,,,,-0.018393516540527344,0.022404402494430542,0.010162726044654846,-0.06397267431020737,0.055183928459882736,-0.09858422726392746
1763596461.697972,-0.004699482927843928,-0.10539572645127773,-0.1656546725809574,0.019053053110837936,0.12397760897874832,0.048306871205568314,,,,,,
1763596461.70594,,,,,,,-0.019253551959991455,0.01572611927986145,-0.0011729076504707336,-0.03476220369338989,0.05009036883711815,-0.1006496399641037
1763596461.708024,0.06926233679652213,-0.10458148745894431,-0.21334128351584075,0.02771419659256935,0.09525295346975327,0.062069110572338104,,,,,,
1763596461.71597,,,,,,,-0.018004775047302246,0.01068812608718872,-0.001743212342262268,-0.0217521283775568,0.05170930549502373,-0.09862590581178665
1763596461.718077,0.14737148545868695,-0.1111784015059471,-0.24341727282777428,0.0422193706035614,0.05793115124106407,0.07361604273319244,,,,,,
1763596461.726,,,,,,,-0.011147379875183105,0.005374252796173096,-0.0015125349164009094,-0.03673279285430908,0.040555186569690704,-0.10108572989702225
1763596461.72813,0.21272307855226097,-0.10292495242357254,-0.2322130111157894,0.06052087992429733,-0.0009121923940256238,0.07724832743406296,,,,,,
1763596461.736031,,,,,,,-0.0038851499557495117,-0.00941932201385498,0.00044474750757217407,-0.056184522807598114,0.04449746385216713,-0.11340232193470001
1763596461.738183,0.18738157041631637,-0.10090835190415381,-0.15128836664147674,0.08421355485916138,-0.08076051622629166,0.07126656174659729,,,,,,
1763596461.746061,,,,,,,0.014305531978607178,-0.025580763816833496,-0.002301439642906189,-0.08876876533031464,0.038577254861593246,-0.12533774971961975
1763596461.748235,0.0645141924213618,-0.03883154269754886,-0.07631057480759919,0.11623327434062958,-0.16812364757061005,0.06073028966784477,,,,,,
1763596461.756092,,,,,,,0.035468220710754395,-0.03231155872344971,-0.0025937706232070923,-0.1277180165052414,0.003338043112307787,-0.15509217977523804
1763596461.758288,-0.10800108664408326,0.08377250818610191,-0.05407543518915772,0.15334194898605347,-0.2622703015804291,0.060102254152297974,,,,,,
1763596461.766122,,,,,,,0.054409921169281006,-0.037497878074645996,-0.0008477121591567993,-0.1705213338136673,-0.01959044300019741,-0.17624999582767487
1763596461.768341,-0.287741933048889,0.17782792545557022,-0.021095541129261253,0.1878029853105545,-0.36040857434272766,0.06445679068565369,,,,,,
1763596461.776152,,,,,,,0.07122176885604858,-0.04427725076675415,-0.006475090980529785,-0.20859360694885254,-0.03523944318294525,-0.19541196525096893
1763596461.778393,-0.4757674273919314,0.26103695454001424,0.0641206630591303,0.21171201765537262,-0.44884204864501953,0.07090208679437637,,,,,,
1763596461.786183,,,,,,,0.08995139598846436,-0.05354654788970947,-0.01804792881011963,-0.2508392632007599,-0.05709227919578552,-0.21518287062644958
1763596461.788446,-0.6038875382833182,0.3476490700662136,0.12954174119234085,0.22070443630218506,-0.532875657081604,0.07808862626552582,,,,,,
1763596461.796213,,,,,,,0.11534273624420166,-0.06469458341598511,-0.029949188232421875,-0.2829478979110718,-0.09358983486890793,-0.23091363906860352
1763596461.798499,-0.7019356784507632,0.4162900600939989,0.18862521380186079,0.2184678018093109,-0.6253347396850586,0.08479193598031998,,,,,,
1763596461.806244,,,,,,,0.13953840732574463,-0.0786636471748352,-0.02876579761505127,-0.3174465596675873,-0.1472243070602417,-0.24721857905387878
1763596461.808551,-0.8135085591670125,0.4354214615434408,0.19569792866706848,0.22176265716552734,-0.713556706905365,0.09228500723838806,,,,,,
1763596461.816274,,,,,,,0.15968483686447144,-0.0935099720954895,-0.018287062644958496,-0.36812278628349304,-0.20949485898017883,-0.26615631580352783
1763596461.818604,-0.9564915273431688,0.4821984102874994,0.177837204740569,0.2454276978969574,-0.7881360650062561,0.11398890614509583,,,,,,
1763596461.826304,,,,,,,0.17293453216552734,-0.11539185047149658,-0.014401793479919434,-0.43524035811424255,-0.2661714553833008,-0.2872675061225891
1763596461.828657,-1.1490146984316407,0.518566777741909,0.2412424860719591,0.2716478407382965,-0.8824657797813416,0.1442996710538864,,,,,,
1763596461.836335,,,,,,,0.1792929768562317,-0.1419978141784668,-0.020530588924884796,-0.5191014409065247,-0.33276140689849854,-0.3190544545650482
1763596461.83871,-1.4637863118991254,0.4916571435064077,0.46942134630084037,0.28768643736839294,-0.998318612575531,0.15846432745456696,,,,,,
1763596461.846365,,,,,,,0.1862797737121582,-0.17939674854278564,-0.020584553480148315,-0.6745525002479553,-0.4012531042098999,-0.3414706289768219
1763596461.848762,-1.7552695503681897,0.4221405396878719,0.6554267329931259,0.281859427690506,-1.1239111423492432,0.15019388496875763,,,,,,
1763596461.856396,,,,,,,0.18587476015090942,-0.2440636157989502,-0.017986305058002472,-0.8458957672119141,-0.4649335443973541,-0.36977419257164
1763596461.858815,-2.0119902491442856,0.352316477355361,0.7051544943667948,0.2705434262752533,-1.201554298400879,0.12061609327793121,,,,,,
1763596461.866426,,,,,,,0.18504273891448975,-0.30103641748428345,-0.002596840262413025,-1.0529909133911133,-0.49830350279808044,-0.37090250849723816
1763596461.868868,-2.141755569959432,0.2916916205227375,0.6800899765413254,0.2613674998283386,-1.2256782054901123,0.076698437333107,,,,,,
1763596461.876456,,,,,,,0.1893371343612671,-0.32226496934890747,0.006120078265666962,-1.2004756927490234,-0.5403127074241638,-0.3508869707584381
1763596461.87892,-2.1924467695377765,0.16308803696334362,0.6926094855703413,0.2464015930891037,-1.237108588218689,0.030072450637817383,,,,,,
1763596461.886487,,,,,,,0.19673895835876465,-0.3185703158378601,-0.00541137158870697,-1.284890055656433,-0.6018674373626709,-0.3437928557395935
1763596461.888973,-2.2811001816332337,-0.035248423513770104,0.842652601391077,0.227325901389122,-1.2563954591751099,-0.019545435905456543,,,,,,
1763596461.896517,,,,,,,0.20343422889709473,-0.3093980550765991,-0.018663033843040466,-1.3172045946121216,-0.6766692399978638,-0.3282493054866791
1763596461.899026,-2.4372872070364653,-0.29251638090908527,0.9739981771349906,0.19879576563835144,-1.2953944206237793,-0.06744782626628876,,,,,,
1763596461.906548,,,,,,,0.20322710275650024,-0.3082793354988098,-0.022549286484718323,-1.3214917182922363,-0.735525369644165,-0.3010745644569397
1763596461.909079,-2.6458956168115138,-0.49684360623359675,1.1011235048353671,0.1571093052625656,-1.352957010269165,-0.11720206588506699,,,,,,
1763596461.916578,,,,,,,0.20002347230911255,-0.30608540773391724,-0.02155160903930664,-1.304118275642395,-0.7420336008071899,-0.24978633224964142
1763596461.919131,-2.8085022999987004,-0.6009685820966959,1.250717853975296,0.09986084699630737,-1.40082585811615,-0.16880548000335693,,,,,,
1763596461.926608,,,,,,,0.21547651290893555,-0.3217850923538208,-0.027583107352256775,-1.3047528266906738,-0.752569854259491,-0.1896144598722458
1763596461.929184,-2.9533389332175255,-0.5498293464899062,1.3408558055400848,0.028443390503525734,-1.4318839311599731,-0.2281005084514618,,,,,,
1763596461.936639,,,,,,,0.23973387479782104,-0.38010334968566895,-0.023100733757019043,-1.323860764503479,-0.8069462776184082,-0.1395382434129715
1763596461.939237,-3.1620339983627197,-0.3955097223937511,1.3360069042041898,-0.04265907406806946,-1.4119446277618408,-0.29303181171417236,,,,,,
1763596461.946669,,,,,,,0.26123523712158203,-0.4224637746810913,-0.009623304009437561,-1.3888720273971558,-0.8496822714805603,-0.058183472603559494
1763596461.949289,-3.3042025814160705,-0.17388298722207546,1.29850587945804,-0.1179777979850769,-1.3493598699569702,-0.3536618649959564,,,,,,
1763596461.9567,,,,,,,0.2668967843055725,-0.43595731258392334,-0.009675294160842896,-1.4114670753479004,-0.890049159526825,0.029701905325055122
1763596461.959342,-3.379944635620713,0.00903261676132679,1.3384697871863842,-0.19484028220176697,-1.283657431602478,-0.41076022386550903,,,,,,
1763596461.96673,,,,,,,0.26728928089141846,-0.43044620752334595,-0.014695301651954651,-1.3996667861938477,-0.9058515429496765,0.1282176971435547
1763596461.969395,-3.4431764600813386,0.0335492183804512,1.4238590829193591,-0.2830665409564972,-1.2359883785247803,-0.47279855608940125,,,,,,
1763596461.97676,,,,,,,0.2750285267829895,-0.4088978171348572,-0.02235543727874756,-1.3542766571044922,-0.9215812683105469,0.23433054983615875
1763596461.979447,-3.4830110423415896,-0.07088672312796115,1.4785273694351315,-0.3813801407814026,-1.239167332649231,-0.542243480682373,,,,,,
1763596461.986791,,,,,,,0.2912184000015259,-0.4032036066055298,-0.03048919141292572,-1.2721754312515259,-0.9346842765808105,0.3436447083950043
1763596461.9895,-3.506094104026258,-0.21367256129682063,1.5370682596005498,-0.4886453449726105,-1.2854472398757935,-0.6276955604553223,,,,,,
1763596461.996821,,,,,,,0.3177887201309204,-0.41718560457229614,-0.02484750747680664,-1.2167761325836182,-0.9730047583580017,0.45915451645851135
1763596461.999553,-3.519859302267432,-0.2498410222649574,1.4864580163039267,-0.5906327366828918,-1.3315707445144653,-0.7379329204559326,,,,,,
1763596462.006852,,,,,,,0.34780871868133545,-0.4413796663284302,-0.013058304786682129,-1.1934868097305298,-1.05540132522583,0.5938215851783752
1763596462.009606,-3.557142446479201,-0.08233633790314197,1.299463472443819,-0.6772046089172363,-1.3521857261657715,-0.8630276918411255,,,,,,
1763596462.016882,,,,,,,0.3649406433105469,-0.4725494086742401,-0.002416476607322693,-1.1921241283416748,-1.1255474090576172,0.7220117449760437
1763596462.019658,-3.5636630804196,0.23425006990134714,1.0992774385772646,-0.7508758902549744,-1.3505675792694092,-0.9963492751121521,,,,,,
1763596462.026912,,,,,,,0.3678100109100342,-0.48070693016052246,0.02171635627746582,-1.2318938970565796,-1.1516895294189453,0.8739405274391174
1763596462.029711,-3.511009933118522,0.5446119041025638,1.0217955549679696,-0.8136829137802124,-1.3583917617797852,-1.1253958940505981,,,,,,
1763596462.036943,,,,,,,0.383003294467926,-0.48180896043777466,0.022932663559913635,-1.2443976402282715,-1.2002067565917969,1.0345689058303833
1763596462.039764,-3.423131158657372,0.797068077301979,1.096382009396702,-0.8733475804328918,-1.4097859859466553,-1.2494081258773804,,,,,,
1763596462.046973,,,,,,,0.40563589334487915,-0.492184579372406,0.025674819946289062,-1.2475053071975708,-1.2846792936325073,1.1630324125289917
1763596462.049816,-3.421429907697439,0.9048375471472739,1.1191535209141672,-0.9297358989715576,-1.4990371465682983,-1.366065502166748,,,,,,
1763596462.057004,,,,,,,0.42248010635375977,-0.46694502234458923,0.04185307025909424,-1.2969015836715698,-1.3458377122879028,1.305891513824463
1763596462.059869,-3.3296669852793213,0.8636316765338182,1.08817517593503,-0.977092981338501,-1.6010252237319946,-1.480033278465271,,,,,,
1763596462.067034,,,,,,,0.4356255531311035,-0.4316060245037079,0.04437685012817383,-1.3211179971694946,-1.42384672164917,1.4407669305801392
1763596462.069922,-3.2328970483541486,0.8145540496319532,0.9791184427581727,-1.0227891206741333,-1.722891926765442,-1.5929516553878784,,,,,,
1763596462.077064,,,,,,,0.43912339210510254,-0.40322670340538025,0.0574038028717041,-1.3415248394012451,-1.533238172531128,1.536742925643921
1763596462.079974,-3.21994199745208,0.7453051568388939,0.8369289630472659,-1.0688248872756958,-1.8434993028640747,-1.702522873878479,,,,,,
1763596462.087095,,,,,,,0.43101412057876587,-0.37453845143318176,0.09067559242248535,-1.4091029167175293,-1.567665696144104,1.6225534677505493
1763596462.090027,-3.164120741508901,0.6985568496674299,0.6709460814252496,-1.111041784286499,-1.9359335899353027,-1.8031773567199707,,,,,,
1763596462.097125,,,,,,,0.4395408630371094,-0.34366142749786377,0.11912930011749268,-1.489229679107666,-1.593960165977478,1.7112152576446533
1763596462.10008,-3.06016703055948,0.8042962749898434,0.5563127171598374,-1.1485029458999634,-2.010465145111084,-1.8885340690612793,,,,,,
1763596462.107156,,,,,,,0.4701179265975952,-0.320252001285553,0.15594232082366943,-1.566888451576233,-1.7108689546585083,1.750194787979126
1763596462.110133,-3.142738638523221,1.0905015730559826,0.43609965306594967,-1.1827870607376099,-2.0792346000671387,-1.9628933668136597,,,,,,
1763596462.117186,,,,,,,0.48464399576187134,-0.2877964377403259,0.19771277904510498,-1.6658307313919067,-1.841442346572876,1.790098786354065
1763596462.120185,-3.2421015145510435,1.4248779045730828,0.3676277359947562,-1.2213842868804932,-2.1359407901763916,-2.021695137023926,,,,,,
1763596462.127216,,,,,,,0.4683154821395874,-0.25391051173210144,0.22104084491729736,-1.762195348739624,-1.94011652469635,1.8216829299926758
1763596462.130238,-3.311926161405444,1.698455191734433,0.2312543952167034,-1.2608493566513062,-2.164341449737549,-2.0616981983184814,,,,,,
1763596462.137247,,,,,,,0.43465733528137207,-0.20723575353622437,0.24849677085876465,-1.8455168008804321,-1.9720109701156616,1.832401156425476
1763596462.140291,-3.238884890592098,1.821732027313113,0.0192103119045496,-1.2991224527359009,-2.1459007263183594,-2.0865325927734375,,,,,,
1763596462.147277,,,,,,,0.4123489260673523,-0.15417665243148804,0.27008938789367676,-1.9352675676345825,-1.9694064855575562,1.8552379608154297
1763596462.150343,-3.0075971776276824,1.8605828592330216,-0.21030045451521873,-1.3362784385681152,-2.1002891063690186,-2.1020917892456055,,,,,,
1763596462.157308,,,,,,,0.41419363021850586,-0.11436578631401062,0.2805370092391968,-1.9860138893127441,-1.9609626531600952,1.8645049333572388
1763596462.160396,-2.782688936567306,1.8945073406666517,-0.38287820435762404,-1.3820607662200928,-2.0641567707061768,-2.107792377471924,,,,,,
1763596462.167338,,,,,,,0.4299205541610718,-0.07339346408843994,0.3029601573944092,-2.0222628116607666,-1.982290506362915,1.886581540107727
1763596462.170449,-2.5670439061537382,1.9995856717318294,-0.4037529423430562,-1.4406452178955078,-2.0516858100891113,-2.1162915229797363,,,,,,
1763596462.177368,,,,,,,0.43925684690475464,-0.04312047362327576,0.3242189288139343,-2.0163557529449463,-2.041524887084961,1.8873696327209473
1763596462.180501,-2.428194238390028,2.2480647579938173,-0.5069537890985608,-1.4958078861236572,-2.039794683456421,-2.127584934234619,,,,,,
1763596462.187399,,,,,,,0.4244226813316345,-0.011699587106704712,0.35838091373443604,-2.0254571437835693,-2.0769028663635254,1.9136098623275757
1763596462.190554,-2.2802818509876728,2.5530951680392024,-0.7890405459299683,-1.5251643657684326,-1.9909917116165161,-2.143136978149414,,,,,,
1763596462.197429,,,,,,,0.3998692035675049,0.02626827359199524,0.3917269706726074,-2.0097014904022217,-2.049614906311035,1.9265246391296387
1763596462.200607,-2.0321499707281587,2.853549940732121,-1.1649115018740295,-1.514121174812317,-1.917144536972046,-2.1611101627349854,,,,,,
1763596462.20746,,,,,,,0.39000654220581055,0.06581319868564606,0.400718092918396,-1.9673054218292236,-2.0361506938934326,1.9492019414901733
1763596462.21066,-1.8352789066284894,3.115453156712651,-1.4245657698839902,-1.4758366346359253,-1.8770173788070679,-2.1780941486358643,,,,,,
1763596462.21749,,,,,,,0.38831382989883423,0.1054217666387558,0.4056324362754822,-1.8872787952423096,-2.0669896602630615,1.946608304977417
1763596462.220712,-1.7369252076432107,3.2243729656368494,-1.531848917517066,-1.4247748851776123,-1.8730089664459229,-2.173682451248169,,,,,,
1763596462.22752,,,,,,,0.3637632727622986,0.15162339806556702,0.42144590616226196,-1.800215482711792,-2.038909435272217,1.9618192911148071
1763596462.230765,-1.5450442069157957,3.2240462179005145,-1.4591834942787885,-1.3676189184188843,-1.8700275421142578,-2.1558470726013184,,,,,,
1763596462.237551,,,,,,,0.3226921558380127,0.196279376745224,0.40298378467559814,-1.6754345893859863,-1.978562355041504,1.9839098453521729
1763596462.240818,-1.3130077214106917,3.149433752247691,-1.40796768630445,-1.3457762002944946,-1.878788948059082,-2.132504940032959,,,,,,
1763596462.247581,,,,,,,0.29190725088119507,0.24754348397254944,0.39243513345718384,-1.5156886577606201,-1.9209367036819458,2.0010950565338135
1763596462.25087,-1.075427922564745,3.013019787198305,-1.3749766863286494,-1.369498610496521,-1.8876713514328003,-2.1136064529418945,,,,,,
1763596462.257612,,,,,,,0.2675471305847168,0.2947835922241211,0.3913315534591675,-1.391231894493103,-1.861617922782898,2.0010762214660645
1763596462.260923,-0.7681298598483204,2.9117805959045886,-1.5410586444109677,-1.4105404615402222,-1.8416301012039185,-2.107516050338745,,,,,,
1763596462.267642,,,,,,,0.24926131963729858,0.3104438781738281,0.40166449546813965,-1.2429084777832031,-1.7834858894348145,1.9931844472885132
1763596462.270976,-0.3247060013741255,2.97054433504045,-1.9185592473834752,-1.4381226301193237,-1.7416411638259888,-2.1023740768432617,,,,,,
1763596462.277673,,,,,,,0.2512206435203552,0.33311110734939575,0.40811941027641296,-1.1152721643447876,-1.6569113731384277,1.9940565824508667
1763596462.281028,0.21310089888870715,3.2795880723804234,-2.129010508546233,-1.4321974515914917,-1.6496270895004272,-2.0996816158294678,,,,,,
1763596462.287703,,,,,,,0.28699392080307007,0.3806906044483185,0.3554959297180176,-0.9640643000602722,-1.6346750259399414,1.9718317985534668
1763596462.291081,0.5138219213023781,3.739361300370097,-2.1677046885997058,-1.3889285326004028,-1.6762559413909912,-2.088144063949585,,,,,,
1763596462.297733,,,,,,,0.322385311126709,0.40973222255706787,0.33209794759750366,-0.8312721848487854,-1.7114076614379883,1.914808988571167
1763596462.301134,0.5860705804333091,4.089690987822413,-2.101308262628317,-1.2686971426010132,-1.7892839908599854,-2.042039394378662,,,,,,
1763596462.307764,,,,,,,0.296467125415802,0.4307771325111389,0.36758551001548767,-0.825258731842041,-1.7380017042160034,1.8768519163131714
1763596462.311187,0.6788707369446754,4.220906799706817,-2.1347353159338236,-1.07272469997406,-1.9042412042617798,-1.9414355754852295,,,,,,
1763596462.317794,,,,,,,0.21870124340057373,0.41972172260284424,0.3763341009616852,-0.8789994716644287,-1.7190972566604614,1.8028250932693481
1763596462.321239,0.7897638917684554,4.044460099476575,-2.163983037728071,-0.8943309187889099,-2.022170305252075,-1.7891380786895752,,,,,,
1763596462.327825,,,,,,,0.1351577639579773,0.3962942659854889,0.3648199439048767,-0.9953027963638306,-1.6280416250228882,1.712952971458435
1763596462.331292,0.8606073602765798,3.5795261277228594,-1.962107297208905,-0.8065429925918579,-2.1196208000183105,-1.6266660690307617,,,,,,
1763596462.337855,,,,,,,0.08447933197021484,0.383144348859787,0.2973477244377136,-1.0599853992462158,-1.535552978515625,1.608176827430725
1763596462.341345,0.9711635382309556,3.0346570339888332,-1.8201514801234007,-0.7868983745574951,-2.134950876235962,-1.4942920207977295,,,,,,
1763596462.347885,,,,,,,0.06587231159210205,0.39557886123657227,0.2654191255569458,-1.1274324655532837,-1.4713811874389648,1.4898655414581299
1763596462.351397,1.1659566270127892,2.468536477911472,-1.9499767144322395,-0.8012131452560425,-2.0756115913391113,-1.3816031217575073,,,,,,
1763596462.357916,,,,,,,0.06614351272583008,0.42324352264404297,0.25915029644966125,-1.181647777557373,-1.442384958267212,1.3824589252471924
1763596462.36145,1.4663359963819385,1.9768419250041245,-2.0350100363343953,-0.8067634105682373,-1.9650256633758545,-1.2850627899169922,,,,,,
1763596462.367946,,,,,,,0.05982488393783569,0.41355329751968384,0.26916617155075073,-1.2420384883880615,-1.4711567163467407,1.2517735958099365
1763596462.371503,1.5435682891443372,1.469846342590451,-2.098285115414858,-0.779287576675415,-1.829162836074829,-1.195223093032837,,,,,,
1763596462.377977,,,,,,,0.034394681453704834,0.37522435188293457,0.2999540865421295,-1.3415563106536865,-1.5329442024230957,1.125476598739624
1763596462.381555,1.3696388324320317,1.03022918292284,-1.9975749164313077,-0.7473304271697998,-1.7228736877441406,-1.1105146408081055,,,,,,
1763596462.388007,,,,,,,-0.019807100296020508,0.34685608744621277,0.3123076856136322,-1.395849347114563,-1.5391991138458252,1.0094962120056152
1763596462.391608,1.0232204732045531,0.7501403219103813,-1.7157880193293094,-0.7490739822387695,-1.6609421968460083,-1.0348308086395264,,,,,,
1763596462.398037,,,,,,,-0.08003503084182739,0.3667989671230316,0.2986223101615906,-1.4085947275161743,-1.4646210670471191,0.9211210012435913
1763596462.401661,0.7069964689716697,0.7075625784218311,-1.4954016396075487,-0.7928332090377808,-1.5741524696350098,-0.9803616404533386,,,,,,
1763596462.408068,,,,,,,-0.11451452970504761,0.4062872529029846,0.260497510433197,-1.357069730758667,-1.398128628730774,0.8366570472717285
1763596462.411714,0.5314294741854071,0.7879290775567293,-1.6093530129581688,-0.8715559840202332,-1.4192923307418823,-0.9471847414970398,,,,,,
1763596462.418098,,,,,,,-0.12513339519500732,0.41912439465522766,0.24493199586868286,-1.2893540859222412,-1.34794020652771,0.767500102519989
1763596462.421766,0.6008157296225428,0.8775456355959177,-1.9221400284796952,-0.9674184322357178,-1.2002873420715332,-0.9221014380455017,,,,,,
1763596462.428128,,,,,,,-0.12891870737075806,0.38936370611190796,0.24117320775985718,-1.1918730735778809,-1.3269175291061401,0.7272992730140686
1763596462.431819,0.8847086590930819,0.8825982428103685,-2.275855851238966,-1.0572172403335571,-0.9460659027099609,-0.8995447754859924,,,,,,
1763596462.438159,,,,,,,-0.1400521993637085,0.35345733165740967,0.26144397258758545,-1.1390055418014526,-1.3291727304458618,0.7034893035888672
1763596462.441872,1.2827508225739002,0.8243395305871963,-2.6149253090083597,-1.1213791370391846,-0.7161877155303955,-0.8771392107009888,,,,,,
1763596462.448189,,,,,,,-0.1656029224395752,0.33505678176879883,0.29533037543296814,-1.1159121990203857,-1.3449410200119019,0.6933189034461975
1763596462.451924,1.748661238144338,0.7872627226024865,-2.862399602141976,-1.1484488248825073,-0.5609443783760071,-0.8620262742042542,,,,,,
1763596462.45822,,,,,,,-0.20870500802993774,0.3193236291408539,0.3246505856513977,-1.1204593181610107,-1.3339117765426636,0.6791839003562927
1763596462.461977,2.1979943206623194,0.7658154454261064,-3.1412732421457767,-1.1245169639587402,-0.483810156583786,-0.8580446243286133,,,,,,
1763596462.46825,,,,,,,-0.2562498450279236,0.31793537735939026,0.349274605512619,-1.1277803182601929,-1.2858999967575073,0.6821564435958862
1763596462.47203,2.6581746681481597,0.7315244687676429,-3.4449650970637795,-1.0442129373550415,-0.473093181848526,-0.8679227232933044,,,,,,
1763596462.478281,,,,,,,-0.29042065143585205,0.33645108342170715,0.35372257232666016,-1.1355983018875122,-1.2131727933883667,0.6888135075569153
1763596462.482082,3.03860752518028,0.7163947041749954,-3.7223587276428938,-0.9225496649742126,-0.5195273160934448,-0.886854350566864,,,,,,
1763596462.488311,,,,,,,-0.3132968544960022,0.3638139069080353,0.3545425236225128,-1.100246548652649,-1.1308408975601196,0.6870298981666565
1763596462.492135,3.361248118457198,0.6960363912791013,-3.916463249638676,-0.7802267670631409,-0.6124270558357239,-0.8763245940208435,,,,,,
1763596462.498341,,,,,,,-0.3295867443084717,0.3914775252342224,0.36555683612823486,-1.0285789966583252,-1.0568649768829346,0.6810513734817505
1763596462.502188,3.7175901980668304,0.671387103191018,-4.064661175984144,-0.6422430872917175,-0.7072744369506836,-0.8726142644882202,,,,,,
1763596462.508372,,,,,,,-0.3442327380180359,0.42437541484832764,0.37720030546188354,-0.9363312721252441,-1.0058790445327759,0.6720843315124512
1763596462.512241,3.9017482033267616,0.633831571778655,-4.246150546556711,-0.5254830121994019,-0.7953323125839233,-0.8698969483375549,,,,,,
1763596462.518402,,,,,,,-0.3629714250564575,0.47079089283943176,0.3970136046409607,-0.8594657778739929,-0.9388803243637085,0.6576191186904907
1763596462.522293,4.02003088387996,0.6219871124669909,-4.4179426989793775,-0.4440653622150421,-0.8740942478179932,-0.8450973033905029,,,,,,
1763596462.528433,,,,,,,-0.38812458515167236,0.5246233344078064,0.430925190448761,-0.7890598177909851,-0.8310838341712952,0.6228553056716919
1763596462.532346,4.090650480504333,0.6507803684920073,-4.57465360212624,-0.3453536033630371,-0.8540035486221313,-0.7840511798858643,,,,,,
1763596462.538463,,,,,,,-0.40522855520248413,0.5596187114715576,0.44100749492645264,-0.7154422998428345,-0.7151998281478882,0.5454121828079224
1763596462.542399,4.169342908947169,0.7755781300276517,-4.730492983135581,-0.24062959849834442,-0.7918107509613037,-0.6887795329093933,,,,,,
1763596462.548493,,,,,,,-0.414836049079895,0.5747908353805542,0.45079880952835083,-0.6846705079078674,-0.6216246485710144,0.43809616565704346
1763596462.552451,4.192396160015464,0.964523369564116,-4.71438122176826,-0.16334068775177002,-0.7704373598098755,-0.5772537589073181,,,,,,
1763596462.558524,,,,,,,-0.4205213785171509,0.5833560228347778,0.47412019968032837,-0.6919774413108826,-0.5527781844139099,0.3189588785171509
