timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596445.958217,,,,,,,-0.009093940258026123,-0.01986958086490631,-0.0031669139862060547,0.3637835681438446,-0.04592590779066086,-0.14819426834583282
1763596445.965483,-0.1365630181312561,-0.26506664844751354,0.05130114817023277,-0.0923343375325203,0.2666051983833313,0.2300613820552826,,,,,,
1763596445.968247,,,,,,,-0.01588594913482666,-0.02697312831878662,0.001405961811542511,0.3719139099121094,-0.04372507333755493,-0.13857439160346985
1763596445.975535,-0.16029387620016933,-0.23355799598395824,-0.0036802959479391574,-0.08477500826120377,0.2516968250274658,0.22886092960834503,,,,,,
1763596445.978277,,,,,,,-0.01645958423614502,-0.01807194948196411,0.007986187934875488,0.35195910930633545,-0.03814175724983215,-0.1371936798095703
1763596445.985588,-0.17909721473902462,-0.18531565086245536,-0.02773205653429031,-0.0944577306509018,0.2474333494901657,0.21840402483940125,,,,,,
1763596445.988308,,,,,,,-0.012040436267852783,-0.015248209238052368,0.010028719902038574,0.32408058643341064,-0.048917170614004135,-0.1382986158132553
1763596445.995641,-0.20255393204167485,-0.16891045950651168,-0.026980361384153363,-0.12101268768310547,0.2493598610162735,0.19860140979290009,,,,,,
1763596445.998338,,,,,,,-0.010439932346343994,-0.04682999849319458,0.0056792497634887695,0.3342708945274353,-0.06715822964906693,-0.13082830607891083
1763596446.005693,-0.22369126648604867,-0.15037293229699134,-0.07167626607045531,-0.14706692099571228,0.2626490294933319,0.1704115867614746,,,,,,
1763596446.008368,,,,,,,-0.012125015258789062,-0.08016467094421387,0.011508584022521973,0.3188418745994568,-0.058234505355358124,-0.11067937314510345
1763596446.015746,-0.16292422470375895,-0.08864800526797771,-0.11523147628903388,-0.15857373178005219,0.2772979140281677,0.14567652344703674,,,,,,
1763596446.018399,,,,,,,-0.010754108428955078,-0.07947680354118347,0.019451018422842026,0.2569785714149475,-0.029468638822436333,-0.09965921193361282
1763596446.025799,-0.07009981053397059,0.0015454758763313293,-0.10171616115570067,-0.1502939611673355,0.2618561089038849,0.12442182749509811,,,,,,
1763596446.02843,,,,,,,0.0026530027389526367,-0.06218846142292023,0.02244984731078148,0.20941852033138275,-0.032076407223939896,-0.0863250270485878
1763596446.035852,-0.1377478440016508,0.004535889863967895,-0.11706804406642914,-0.12402523308992386,0.2023288458585739,0.11198928952217102,,,,,,
1763596446.03846,,,,,,,0.014162778854370117,-0.04755125939846039,0.020644664764404297,0.18559902906417847,-0.05864649638533592,-0.06140390411019325
1763596446.045904,-0.2530696289226413,-0.04921791215538978,-0.09761150231584906,-0.08266527205705643,0.11421497166156769,0.11172963678836823,,,,,,
1763596446.048491,,,,,,,0.011620581150054932,-0.04692572355270386,0.022486917674541473,0.17176790535449982,-0.07157321274280548,-0.0442424938082695
1763596446.055956,-0.35917481881752605,-0.07866027973890304,-0.13689488043412565,-0.03735887631773949,0.03284551575779915,0.12292921543121338,,,,,,
1763596446.058522,,,,,,,0.002962946891784668,-0.05212703347206116,0.027358651161193848,0.1610996574163437,-0.05525549501180649,-0.035391610115766525
1763596446.06601,-0.4345366415329277,-0.04924480016231537,-0.13396423380970954,-0.003854210488498211,-0.020163781940937042,0.12805823981761932,,,,,,
1763596446.068552,,,,,,,0.003974318504333496,-0.0545160174369812,0.03115260973572731,0.1261075884103775,-0.034775253385305405,-0.03397614136338234
1763596446.076063,-0.5358632188491523,-0.0340764571249485,-0.09282689838781952,0.0017892937175929546,-0.04235031083226204,0.1217353567481041,,,,,,
1763596446.078582,,,,,,,0.014037013053894043,-0.07507865130901337,0.029952645301818848,0.14159202575683594,-0.03187107667326927,-0.032635971903800964
1763596446.086115,-0.6834582108654081,0.03514437861740589,0.028076778318732974,-0.015053637325763702,-0.02900661528110504,0.1059206947684288,,,,,,
1763596446.088613,,,,,,,0.030130207538604736,-0.10204634070396423,0.021817568689584732,0.1437302678823471,-0.027093898504972458,-0.03271107003092766
1763596446.096168,-0.8332121344812213,0.11630758108794688,0.0897672185562551,-0.04435160756111145,-0.0009419569978490472,0.08581063896417618,,,,,,
1763596446.098643,,,,,,,0.046427249908447266,-0.10810573399066925,0.02513134479522705,0.10502318292856216,-0.032611969858407974,-0.028661267831921577
1763596446.106221,-0.9836148773945868,0.12417875285446643,0.11629413708448409,-0.06400878727436066,0.02090591751039028,0.07139898836612701,,,,,,
1763596446.108674,,,,,,,0.055403172969818115,-0.10543626546859741,0.028043508529663086,0.07798277586698532,-0.04571631923317909,-0.02153145521879196
1763596446.116274,-1.1292736406512558,0.061897360986471174,0.1230463878236711,-0.06376883387565613,0.020885944366455078,0.0698828399181366,,,,,,
1763596446.118704,,,,,,,0.05662912130355835,-0.09497599303722382,0.033820390701293945,0.035303547978401184,-0.04148402437567711,-0.020188024267554283
1763596446.126326,-1.256657034765929,-0.00706102442741394,0.10412088420987128,-0.045503560453653336,-0.011663146317005157,0.07920807600021362,,,,,,
1763596446.128733,,,,,,,0.060679614543914795,-0.09710665047168732,0.03628099337220192,-0.00020864233374595642,-0.04498128592967987,-0.028066718950867653
1763596446.136379,-1.417403769300133,-0.02894435493350029,0.11768179205060005,-0.019026147201657295,-0.06963164359331131,0.09861213713884354,,,,,,
1763596446.138764,,,,,,,0.06268852949142456,-0.12220801413059235,0.04213201627135277,-0.017950329929590225,-0.07070156186819077,-0.043902941048145294
1763596446.146432,-1.5690366385303436,-0.03532908753454685,0.09889292042851447,0.015576837584376335,-0.12711650133132935,0.11356338858604431,,,,,,
1763596446.148794,,,,,,,0.060467660427093506,-0.1503106951713562,0.04897141084074974,-0.07125882804393768,-0.07673202455043793,-0.07264324277639389
1763596446.156485,-1.686591004808992,-0.026608605462312696,0.0972492448747158,0.05070473253726959,-0.17910726368427277,0.1142190620303154,,,,,,
1763596446.158825,,,,,,,0.058418989181518555,-0.173679381608963,0.05342865362763405,-0.1458364725112915,-0.08469966799020767,-0.1095513254404068
1763596446.166536,-1.8192196061007677,-0.06544073268175125,0.06512275277376174,0.07992227375507355,-0.21856945753097534,0.099092036485672,,,,,,
1763596446.168856,,,,,,,0.055760979652404785,-0.20100939273834229,0.05744636058807373,-0.20142756402492523,-0.1014176607131958,-0.13219192624092102
1763596446.17659,-1.919331693060696,-0.1811135229974985,0.11844152437672019,0.10712193697690964,-0.2551402747631073,0.06624434143304825,,,,,,
1763596446.178885,,,,,,,0.049976885318756104,-0.2153310924768448,0.0590287484228611,-0.27799439430236816,-0.08864301443099976,-0.14993923902511597
1763596446.186643,-1.9878743372805416,-0.3103296854972839,0.1989817726433277,0.12627257406711578,-0.29897671937942505,0.0261880811303854,,,,,,
1763596446.188916,,,,,,,0.04710423946380615,-0.21650752425193787,0.058776382356882095,-0.3627218008041382,-0.06140580028295517,-0.1630299985408783
1763596446.196695,-2.0078933352194723,-0.373260481184721,0.3200001617707312,0.14193914830684662,-0.3560173511505127,-0.009919323027133942,,,,,,
1763596446.198946,,,,,,,0.05648595094680786,-0.22761942446231842,0.04497205838561058,-0.40800443291664124,-0.03677315637469292,-0.15911029279232025
1763596446.206748,-2.0769715476207433,-0.3549117545455694,0.3936499198712408,0.14925244450569153,-0.4241173267364502,-0.034233398735523224,,,,,,
1763596446.208977,,,,,,,0.07274168729782104,-0.24239815771579742,0.030644532293081284,-0.46475932002067566,-0.04065897688269615,-0.1528254896402359
1763596446.216801,-2.146703693886101,-0.3158738756209612,0.4225380145728588,0.14674854278564453,-0.49128037691116333,-0.04169318079948425,,,,,,
1763596446.219007,,,,,,,0.08505725860595703,-0.25875240564346313,0.024996396154165268,-0.5233318209648132,-0.06003666669130325,-0.15224593877792358
1763596446.226854,-2.1938823552988467,-0.26516309455931186,0.40930107798948884,0.14703230559825897,-0.5340162515640259,-0.04760570824146271,,,,,,
1763596446.229038,,,,,,,0.08826565742492676,-0.2911519408226013,0.016428112983703613,-0.544346034526825,-0.06476058065891266,-0.133314847946167
1763596446.236906,-2.26234038997516,-0.22777006023228166,0.3499987019322812,0.15085208415985107,-0.5500112175941467,-0.06349865347146988,,,,,,
1763596446.239069,,,,,,,0.08831524848937988,-0.3011883497238159,0.018972281366586685,-0.6007923483848572,-0.05676071345806122,-0.10761534422636032
1763596446.246959,-2.323538516651094,-0.22297522717118262,0.3442107661806047,0.1526489108800888,-0.563733696937561,-0.09380969405174255,,,,,,
1763596446.249099,,,,,,,0.09125900268554688,-0.2858782410621643,0.028543230146169662,-0.6578918099403381,-0.07632376253604889,-0.09480393677949905
1763596446.257012,-2.3904274023145438,-0.3053986588358879,0.4159646275319159,0.15270793437957764,-0.5905725359916687,-0.14145225286483765,,,,,,
1763596446.25913,,,,,,,0.091525137424469,-0.2669001817703247,0.03157662972807884,-0.7042738199234009,-0.11325781047344208,-0.0722992941737175
1763596446.267065,-2.4502649081617593,-0.448996397909522,0.5077706584393978,0.15930353105068207,-0.6294155716896057,-0.19798210263252258,,,,,,
1763596446.26916,,,,,,,0.08527278900146484,-0.24218811094760895,0.03484773635864258,-0.757084846496582,-0.13688750565052032,-0.046406976878643036
1763596446.277116,-2.459528995591402,-0.5617553466051817,0.5268133586920798,0.16702313721179962,-0.6716482043266296,-0.24648417532444,,,,,,
1763596446.27919,,,,,,,0.07147687673568726,-0.2130899429321289,0.03769111633300781,-0.8640462160110474,-0.15021449327468872,-0.048884715884923935
1763596446.28717,-2.4179437702715396,-0.595992547249794,0.4936546009339392,0.17086900770664215,-0.7040367722511292,-0.2747988998889923,,,,,,
1763596446.289221,,,,,,,0.05980807542800903,-0.201324462890625,0.0314100943505764,-1.0386394262313843,-0.15138016641139984,-0.07551019638776779
1763596446.297223,-2.3720320600546896,-0.5958890868753195,0.4527529739640653,0.15978991985321045,-0.722371518611908,-0.281954288482666,,,,,,
1763596446.299251,,,,,,,0.05374795198440552,-0.23661623895168304,0.013195633888244629,-1.1708102226257324,-0.176322802901268,-0.07994935661554337
1763596446.307276,-2.247496310456097,-0.5861632271528243,0.4512777868449688,0.12246571481227875,-0.7131055593490601,-0.2841729521751404,,,,,,
1763596446.309282,,,,,,,0.04237508773803711,-0.28851988911628723,0.000182274729013443,-1.283594012260437,-0.19706669449806213,-0.05244076997041702
1763596446.317327,-2.0079137934856117,-0.5207154802083969,0.43715354603305456,0.05786144360899925,-0.65187668800354,-0.30841368436813354,,,,,,
1763596446.319312,,,,,,,0.025156795978546143,-0.31856831908226013,-0.004209160804748535,-1.3364993333816528,-0.16596150398254395,-0.015519700944423676
1763596446.327381,-1.6276611153259872,-0.39591304249763487,0.39657004510164257,-0.014738459140062332,-0.5456764698028564,-0.36490172147750854,,,,,,
1763596446.329341,,,,,,,0.030568242073059082,-0.2990099787712097,-0.00623631477355957,-1.3692961931228638,-0.10073243081569672,0.051038023084402084
1763596446.337434,-1.3126726442374288,-0.2599561735659838,0.3892975698806345,-0.09623174369335175,-0.47933995723724365,-0.4524137079715729,,,,,,
1763596446.339372,,,,,,,0.07320576906204224,-0.23209714889526367,-0.009941823780536652,-1.365587830543518,-0.07605451345443726,0.12266659736633301
1763596446.347487,-1.2470523172050714,-0.07794482494592667,0.5072292450390756,-0.1716061383485794,-0.5072551965713501,-0.5478190183639526,,,,,,
1763596446.349402,,,,,,,0.12877386808395386,-0.18240083754062653,-0.02653694525361061,-1.2979024648666382,-0.10465074330568314,0.21333205699920654
1763596446.357539,-1.320968617287278,0.14193652786314487,0.5256920995771884,-0.23227205872535706,-0.6303821206092834,-0.6235101222991943,,,,,,
1763596446.359433,,,,,,,0.18250352144241333,-0.18826137483119965,-0.049885623157024384,-1.1655815839767456,-0.17984402179718018,0.32997390627861023
1763596446.367592,-1.4565204125493765,0.5016594820827246,0.4160672111235559,-0.2653663456439972,-0.7789856791496277,-0.6737077832221985,,,,,,
1763596446.369463,,,,,,,0.21067017316818237,-0.24965885281562805,-0.06588577479124069,-0.9720427393913269,-0.2550700604915619,0.44208794832229614
1763596446.377645,-1.4825950572654605,0.9720832834243773,0.1862684215426445,-0.26670339703559875,-0.8913993835449219,-0.7048998475074768,,,,,,
1763596446.379493,,,,,,,0.22094160318374634,-0.28877580165863037,-0.05481279268860817,-0.8719844818115234,-0.3129346966743469,0.5346134901046753
1763596446.387696,-1.4371917349621652,1.4120055635184048,0.014079963278770445,-0.2533535063266754,-0.9744090437889099,-0.7375121116638184,,,,,,
1763596446.389524,,,,,,,0.22721540927886963,-0.2734708786010742,-0.024212241172790527,-0.9026955366134644,-0.38396841287612915,0.602398157119751
1763596446.39775,-1.47812901776731,1.5246563756644724,0.035601182474195955,-0.2367415428161621,-1.0577174425125122,-0.8049299716949463,,,,,,
1763596446.399554,,,,,,,0.22652220726013184,-0.2787157893180847,-0.009014248847961426,-0.9113397002220154,-0.47085750102996826,0.6752660870552063
1763596446.407803,-1.6545849242173134,1.2977081532090902,0.17215806312561033,-0.20836316049098969,-1.140059232711792,-0.9053343534469604,,,,,,
1763596446.409586,,,,,,,0.21789699792861938,-0.3093882203102112,0.008979201316833496,-0.9168575406074524,-0.5039600729942322,0.7902683019638062
1763596446.417856,-1.735694935195893,0.9754390235930681,0.3996571974620223,-0.17841392755508423,-1.2316434383392334,-1.009855031967163,,,,,,
1763596446.419616,,,,,,,0.21988219022750854,-0.30830326676368713,0.01737236976623535,-0.9760411381721497,-0.4976459741592407,0.8948467969894409
1763596446.427907,-1.7822518114484847,0.7902373544991016,0.6882768631935119,-0.16363364458084106,-1.3566540479660034,-1.0918633937835693,,,,,,
1763596446.429646,,,,,,,0.23925846815109253,-0.2885231375694275,0.005640145391225815,-1.0125662088394165,-0.5308188199996948,0.982261598110199
1763596446.437961,-1.9229184655062854,0.6649222910910845,1.0058245172455906,-0.16982515156269073,-1.4914578199386597,-1.140666127204895,,,,,,
1763596446.439677,,,,,,,0.2715156078338623,-0.25247931480407715,-0.00822305679321289,-1.0582133531570435,-0.5696250796318054,1.054421305656433
1763596446.448014,-2.188075276455283,0.6482850445449352,1.225704116488993,-0.20215512812137604,-1.6048164367675781,-1.1622470617294312,,,,,,
1763596446.449707,,,,,,,0.29388362169265747,-0.24314798414707184,-0.03868735209107399,-1.0622355937957764,-0.6307653784751892,1.0774661302566528
1763596446.458067,-2.5155419747143983,0.7084644956976175,1.2771974262304604,-0.25239887833595276,-1.657224178314209,-1.1626073122024536,,,,,,
1763596446.459738,,,,,,,0.30022597312927246,-0.29201841354370117,-0.059121131896972656,-0.9765894412994385,-0.7040569186210632,1.1077531576156616
1763596446.468119,-2.7641408879637717,0.7481880187988281,1.2426657726839183,-0.31882449984550476,-1.6404736042022705,-1.1525142192840576,,,,,,
1763596446.469768,,,,,,,0.29063642024993896,-0.3483077883720398,-0.05719566345214844,-0.8921951651573181,-0.737930178642273,1.1626896858215332
1763596446.478172,-2.9192072387740016,0.7237216860622168,1.2597466713443397,-0.3992638885974884,-1.5684678554534912,-1.148430347442627,,,,,,
1763596446.479799,,,,,,,0.2785850167274475,-0.3713397979736328,-0.03526914119720459,-0.9031621813774109,-0.7256993651390076,1.1867190599441528
1763596446.488225,-3.0592016926586627,0.6048562371850014,1.3192271804474294,-0.49528151750564575,-1.4804587364196777,-1.1545497179031372,,,,,,
1763596446.489829,,,,,,,0.28758013248443604,-0.3850347399711609,-0.012328028678894043,-0.9257258176803589,-0.7050939798355103,1.2149547338485718
