timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596425.387394,-2.4004010993182656,3.0378362485468386,-0.9449281499952077,-1.4819339513778687,-2.091761589050293,-2.460062265396118,,,,,,
1763596425.395872,,,,,,,0.5264896154403687,-0.009898975491523743,0.40929263830184937,-2.1700825691223145,-1.6993685960769653,2.4074394702911377
1763596425.397447,-2.3548054693132636,3.093570995250344,-1.3113310203701256,-1.5304739475250244,-2.056323528289795,-2.520509719848633,,,,,,
1763596425.405902,,,,,,,0.4940609931945801,0.017170891165733337,0.4545671343803406,-2.255275249481201,-1.7199037075042725,2.402872085571289
1763596425.4075,-2.2218033585339785,3.253683815795183,-1.6541355730146168,-1.5401535034179688,-1.9985991716384888,-2.57965350151062,,,,,,
1763596425.415933,,,,,,,0.45585525035858154,0.07266631722450256,0.46954554319381714,-2.3297767639160156,-1.7301363945007324,2.4234719276428223
1763596425.417552,-2.0020815802007914,3.3617882166832684,-1.9559446829259395,-1.520540714263916,-1.965172529220581,-2.6217806339263916,,,,,,
1763596425.425963,,,,,,,0.4387107491493225,0.10396978259086609,0.4818098843097687,-2.404034376144409,-1.7341198921203613,2.419893503189087
1763596425.427605,-1.7411404872506855,3.3973990437686443,-2.112227716049552,-1.490738034248352,-1.979363203048706,-2.6412501335144043,,,,,,
1763596425.435993,,,,,,,0.43948203325271606,0.10404536128044128,0.49396657943725586,-2.419511556625366,-1.7351033687591553,2.4192750453948975
1763596425.437658,-1.5263468129694462,3.4797792208135125,-2.2006875052690504,-1.458302617073059,-1.997744083404541,-2.6366777420043945,,,,,,
1763596425.446024,,,,,,,0.4441412687301636,0.1330406665802002,0.5027589797973633,-2.4381463527679443,-1.720556378364563,2.4312245845794678
1763596425.447711,-1.274188745933771,3.703140816953778,-2.2554005077093837,-1.4412280321121216,-1.9790793657302856,-2.6198346614837646,,,,,,
1763596425.456054,,,,,,,0.44706404209136963,0.18782520294189453,0.4860434830188751,-2.338373899459839,-1.7196406126022339,2.4441919326782227
1763596425.457764,-1.0183692337810992,3.92268548515439,-2.246813296627998,-1.4522327184677124,-1.941892147064209,-2.6025447845458984,,,,,,
1763596425.466085,,,,,,,0.4452630281448364,0.2320556342601776,0.49425768852233887,-2.2320525646209717,-1.7568310499191284,2.4443137645721436
1763596425.467817,-0.8756512001514434,3.963602601954341,-2.276187275150418,-1.480785846710205,-1.910114049911499,-2.5864689350128174,,,,,,
1763596425.476115,,,,,,,0.41491377353668213,0.25858962535858154,0.5225660800933838,-2.144418239593506,-1.809377908706665,2.4280648231506348
1763596425.47787,-0.7572019308596849,3.810608088982105,-2.4612387221187353,-1.497244119644165,-1.8566817045211792,-2.5841171741485596,,,,,,
1763596425.486145,,,,,,,0.35790854692459106,0.2711254954338074,0.5502527356147766,-2.0765140056610107,-1.8129249811172485,2.4187893867492676
1763596425.487922,-0.5214589920520782,3.5605882030189036,-2.8567835158258674,-1.4705089330673218,-1.7551863193511963,-2.5996644496917725,,,,,,
1763596425.496176,,,,,,,0.2920328378677368,0.31294867396354675,0.5685831308364868,-2.0469062328338623,-1.746699571609497,2.402353048324585
1763596425.497975,-0.23006313960552213,3.3608068044304846,-3.2470757958322762,-1.4167641401290894,-1.6508135795593262,-2.6226284503936768,,,,,,
1763596425.506206,,,,,,,0.24187129735946655,0.3748342990875244,0.5682647228240967,-2.0167107582092285,-1.648436188697815,2.399273157119751
1763596425.508028,0.1021112979531288,3.3055916976869106,-3.295975143557787,-1.3607743978500366,-1.5946054458618164,-2.6368353366851807,,,,,,
1763596425.516237,,,,,,,0.21553146839141846,0.4102042615413666,0.5428550839424133,-1.90871262550354,-1.5598607063293457,2.3872969150543213
1763596425.518081,0.4085205951362848,3.322761735935509,-3.170487061670422,-1.3297717571258545,-1.573111891746521,-2.6263279914855957,,,,,,
1763596425.526267,,,,,,,0.20440632104873657,0.45504188537597656,0.5349422693252563,-1.8265506029129028,-1.4569405317306519,2.365854501724243
1763596425.528134,0.7481757438391446,3.401243444237113,-3.1363597511410712,-1.3175077438354492,-1.5264760255813599,-2.5915350914001465,,,,,,
1763596425.536298,,,,,,,0.20202308893203735,0.5301145315170288,0.5197488069534302,-1.718377947807312,-1.4023616313934326,2.3401362895965576
1763596425.538187,1.1961267243489622,3.546650863081217,-3.288945683312416,-1.3134440183639526,-1.4297130107879639,-2.529635190963745,,,,,,
1763596425.546328,,,,,,,0.18890392780303955,0.5923018455505371,0.4977630376815796,-1.5517966747283936,-1.418156385421753,2.293565273284912
1763596425.54824,1.6323910664573311,3.6131963421344757,-3.556374384716153,-1.308428168296814,-1.319707989692688,-2.442953109741211,,,,,,
1763596425.556358,,,,,,,0.1463368535041809,0.6499800682067871,0.49950355291366577,-1.399038314819336,-1.411424160003662,2.2221810817718506
1763596425.558292,2.0800795966386794,3.5471541364282366,-3.8271839607298372,-1.2760987281799316,-1.2177997827529907,-2.3480844497680664,,,,,,
1763596425.566389,,,,,,,0.08357948064804077,0.7002251148223877,0.5137753486633301,-1.3073406219482422,-1.3419533967971802,2.133432626724243
1763596425.568345,2.5773516574174162,3.410124085307121,-4.083236697116494,-1.2005223035812378,-1.1346124410629272,-2.2510955333709717,,,,,,
1763596425.576419,,,,,,,0.022358298301696777,0.7389512062072754,0.5239681601524353,-1.2776108980178833,-1.2475180625915527,2.008296251296997
1763596425.578398,3.0624095487892626,3.328964389967918,-4.287027915868163,-1.0969228744506836,-1.1307237148284912,-2.1505539417266846,,,,,,
1763596425.58645,,,,,,,-0.021876811981201172,0.7595336437225342,0.5283558964729309,-1.279657244682312,-1.1734696626663208,1.8774739503860474
1763596425.588451,3.4361604438394306,3.2404157534211873,-4.414495188874006,-0.9787427186965942,-1.1920558214187622,-2.041917562484741,,,,,,
1763596425.59648,,,,,,,-0.06019997596740723,0.7942905426025391,0.5502546429634094,-1.3459922075271606,-1.1011419296264648,1.703643560409546
1763596425.598504,3.7350896144002674,3.151578947582841,-4.605936044618487,-0.8310243487358093,-1.2384250164031982,-1.9171011447906494,,,,,,
1763596425.60651,,,,,,,-0.09713733196258545,0.8472175002098083,0.5841778516769409,-1.4649852514266968,-1.034105896949768,1.5039092302322388
1763596425.608557,4.0491085098043085,3.1474899247035384,-4.936340549895167,-0.6256123185157776,-1.1975340843200684,-1.7736749649047852,,,,,,
1763596425.616541,,,,,,,-0.1337636113166809,0.8975500464439392,0.6018670201301575,-1.5593461990356445,-0.9845597147941589,1.2982077598571777
1763596425.61861,4.1702711297079915,3.144756408086419,-5.167609558159112,-0.4304547905921936,-1.1541703939437866,-1.5736027956008911,,,,,,
1763596425.626571,,,,,,,-0.17761081457138062,0.9301228523254395,0.601891040802002,-1.5553847551345825,-0.9044254422187805,1.0927640199661255
1763596425.628662,4.137060641762614,3.0555592445030806,-4.97111784876585,-0.3219808042049408,-1.1289801597595215,-1.3331561088562012,,,,,,
1763596425.636602,,,,,,,-0.2232683300971985,0.951319694519043,0.5834245085716248,-1.424734115600586,-0.758468508720398,0.8854330778121948
1763596425.638715,4.0938802562057965,3.0554461395174264,-4.751408929914236,-0.2850792706012726,-0.9726252555847168,-1.1105645895004272,,,,,,
1763596425.646632,,,,,,,-0.2499145269393921,1.002120018005371,0.5724377632141113,-1.2802804708480835,-0.5762486457824707,0.7086362242698669
1763596425.648768,4.191711684882641,3.13218392676115,-4.897023854029178,-0.28767332434654236,-0.6593366265296936,-0.9312654137611389,,,,,,
1763596425.656663,,,,,,,-0.2504199743270874,1.067239761352539,0.5642525553703308,-1.087278962135315,-0.4172608554363251,0.553740382194519
1763596425.658821,4.470163884603977,3.236287275314331,-5.061235926586389,-0.3123589754104614,-0.33812934160232544,-0.7754499912261963,,,,,,
1763596425.666693,,,,,,,-0.24699914455413818,1.09565007686615,0.5651127099990845,-0.8219753503799438,-0.32615169882774353,0.39428386092185974
1763596425.668874,4.7036242654323575,3.2134429908215996,-5.0860833675950765,-0.2806047797203064,-0.06988044083118439,-0.6229700446128845,,,,,,
1763596425.676723,,,,,,,-0.25904250144958496,1.0806090831756592,0.5922896265983582,-0.590754508972168,-0.22118720412254333,0.23597592115402222
1763596425.678927,4.949162037545443,3.182757929700613,-5.1802761475086205,-0.1531892716884613,0.10258107632398605,-0.44863951206207275,,,,,,
1763596425.686754,,,,,,,-0.2836570143699646,1.0581674575805664,0.6070021390914917,-0.4154737889766693,-0.05521608144044876,0.08526469767093658
1763596425.68898,5.143206938308477,3.3353087905585763,-5.173360669031739,0.03438851237297058,0.142801433801651,-0.23806867003440857,,,,,,
1763596425.696784,,,,,,,-0.30652719736099243,1.0550782680511475,0.5802012085914612,-0.235802561044693,0.13573843240737915,-0.07671601325273514
1763596425.699032,5.197133758807182,3.430591411535442,-4.964181327500939,0.22923655807971954,0.1104099452495575,-0.02033420465886593,,,,,,
1763596425.706815,,,,,,,-0.31577634811401367,1.0732309818267822,0.5614880323410034,-0.06349524110555649,0.32690757513046265,-0.249837726354599
1763596425.709085,5.166850848746299,3.341366775423288,-4.852194532221556,0.4059877395629883,0.1174616888165474,0.18269488215446472,,,,,,
1763596425.716845,,,,,,,-0.31358397006988525,1.0828769207000732,0.5521867275238037,0.11222502589225769,0.5148136019706726,-0.4207867681980133
1763596425.719138,5.173495693588256,3.157928608870506,-4.8943233628988265,0.535494327545166,0.22341661155223846,0.37008580565452576,,,,,,
1763596425.726875,,,,,,,-0.30422329902648926,1.0777093172073364,0.5475209355354309,0.237203449010849,0.6864740252494812,-0.5956525802612305
1763596425.729191,5.254996749711037,2.997976239584386,-4.830963528144359,0.6134875416755676,0.4085701107978821,0.5519455671310425,,,,,,
1763596425.736906,,,,,,,-0.28599750995635986,1.058089017868042,0.5431995391845703,0.32862070202827454,0.8244284391403198,-0.7629887461662292
1763596425.739244,5.2842754511654375,2.9532693751126526,-4.6861681037187575,0.6573665738105774,0.622032105922699,0.7206102013587952,,,,,,
1763596425.746936,,,,,,,-0.27929574251174927,1.0013738870620728,0.5178674459457397,0.4963447153568268,0.9121326804161072,-0.9351991415023804
1763596425.749297,5.153020476314425,2.9320547376483677,-4.561908102321625,0.6938459277153015,0.84062659740448,0.877570629119873,,,,,,
1763596425.756967,,,,,,,-0.2793622612953186,0.9632513523101807,0.500744104385376,0.6259503960609436,1.0860388278961182,-1.0645978450775146
1763596425.759349,5.152752180767059,2.923890720415115,-4.396977652361989,0.7448766231536865,1.048474669456482,1.037112832069397,,,,,,
1763596425.766997,,,,,,,-0.25722628831863403,0.9794927835464478,0.4813351035118103,0.774613618850708,1.280989408493042,-1.1536102294921875
1763596425.769402,5.236708813348412,2.9013220379933715,-4.206708763006329,0.7897266745567322,1.212728500366211,1.2047481536865234,,,,,,
1763596425.777028,,,,,,,-0.2185869812965393,1.0033122301101685,0.4459998607635498,0.9786694645881653,1.4022084474563599,-1.2622369527816772
1763596425.779455,5.246631072425842,2.824453317846358,-3.9515842473804947,0.8328102827072144,1.34232497215271,1.371199369430542,,,,,,
1763596425.787058,,,,,,,-0.17730098962783813,1.0028210878372192,0.41309797763824463,1.1977946758270264,1.4607630968093872,-1.3875054121017456
1763596425.789508,5.108471725013851,2.6370249126136303,-3.763397424995899,0.8640353083610535,1.448266863822937,1.5293840169906616,,,,,,
1763596425.797088,,,,,,,-0.15279752016067505,0.9841701984405518,0.40836143493652344,1.3763630390167236,1.5424212217330933,-1.519990086555481
1763596425.799561,5.038225053355098,2.5486335124552246,-3.5824043135076757,0.90779048204422,1.5642468929290771,1.678112268447876,,,,,,
1763596425.807119,,,,,,,-0.1369883418083191,0.978290319442749,0.4068946838378906,1.5246241092681885,1.6408863067626953,-1.6485729217529297
1763596425.809614,4.999091312840581,2.5596999731317163,-3.456264489713311,0.9622483849525452,1.6737115383148193,1.8302916288375854,,,,,,
1763596425.817149,,,,,,,-0.11208128929138184,0.9821155071258545,0.41054344177246094,1.6143484115600586,1.711090087890625,-1.797750473022461
1763596425.819667,4.873697338977456,2.598073250667751,-3.270681712347269,0.9957995414733887,1.7107278108596802,1.9917842149734497,,,,,,
1763596425.82718,,,,,,,-0.0805654525756836,0.950124979019165,0.40602195262908936,1.6452412605285645,1.7559934854507446,-1.95732581615448
1763596425.829719,4.739769930046797,2.623060392408073,-3.058514879438281,1.0029059648513794,1.7003166675567627,2.1542141437530518,,,,,,
1763596425.83721,,,,,,,-0.04014319181442261,0.8552268147468567,0.4210429787635803,1.6841644048690796,1.7738618850708008,-2.1196908950805664
1763596425.839772,4.622648694488406,2.676011353611946,-3.195722625213861,1.0202417373657227,1.7503079175949097,2.302460193634033,,,,,,
1763596425.847241,,,,,,,0.0042917728424072266,0.7881878614425659,0.45920050144195557,1.6230055093765259,1.7620388269424438,-2.2440025806427
1763596425.849825,4.526692996555567,2.8475679437130688,-3.628225568962097,1.0383858680725098,1.8496075868606567,2.4239227771759033,,,,,,
1763596425.857271,,,,,,,0.04239940643310547,0.7706271409988403,0.5047670006752014,1.5155998468399048,1.7177051305770874,-2.3484323024749756
1763596425.859878,4.42401763497889,3.0511838058978316,-4.0090497633993625,1.0560239553451538,1.942246437072754,2.5155866146087646,,,,,,
1763596425.867301,,,,,,,0.06217259168624878,0.7513095140457153,0.5583592057228088,1.4045127630233765,1.6770282983779907,-2.453577995300293
1763596425.869931,4.18302159794867,3.177916042627394,-4.330846599328518,1.0783851146697998,1.9930111169815063,2.5756916999816895,,,,,,
1763596425.877332,,,,,,,0.07128626108169556,0.7064754962921143,0.6400851011276245,1.296459674835205,1.6733542680740356,-2.5261425971984863
1763596425.879984,3.912946765950322,3.3227105902701615,-4.688409745165705,1.123775839805603,2.0474088191986084,2.6098580360412598,,,,,,
1763596425.887362,,,,,,,0.08714967966079712,0.661543607711792,0.7117908000946045,1.1692726612091064,1.716823935508728,-2.5618181228637695
1763596425.890037,3.716287298774719,3.7158746263206,-5.027689046293497,1.1841763257980347,2.121450662612915,2.6190831661224365,,,,,,
1763596425.897393,,,,,,,0.12274491786956787,0.6359463930130005,0.7875939607620239,1.0849888324737549,1.773181438446045,-2.595679521560669
1763596425.900089,3.4702339783549307,4.327797440890968,-5.399451397874951,1.2308766841888428,2.163696527481079,2.60841965675354,,,,,,
1763596425.907423,,,,,,,0.16941618919372559,0.6428204774856567,0.8722113966941833,1.068558692932129,1.9336837530136108,-2.6151530742645264
1763596425.910142,3.1926988934785125,5.095501768803596,-5.6333162678509945,1.2677631378173828,2.1951096057891846,2.5930817127227783,,,,,,
1763596425.917453,,,,,,,0.25663840770721436,0.6887204647064209,0.9455206394195557,1.0629609823226929,2.2138850688934326,-2.596527338027954
1763596425.920195,3.0249604003608224,6.260427006942034,-5.776393197920918,1.3414697647094727,2.234461784362793,2.600905656814575,,,,,,
1763596425.927484,,,,,,,0.4072917699813843,0.7175003290176392,0.9828565120697021,1.1389780044555664,2.354046106338501,-2.560080051422119
1763596425.930248,2.7816069865494963,7.8294141072422265,-5.9405988407373425,1.5039407014846802,2.223708152770996,2.6383414268493652,,,,,,
1763596425.937514,,,,,,,0.5640003085136414,0.7010341286659241,1.0090129375457764,1.3202524185180664,2.2916321754455566,-2.5632808208465576
1763596425.940301,1.9206144263476133,9.319836204871535,-6.252960908845067,1.7579584121704102,2.036530017852783,2.743802070617676,,,,,,
1763596425.947545,,,,,,,0.6257672309875488,0.6964613199234009,1.0450539588928223,1.5114810466766357,2.183016300201416,-2.594980478286743
1763596425.950354,0.8593284263819455,9.988017790019512,-6.487164216995239,2.1036386489868164,1.776553750038147,2.94217586517334,,,,,,
1763596425.957575,,,,,,,0.540313184261322,0.6998574137687683,1.092037320137024,1.7399375438690186,2.224558115005493,-2.6160356998443604
1763596425.960406,0.1718593724399805,9.494481993159651,-6.673078418272733,2.4962408542633057,1.6400779485702515,3.188204526901245,,,,,,
1763596425.967606,,,,,,,0.37370795011520386,0.6980825662612915,1.155570149421692,2.0020740032196045,2.5421900749206543,-2.6530957221984863
1763596425.970459,-0.16302257051169872,7.87440826422274,-6.727074796876311,2.787405252456665,1.7013450860977173,3.3889617919921875,,,,,,
1763596425.977636,,,,,,,0.2740095853805542,0.6837623119354248,1.2332918643951416,2.2018401622772217,3.121772050857544,-2.7188169956207275
1763596425.980512,-0.511770541730523,6.118573481187224,-5.984743102890253,2.8178465366363525,1.9461263418197632,3.496156930923462,,,,,,
1763596425.987666,,,,,,,0.3427489995956421,0.6508065462112427,1.2697808742523193,2.4336891174316406,3.554910659790039,-2.843703269958496
1763596425.990565,-1.2342518723428249,5.202362891632318,-4.781697100672125,2.6344878673553467,2.455400228500366,3.5367934703826904,,,,,,
1763596425.997697,,,,,,,0.5164241790771484,0.6149954199790955,1.3153526782989502,2.5679070949554443,3.823148727416992,-3.091968297958374
1763596426.000618,-2.1359563821613787,5.322274050170183,-3.9928894867151974,2.3978960514068604,3.178828001022339,3.5923073291778564,,,,,,
1763596426.007727,,,,,,,0.6812859773635864,0.6169769763946533,1.307794451713562,2.681342601776123,3.9635491371154785,-3.2965660095214844
1763596426.010671,-2.8187282181978226,6.22885814872384,-3.715367845842242,2.2026472091674805,3.683673620223999,3.73000168800354,,,,,,
1763596426.017758,,,,,,,0.7935815453529358,0.62391197681427,1.2774770259857178,2.8035638332366943,4.071904182434082,-3.536219358444214
1763596426.020724,-3.835856804268062,6.53576370499134,-3.993832320523262,2.202620506286621,3.8601083755493164,3.9486467838287354,,,,,,
1763596426.027788,,,,,,,0.8790655136108398,0.6401848196983337,1.2884889841079712,2.91941237449646,4.20277738571167,-3.727569818496704
1763596426.030776,-4.831492520454526,6.313426191201805,-5.005007258886098,2.4057047367095947,3.8778531551361084,4.234031677246094,,,,,,
1763596426.037818,,,,,,,0.992825448513031,0.6168882846832275,1.3241589069366455,3.088134527206421,4.280881881713867,-3.8891756534576416
1763596426.040829,-5.267967874965072,6.496407261636853,-5.587436560207605,2.629204034805298,3.8643617630004883,4.538912296295166,,,,,,
1763596426.047849,,,,,,,1.123260498046875,0.5576413869857788,1.3708912134170532,3.242321491241455,4.247527599334717,-4.069704055786133
1763596426.050882,-5.390444500076771,7.065100883072614,-4.947361710125207,2.6873998641967773,3.9901747703552246,4.773402690887451,,,,,,
1763596426.057879,,,,,,,1.2233625650405884,0.4592607617378235,1.444684624671936,3.3855347633361816,4.185695171356201,-4.220339775085449
1763596426.060935,-5.455438658034801,7.569090853929519,-4.081656734448671,2.547297716140747,4.3961005210876465,4.903770446777344,,,,,,
1763596426.06791,,,,,,,1.2903130054473877,0.3686729669570923,1.4812493324279785,3.4122557640075684,4.2173943519592285,-4.344983100891113
1763596426.070988,-5.478822456231713,7.805465076377987,-3.5146871603265404,2.2413830757141113,4.935886859893799,4.985193252563477,,,,,,
1763596426.07794,,,,,,,1.347910761833191,0.28183385729789734,1.472265362739563,3.3837544918060303,4.284221172332764,-4.447644233703613
1763596426.081041,-5.076756151801347,8.03854902510941,-2.9138708461821077,1.9027308225631714,5.350358486175537,5.079972743988037,,,,,,
1763596426.087971,,,,,,,1.3878734111785889,0.19493159651756287,1.4523707628250122,3.216942310333252,4.392465114593506,-4.520581245422363
1763596426.091093,-4.300661888945102,8.192330889067053,-2.906184383332729,1.7329951524734497,5.521581649780273,5.219510078430176,,,,,,
1763596426.098001,,,,,,,1.407646894454956,0.11265429854393005,1.4449326992034912,2.9725897312164307,4.507772445678711,-4.572551250457764
1763596426.101146,-3.4793867143645882,8.467318627548217,-3.541129469311237,1.7936947345733643,5.3863396644592285,5.402652740478516,,,,,,
1763596426.108031,,,,,,,1.4137669801712036,0.04893416166305542,1.4642444849014282,2.728023052215576,4.661492347717285,-4.551172256469727
1763596426.111199,-2.718703078868985,9.281776815590263,-4.017936834210158,2.065692186355591,5.032770156860352,5.581149101257324,,,,,,
1763596426.118062,,,,,,,1.4435443878173828,0.052964627742767334,1.4878815412521362,2.613792896270752,4.776115894317627,-4.466958522796631
1763596426.121252,-2.53445008880198,10.221655865502356,-4.320331050533056,2.4569990634918213,4.565077781677246,5.705464839935303,,,,,,
1763596426.128092,,,,,,,1.493970274925232,0.09269341826438904,1.4491289854049683,2.6510684490203857,4.820403099060059,-4.399077892303467
1763596426.131305,-2.8964439105629918,10.790339550065994,-4.055993885403871,2.7718732357025146,3.9869213104248047,5.740176677703857,,,,,,
1763596426.138123,,,,,,,1.5286707878112793,0.10107511281967163,1.3468214273452759,2.832228899002075,4.835879325866699,-4.300910949707031
1763596426.141358,-3.516147588267922,10.748985795414447,-3.5195752246290444,2.9467382431030273,3.5969927310943604,5.653002738952637,,,,,,
1763596426.148153,,,,,,,1.5237441062927246,0.1258668303489685,1.3134865760803223,2.958735466003418,4.890129089355469,-4.209527969360352
1763596426.151411,-4.218770664460957,10.199461569350957,-3.835817349040508,3.012875556945801,3.6621670722961426,5.480231285095215,,,,,,
1763596426.158183,,,,,,,1.5156850814819336,0.155981183052063,1.3316864967346191,3.0573689937591553,4.9480462074279785,-4.100406646728516
1763596426.161463,-4.758133561994135,9.598767712542415,-4.009622594851256,2.8893802165985107,3.9483253955841064,5.282143592834473,,,,,,
1763596426.168214,,,,,,,1.5231175422668457,0.13476234674453735,1.3944897651672363,3.0817906856536865,4.9347381591796875,-4.028937816619873
1763596426.171516,-5.311788896512985,9.347691595524548,-3.453798976382613,2.6522042751312256,4.369991302490234,5.127999305725098,,,,,,
1763596426.178244,,,,,,,1.5360172986984253,0.1021273136138916,1.476017951965332,2.9933700561523438,4.906183242797852,-3.9896740913391113
1763596426.181569,-5.637364081937075,9.485144255971909,-3.3040432992011306,2.3960964679718018,4.793107032775879,5.076058864593506,,,,,,
1763596426.188275,,,,,,,1.5198935270309448,0.09434342384338379,1.4880483150482178,2.917924642562866,4.907825469970703,-3.9932477474212646
1763596426.191622,-5.439446723654866,9.757127551940084,-3.4457056862980124,2.2275338172912598,5.105488300323486,5.126004219055176,,,,,,
1763596426.198305,,,,,,,1.4949829578399658,0.10278767347335815,1.4857847690582275,2.9480347633361816,4.918327808380127,-3.9636051654815674
1763596426.201675,-4.926708213675022,9.895707755112648,-4.010532695433497,2.204867124557495,5.268622875213623,5.260416030883789,,,,,,
1763596426.208335,,,,,,,1.4559810161590576,0.13038188219070435,1.4883860349655151,3.0273048877716064,4.987098693847656,-3.957441806793213
1763596426.211728,-4.217370734535158,9.879864873814583,-4.451446324652433,2.248678207397461,5.209530830383301,5.438388824462891,,,,,,
1763596426.218366,,,,,,,1.4173080921173096,0.16061794757843018,1.4912878274917603,3.137730836868286,5.073454856872559,-3.914670705795288
1763596426.22178,-3.4129388504669067,9.894812267577647,-4.231100276941061,2.3110620975494385,5.0501389503479,5.592251777648926,,,,,,
1763596426.228396,,,,,,,1.3951282501220703,0.19722998142242432,1.5264489650726318,3.201329231262207,5.2070183753967285,-3.917367696762085
1763596426.231833,-2.656233178691566,10.005144281387329,-4.120075604692102,2.3200159072875977,4.857039451599121,5.688449382781982,,,,,,
1763596426.238427,,,,,,,1.403832197189331,0.26536405086517334,1.541574478149414,3.245034694671631,5.380066394805908,-3.944249153137207
1763596426.241886,-1.9668103603333233,9.972271939355135,-4.2406589634031056,2.297262668609619,4.647625923156738,5.748425483703613,,,,,,
1763596426.248457,,,,,,,1.4763963222503662,0.3140449523925781,1.5238845348358154,3.3921046257019043,5.423253536224365,-3.9705021381378174
1763596426.251939,-1.709417899775505,9.302093042910098,-5.151857277753949,2.312887191772461,4.468655586242676,5.795220375061035,,,,,,
1763596426.258488,,,,,,,1.5619431734085083,0.34080827236175537,1.4964263439178467,3.506687641143799,5.299060344696045,-4.126514911651611
1763596426.261992,-1.8599433922857045,9.011711920464037,-6.206915781506896,2.3517041206359863,4.315789699554443,5.824626922607422,,,,,,
1763596426.268518,,,,,,,1.5788604021072388,0.3287200927734375,1.5114736557006836,3.4493751525878906,5.138241767883301,-4.323312759399414
1763596426.272045,-1.9333587571084498,9.79266414474547,-6.533823676839471,2.4240314960479736,4.150758266448975,5.842888832092285,,,,,,
1763596426.278548,,,,,,,1.5188323259353638,0.25892919301986694,1.551763892173767,3.2189371585845947,5.0204572677612305,-4.518623352050781
1763596426.282098,-2.1274059959590432,10.3646579767704,-6.4541252862244844,2.5616345405578613,3.972724676132202,5.868310928344727,,,,,,
1763596426.288579,,,,,,,1.4341832399368286,0.16767579317092896,1.62058687210083,2.823755979537964,5.013437747955322,-4.686938285827637
1763596426.29215,-2.342956626087427,10.089375054734944,-6.212793149107695,2.7336113452911377,3.8136978149414062,5.914906024932861,,,,,,
1763596426.298609,,,,,,,1.3940975666046143,0.10353642702102661,1.6662124395370483,2.3944895267486572,5.073042392730713,-4.787572860717773
1763596426.302203,-2.3554174637317655,9.653623922845721,-5.9914072369545694,2.8736634254455566,3.7424890995025635,5.967679977416992,,,,,,
1763596426.30864,,,,,,,1.4201620817184448,0.09005528688430786,1.6235636472702026,2.070763349533081,5.115532398223877,-4.821264743804932
1763596426.312256,-2.2485937503039835,9.497726674169302,-5.697123846372961,2.9137842655181885,3.7242681980133057,6.000355243682861,,,,,,
1763596426.31867,,,,,,,1.4635595083236694,0.11333495378494263,1.5324559211730957,1.9701875448226929,5.151429176330566,-4.820940017700195
1763596426.322309,-2.1366846964359283,9.23336379007697,-5.389730214327574,2.8336241245269775,3.7387914657592773,5.99270486831665,,,,,,
1763596426.3287,,,,,,,1.4915521144866943,0.152154803276062,1.3981074094772339,2.0495707988739014,5.277486801147461,-4.749790668487549
1763596426.332362,-2.061005478334427,8.751585651028156,-5.161020827418565,2.649168014526367,3.7141880989074707,5.9342145919799805,,,,,,
1763596426.338731,,,,,,,1.5088963508605957,0.1714630126953125,1.266074538230896,2.328601121902466,5.400135040283203,-4.653800010681152
1763596426.342415,-2.001331054094434,8.220185695198177,-4.96061749753952,2.4447154998779297,3.675513744354248,5.834826946258545,,,,,,
1763596426.348761,,,,,,,1.5335479974746704,0.20103633403778076,1.168165683746338,2.6001598834991455,5.4356489181518555,-4.505002975463867
1763596426.352467,-2.0035674348443746,7.774673047751188,-5.18557425391674,2.300499439239502,3.6154563426971436,5.731570720672607,,,,,,
1763596426.358792,,,,,,,1.5189534425735474,0.1887994408607483,1.1331596374511719,2.9999938011169434,5.383721828460693,-4.3944549560546875
1763596426.36252,-1.99425074044466,7.472737096589803,-5.526260499233007,2.226841926574707,3.525296926498413,5.650622367858887,,,,,,
1763596426.368822,,,,,,,1.44315505027771,0.14816617965698242,1.1417616605758667,3.275729179382324,5.353065490722656,-4.324697494506836
1763596426.372573,-1.9447733005702494,7.191818214493989,-5.504031131768226,2.169813632965088,3.380854368209839,5.588807582855225,,,,,,
1763596426.378853,,,,,,,1.3708761930465698,0.10651171207427979,1.1123816967010498,3.5222971439361572,5.326544284820557,-4.2452239990234375
1763596426.382626,-1.961339235445857,6.880590703374147,-5.1034033357083795,2.089263916015625,3.2254412174224854,5.540417194366455,,,,,,
1763596426.388883,,,,,,,1.3243483304977417,0.026117146015167236,1.0605480670928955,3.713834285736084,5.2132673263549805,-4.262537479400635
1763596426.392679,-1.989586255764961,6.482025685063004,-4.919444944673776,1.9814761877059937,3.1681902408599854,5.484413146972656,,,,,,
1763596426.398913,,,,,,,1.2839412689208984,-0.019184470176696777,1.0878654718399048,3.549307346343994,5.101672172546387,-4.4138383865356445
1763596426.402732,-1.9664310056269168,6.2212412439793345,-5.166854355877637,1.8907526731491089,3.2450969219207764,5.4224467277526855,,,,,,
1763596426.408944,,,,,,,1.2684543132781982,-0.013139069080352783,1.1311542987823486,3.1589460372924805,5.055431842803955,-4.493985176086426
1763596426.412785,-1.8462229099690912,6.150836751410365,-5.362457591998576,1.8651787042617798,3.2643725872039795,5.396821022033691,,,,,,
