timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596375.233589,,,,,,,0.010354995727539062,-0.07304990291595459,-0.010531432926654816,-0.20100903511047363,-0.24058939516544342,0.12363538891077042
1763596375.238294,-0.15279108108831568,-0.011276596295833587,-0.06566168195605278,-0.027217362076044083,-0.301354318857193,-0.21247826516628265,,,,,,
1763596375.24362,,,,,,,-8.791685104370117e-05,-0.07270675897598267,-0.007479429244995117,-0.22973433136940002,-0.24238410592079163,0.13891667127609253
1763596375.248347,-0.1489914148107171,-0.03872399066984653,-0.018357786728441714,-0.02585168369114399,-0.32176557183265686,-0.20267480611801147,,,,,,
1763596375.25365,,,,,,,-0.00875842571258545,-0.06892865896224976,-0.0002240985631942749,-0.2547779083251953,-0.23261429369449615,0.15628580749034882
1763596375.2584,-0.16697821280229835,-0.13172843758165836,0.017470190238952635,-0.0457761213183403,-0.30183207988739014,-0.18486252427101135,,,,,,
1763596375.263682,,,,,,,-0.012736082077026367,-0.059044599533081055,0.0033691078424453735,-0.2724555432796478,-0.21747475862503052,0.174857497215271
1763596375.268453,-0.21880555853741243,-0.21449907524883746,0.05808627826571464,-0.07927468419075012,-0.2532905638217926,-0.1656918227672577,,,,,,
1763596375.273711,,,,,,,-0.011384785175323486,-0.04675498604774475,0.005363956093788147,-0.2591674327850342,-0.2055126428604126,0.1920122504234314
1763596375.278505,-0.2974455992058851,-0.25905425629019735,0.07452054958567023,-0.12166475504636765,-0.1937321573495865,-0.15476113557815552,,,,,,
1763596375.283742,,,,,,,-0.007656097412109375,-0.03274714946746826,0.007028810679912567,-0.22773735225200653,-0.1953795850276947,0.21019870042800903
1763596375.288558,-0.3997716176219284,-0.27058044343292714,0.06978358419165015,-0.1589137762784958,-0.1426888108253479,-0.15650995075702667,,,,,,
1763596375.293772,,,,,,,-0.0029436349868774414,-0.024644672870635986,0.008467912673950195,-0.19051355123519897,-0.19067643582820892,0.22051605582237244
1763596375.298611,-0.5394245645925402,-0.2349579259097576,0.06041837447509169,-0.18259193003177643,-0.10865386575460434,-0.1669468879699707,,,,,,
1763596375.303803,,,,,,,0.005206167697906494,-0.020525246858596802,0.01719522476196289,-0.13488011062145233,-0.18678608536720276,0.23702073097229004
1763596375.308664,-0.6532225009471178,-0.16416297271847724,-0.003809767546504736,-0.18935398757457733,-0.0933627337217331,-0.18813243508338928,,,,,,
1763596375.313833,,,,,,,0.012360334396362305,-0.01403731107711792,0.022395484149456024,-0.09149482101202011,-0.16677270829677582,0.24555270373821259
1763596375.318717,-0.6867567409541457,-0.046159693628549575,-0.014411971712112425,-0.17349165678024292,-0.09527222067117691,-0.2099170982837677,,,,,,
1763596375.323864,,,,,,,0.023699164390563965,-0.005555510520935059,0.024613499641418457,-0.03955759108066559,-0.15316234529018402,0.24828670918941498
1763596375.328769,-0.699826723472774,0.10457973389327525,-0.06168211080059409,-0.1458115130662918,-0.11068464815616608,-0.2227095365524292,,,,,,
1763596375.333894,,,,,,,0.03995400667190552,-0.006417274475097656,0.02239655703306198,0.016932979226112366,-0.14805839955806732,0.253378689289093
1763596375.338822,-0.6868623932857066,0.2705681684732437,-0.034695027414709326,-0.11595321446657181,-0.14824481308460236,-0.2302049994468689,,,,,,
1763596375.343925,,,,,,,0.049206554889678955,-0.01018783450126648,0.020097963511943817,0.07287582010030746,-0.14770500361919403,0.25250762701034546
1763596375.348875,-0.7320804952152073,0.3562865500301122,0.06801262899637221,-0.08692112565040588,-0.18292339146137238,-0.23174405097961426,,,,,,
1763596375.353955,,,,,,,0.05042237043380737,-0.015802592039108276,0.02717028558254242,0.09925602376461029,-0.14692282676696777,0.23883947730064392
1763596375.358928,-0.7737731264322996,0.3566770106524229,0.13635478220805525,-0.06271565705537796,-0.19302396476268768,-0.2239372730255127,,,,,,
1763596375.363986,,,,,,,0.04086226224899292,-0.027453571557998657,0.047332048416137695,0.08500596880912781,-0.15575173497200012,0.225385382771492
1763596375.368981,-0.7900393477089702,0.31284196057915686,0.1102116023004055,-0.055621858686208725,-0.16236892342567444,-0.20932118594646454,,,,,,
1763596375.374016,,,,,,,0.026958882808685303,-0.04912868142127991,0.06383156776428223,0.02737996354699135,-0.11480830609798431,0.1939544975757599
1763596375.379034,-0.8057932355493307,0.2486784082263708,0.036195933496952055,-0.06609633564949036,-0.11362855136394501,-0.2034505158662796,,,,,,
1763596375.384046,,,,,,,0.013800859451293945,-0.07080578804016113,0.06720315665006638,-0.05271133780479431,-0.0589173398911953,0.17119625210762024
1763596375.389086,-0.8514696757055819,0.2164449486196041,-0.031238018828630445,-0.07547712326049805,-0.052136316895484924,-0.20895713567733765,,,,,,
1763596375.394077,,,,,,,0.018122076988220215,-0.08013847470283508,0.07067715376615524,-0.08857719600200653,-0.04189228639006615,0.16401849687099457
1763596375.399139,-0.852016934324801,0.20895196251571177,-0.1018446098409593,-0.06003185734152794,0.018345041200518608,-0.21414977312088013,,,,,,
1763596375.404107,,,,,,,0.028602182865142822,-0.06702646613121033,0.07064317911863327,-0.13507989048957825,-0.039532992988824844,0.16102910041809082
1763596375.409193,-0.7928908646825701,0.2084884366571903,-0.08662979731336236,-0.03172246366739273,0.04344027861952782,-0.21448060870170593,,,,,,
1763596375.414138,,,,,,,0.03166615962982178,-0.05699095129966736,0.0656731128692627,-0.14786545932292938,-0.04088640958070755,0.16693226993083954
1763596375.419245,-0.8305041906967758,0.19168226328492163,0.012969225557893514,-0.007821127772331238,0.025670066475868225,-0.2155618518590927,,,,,,
1763596375.424168,,,,,,,0.02294468879699707,-0.05572208762168884,0.053996436297893524,-0.1339624673128128,-0.02994108386337757,0.17330141365528107
1763596375.429298,-0.8818896561495959,0.0981599299788475,0.07303250298500061,0.009142106398940086,0.009678173810243607,-0.21674877405166626,,,,,,
1763596375.434199,,,,,,,0.01199352741241455,-0.04945075511932373,0.041284434497356415,-0.1139482781291008,-0.002253795973956585,0.1818602830171585
1763596375.43935,-0.904303513335809,-0.028414778101444244,0.037589579812437296,0.017513219267129898,0.018147293478250504,-0.21735145151615143,,,,,,
1763596375.444229,,,,,,,0.006743311882019043,-0.04243236780166626,0.035204529762268066,-0.06897403299808502,0.020456044003367424,0.18886339664459229
1763596375.449403,-0.8685070274852216,-0.11145955653488636,-0.002755436187982559,0.018491845577955246,0.06378746032714844,-0.22101621329784393,,,,,,
1763596375.45426,,,,,,,0.0002638697624206543,-0.03779822587966919,0.031017176806926727,-0.012057220563292503,0.03950110822916031,0.18491579592227936
1763596375.459456,-0.8246255079217255,-0.19727087707221508,0.007908581167459487,0.01628115400671959,0.12158951163291931,-0.22542454302310944,,,,,,
1763596375.46429,,,,,,,-0.009178996086120605,-0.039909958839416504,0.030036561191082,0.030186664313077927,0.06880972534418106,0.1831541806459427
1763596375.469509,-0.8069795227244496,-0.29035131182968615,0.042217385743558405,0.0029420009814202785,0.16868965327739716,-0.23133037984371185,,,,,,
1763596375.474321,,,,,,,-0.014577865600585938,-0.050944626331329346,0.027285337448120117,0.03776415437459946,0.10499995946884155,0.18004921078681946
1763596375.479562,-0.8057656899552792,-0.35896599837243554,0.15469751749783753,-0.023761780932545662,0.1839200109243393,-0.23494376242160797,,,,,,
1763596375.484351,,,,,,,-0.014765381813049316,-0.07330361008644104,0.0243675634264946,0.024742357432842255,0.1387970745563507,0.18317528069019318
1763596375.489614,-0.8131532429233193,-0.3538175295680761,0.1666869382381439,-0.03999840095639229,0.19498607516288757,-0.24339312314987183,,,,,,
1763596375.494382,,,,,,,-0.005712985992431641,-0.09155932068824768,0.025961637496948242,0.007687740959227085,0.1707475483417511,0.1958751082420349
1763596375.499667,-0.7802800241082907,-0.26931495354175566,0.07230988779887557,-0.034926142543554306,0.21150779724121094,-0.2539445757865906,,,,,,
1763596375.504412,,,,,,,0.014315485954284668,-0.09194421768188477,0.029365651309490204,-0.02383708953857422,0.1830580085515976,0.20317383110523224
1763596375.50972,-0.7472181508533656,-0.09664718732833862,-0.02938844543918967,-0.023070890456438065,0.2123570591211319,-0.26603683829307556,,,,,,
1763596375.514443,,,,,,,0.03495669364929199,-0.08016395568847656,0.025280825793743134,-0.04147041216492653,0.17700490355491638,0.21241100132465363
1763596375.519773,-0.7314596599031239,0.06221358732879161,-0.0061969549439847465,-0.0051411595195531845,0.18559974431991577,-0.28512582182884216,,,,,,
1763596375.524473,,,,,,,0.04831737279891968,-0.07690173387527466,0.013384208083152771,-0.027234097942709923,0.1506553292274475,0.2322189211845398
1763596375.529826,-0.7869312986910343,0.12448913397789,-0.0056489656724035735,0.016862861812114716,0.14194320142269135,-0.30369827151298523,,,,,,
1763596375.534503,,,,,,,0.046443283557891846,-0.08177238702774048,0.008071675896644592,-0.01789146102964878,0.13383452594280243,0.2417924553155899
1763596375.539879,-0.8033928233440965,0.12908756768405436,0.012258446940034627,0.03369271010160446,0.08278506994247437,-0.3206479549407959,,,,,,
1763596375.544534,,,,,,,0.03997725248336792,-0.08783981204032898,0.00041341036558151245,-0.060018815100193024,0.16199585795402527,0.24119271337985992
1763596375.549931,-0.7347702457558363,0.1663993534684181,0.08542538995966314,0.03877825662493706,0.016117287799715996,-0.33733800053596497,,,,,,
1763596375.554564,,,,,,,0.04811829328536987,-0.1008794903755188,-0.008381493389606476,-0.08920039981603622,0.1889374703168869,0.24329766631126404
1763596375.559984,-0.6984072120636701,0.19835808778703212,0.1371991240777075,0.04587478190660477,-0.05185963213443756,-0.3571109175682068,,,,,,
1763596375.564595,,,,,,,0.07052969932556152,-0.10869696736335754,-0.006799221038818359,-0.16005301475524902,0.19582226872444153,0.23694510757923126
1763596375.570037,-0.6988215650182217,0.2630564776688814,0.15757643393501639,0.06029487028717995,-0.12186591327190399,-0.37423673272132874,,,,,,
1763596375.574625,,,,,,,0.09466439485549927,-0.11964541673660278,-0.006300806999206543,-0.22808612883090973,0.14892613887786865,0.24500197172164917
1763596375.58009,-0.757820574214682,0.352599970471859,0.14986439825296402,0.08028828352689743,-0.1950671672821045,-0.38312211632728577,,,,,,
1763596375.584656,,,,,,,0.10013467073440552,-0.13725170493125916,-0.004672884941101074,-0.3047947585582733,0.09422853589057922,0.24243393540382385
1763596375.590143,-0.8427591305054724,0.3959077818006277,0.15926906319707632,0.10570402443408966,-0.2562065124511719,-0.3899449110031128,,,,,,
1763596375.594686,,,,,,,0.08616340160369873,-0.1424604058265686,0.0007500797510147095,-0.400049090385437,0.07643914967775345,0.23632651567459106
1763596375.600195,-0.9388956648979335,0.34410803645849225,0.18929843688830733,0.12417358160018921,-0.2999129891395569,-0.4019904136657715,,,,,,
1763596375.604717,,,,,,,0.06966143846511841,-0.13863646984100342,-0.00487411767244339,-0.47292494773864746,0.06731782108545303,0.24616138637065887
1763596375.610249,-1.0157162350542843,0.2748468687057495,0.20650340031981468,0.12765175104141235,-0.32000264525413513,-0.4289448857307434,,,,,,
1763596375.614747,,,,,,,0.06115001440048218,-0.13089460134506226,-0.007874734699726105,-0.498398095369339,0.0503992959856987,0.2605344355106354
1763596375.620301,-1.0561677801690994,0.1495551861733198,0.2960428014695644,0.1224982738494873,-0.31713229417800903,-0.4653699994087219,,,,,,
1763596375.624778,,,,,,,0.05950897932052612,-0.10762953758239746,-0.012109644711017609,-0.5375292301177979,0.08941034227609634,0.2610938549041748
1763596375.630354,-1.0084279777422547,0.05984919628500938,0.4382863494552672,0.11501955986022949,-0.30382081866264343,-0.5108588933944702,,,,,,
1763596375.634808,,,,,,,0.0819665789604187,-0.08372431993484497,-0.030093416571617126,-0.5281279683113098,0.1079624593257904,0.28484633564949036
1763596375.640407,-1.0245237378228456,0.05913841766715049,0.6093268067277967,0.10088110715150833,-0.32070019841194153,-0.5439928770065308,,,,,,
1763596375.644839,,,,,,,0.11603015661239624,-0.06310039758682251,-0.03988395631313324,-0.48140597343444824,0.06964036822319031,0.2923046946525574
1763596375.650459,-1.0909164374671876,0.10637947679162024,0.8008205617032945,0.09113401919603348,-0.36724451184272766,-0.5521078109741211,,,,,,
1763596375.654869,,,,,,,0.14197182655334473,-0.04004165530204773,-0.04888761043548584,-0.4381362795829773,0.05149518698453903,0.287288635969162
1763596375.660512,-1.2003949031874537,0.21409867775440214,0.9043766516372561,0.08609452098608017,-0.42318660020828247,-0.5338177680969238,,,,,,
1763596375.6649,,,,,,,0.15566104650497437,-0.02607482671737671,-0.05150569975376129,-0.38138875365257263,0.006819061003625393,0.27024707198143005
1763596375.670565,-1.342722476194799,0.3694774555146694,0.8962029897928238,0.08266066014766693,-0.4686232805252075,-0.493658185005188,,,,,,
1763596375.67493,,,,,,,0.15108120441436768,-0.0257188081741333,-0.0584491491317749,-0.36369869112968445,-0.04003925994038582,0.24955058097839355
1763596375.680618,-1.4195020567536354,0.5124807358264922,0.853210235762596,0.07160694152116776,-0.492953896522522,-0.4487224221229553,,,,,,
1763596375.68496,,,,,,,0.12639087438583374,-0.05613020062446594,-0.06943988800048828,-0.3018343448638916,-0.07522360980510712,0.22618646919727325
1763596375.690671,-1.4564119837388396,0.5339274284809827,0.758792414921522,0.06920319050550461,-0.476864755153656,-0.4048459231853485,,,,,,
1763596375.694991,,,,,,,0.10195070505142212,-0.08607256412506104,-0.06705020368099213,-0.32813599705696106,-0.008075200021266937,0.17896568775177002
1763596375.700724,-1.3564704310402274,0.5147416664958,0.7406383340716362,0.06910491734743118,-0.4562516212463379,-0.3741527199745178,,,,,,
1763596375.705021,,,,,,,0.11277574300765991,-0.11072680354118347,-0.07404579222202301,-0.36505579948425293,0.015539848245680332,0.16471430659294128
1763596375.710776,-1.3296592887431382,0.4780664250493049,0.8122085094191134,0.05391603708267212,-0.4707569479942322,-0.35565149784088135,,,,,,
1763596375.715052,,,,,,,0.13757741451263428,-0.13792476058006287,-0.07248856127262115,-0.4141610264778137,-0.05935250222682953,0.139592707157135
1763596375.720829,-1.390711577207595,0.3749181852638721,0.9710416654169559,0.027830906212329865,-0.4929724931716919,-0.35508662462234497,,,,,,
1763596375.725082,,,,,,,0.13713222742080688,-0.14934074878692627,-0.07053042948246002,-0.5037521719932556,-0.1277504712343216,0.11725825816392899
1763596375.730882,-1.4897959285549818,0.168617029517889,1.0380186677552758,-0.003486658912152052,-0.49360355734825134,-0.38151630759239197,,,,,,
1763596375.735113,,,,,,,0.10877418518066406,-0.14820024371147156,-0.06801965832710266,-0.5618453025817871,-0.15875259041786194,0.11584997177124023
1763596375.740935,-1.4912097408756613,-0.06532441282570361,1.0043019838534295,-0.03538759797811508,-0.45630037784576416,-0.4235255718231201,,,,,,
1763596375.745143,,,,,,,0.07939481735229492,-0.11893346905708313,-0.06239676475524902,-0.6094217300415039,-0.12405985593795776,0.13116562366485596
1763596375.750988,-1.3566710681788623,-0.22858722183406352,0.9417594568312168,-0.07371163368225098,-0.4099603295326233,-0.48017656803131104,,,,,,
1763596375.755174,,,,,,,0.08072918653488159,-0.07261654734611511,-0.05924771726131439,-0.6000279784202576,-0.10004613548517227,0.16330811381340027
1763596375.76104,-1.2896017113819718,-0.2935965773612261,0.8810897379435598,-0.12638309597969055,-0.3878835439682007,-0.5366576910018921,,,,,,
1763596375.765204,,,,,,,0.11193889379501343,-0.04135426878929138,-0.05980634689331055,-0.5546866655349731,-0.12992174923419952,0.18016818165779114
1763596375.771093,-1.2317509954378008,-0.21842647782564162,0.8611186707995832,-0.18033380806446075,-0.39293599128723145,-0.5865857601165771,,,,,,
1763596375.775235,,,,,,,0.14976680278778076,-0.030762076377868652,-0.061520934104919434,-0.4901982247829437,-0.20363964140415192,0.1991109848022461
1763596375.781146,-1.2440756394818424,-0.0042670097947120665,0.7365617322824894,-0.24568457901477814,-0.42047441005706787,-0.619257926940918,,,,,,
1763596375.785265,,,,,,,0.17087000608444214,-0.03350090980529785,-0.05873751640319824,-0.4168471693992615,-0.2985331416130066,0.18802224099636078
1763596375.791199,-1.2056313425362108,0.3331394831985235,0.5944083467982709,-0.3103448450565338,-0.4444216787815094,-0.6250369548797607,,,,,,
1763596375.795296,,,,,,,0.16804885864257812,-0.017516762018203735,-0.04751253128051758,-0.3924736976623535,-0.32475194334983826,0.18097898364067078
1763596375.801252,-1.0749128126494585,0.7120633969724178,0.42402956830486654,-0.32816511392593384,-0.4311378300189972,-0.610068678855896,,,,,,
1763596375.805326,,,,,,,0.15891897678375244,-0.0017312169075012207,-0.04029916226863861,-0.3680087625980377,-0.38089802861213684,0.19351375102996826
1763596375.811305,-0.9873262991331517,1.0236796151489018,0.2251940722644329,-0.338295042514801,-0.44217565655708313,-0.5775212645530701,,,,,,
1763596375.815357,,,,,,,0.13702523708343506,-0.008208394050598145,-0.031532272696495056,-0.39328640699386597,-0.45418238639831543,0.1592191606760025
1763596375.821357,-0.8269193179473281,1.2166910812109708,0.19659911529049276,-0.3634137213230133,-0.4793155789375305,-0.5396641492843628,,,,,,
1763596375.825387,,,,,,,0.09813952445983887,-0.02009245753288269,-0.006139978766441345,-0.4925572872161865,-0.47463732957839966,0.13073357939720154
1763596375.83141,-0.573001693893224,1.2514572741657495,0.08940364594087004,-0.3683061897754669,-0.4686792194843292,-0.49668458104133606,,,,,,
1763596375.835417,,,,,,,0.06970220804214478,-0.007754087448120117,0.018579594790935516,-0.6503719687461853,-0.436849981546402,0.12629514932632446
1763596375.841463,-0.2598287477940321,1.140930614566803,-0.15094839409738778,-0.35060203075408936,-0.4427131414413452,-0.45809218287467957,,,,,,
1763596375.845448,,,,,,,0.06905633211135864,0.02241915464401245,0.0331118106842041,-0.7656167149543762,-0.4442008435726166,0.1290535181760788
1763596375.851516,-0.0002364391043782234,0.9674228903979063,-0.2485340313196182,-0.3379332423210144,-0.4637133479118347,-0.43506526947021484,,,,,,
1763596375.855478,,,,,,,0.07941436767578125,0.045124053955078125,0.04192052781581879,-0.8350359797477722,-0.49919724464416504,0.10153428465127945
1763596375.861569,0.23979820554777978,0.8102589827865362,-0.23028058174848556,-0.3433173596858978,-0.5229073762893677,-0.43789541721343994,,,,,,
1763596375.865509,,,,,,,0.07776528596878052,0.0586647093296051,0.047112226486206055,-0.873208224773407,-0.5649818778038025,0.08097121864557266
1763596375.871622,0.44129707557857034,0.7145049449056387,-0.3678000238217413,-0.34930479526519775,-0.5810627341270447,-0.4549958109855652,,,,,,
1763596375.875539,,,,,,,0.055213749408721924,0.07206359505653381,0.046064019203186035,-0.8864902257919312,-0.6160916686058044,0.05196007341146469
1763596375.881674,0.6453633118793368,0.6548842966794968,-0.6097862409330904,-0.34113609790802,-0.6134563684463501,-0.4681374430656433,,,,,,
1763596375.88557,,,,,,,0.02102339267730713,0.10698464512825012,0.05388249456882477,-0.9471346735954285,-0.5711380243301392,0.016581177711486816
1763596375.891727,0.831643423859775,0.665700874248147,-0.7643349976100027,-0.31220579147338867,-0.6359822750091553,-0.4723472595214844,,,,,,
1763596375.8956,,,,,,,0.013001561164855957,0.1558953821659088,0.06012262403964996,-0.9703361392021179,-0.5301756858825684,0.02484576590359211
1763596375.90178,0.964625660894811,0.7617804908215999,-0.8191431309878826,-0.28632786870002747,-0.6847860217094421,-0.4634075462818146,,,,,,
1763596375.905631,,,,,,,0.0189703106880188,0.1842781901359558,0.06343461573123932,-0.9305130243301392,-0.5707904696464539,0.01276067178696394
1763596375.911833,1.0252066785857081,0.8511930507212877,-0.7682501252271234,-0.2759288251399994,-0.735903263092041,-0.4467810392379761,,,,,,
1763596375.915661,,,,,,,0.005182504653930664,0.1939050704240799,0.0732809454202652,-0.8927699327468872,-0.6168476939201355,-0.011467968113720417
1763596375.921886,1.1094805604226887,0.8861626572936773,-0.827283182823658,-0.2735373079776764,-0.7366276383399963,-0.42732158303260803,,,,,,
1763596375.925692,,,,,,,-0.034240007400512695,0.19201555848121643,0.09826826304197311,-0.8521167635917664,-0.6388220191001892,-0.04873943701386452
1763596375.931938,1.262686670318991,0.849674462851882,-1.0033084427714347,-0.27833783626556396,-0.6849702596664429,-0.40343815088272095,,,,,,
1763596375.935722,,,,,,,-0.08259934186935425,0.22475498914718628,0.14346110820770264,-0.8873266577720642,-0.6054278016090393,-0.12273883819580078
1763596375.941991,1.4876277907356619,0.8494459147930145,-1.2516368685163557,-0.25805655121803284,-0.5637059211730957,-0.3811035454273224,,,,,,
1763596375.945753,,,,,,,-0.11254417896270752,0.30967581272125244,0.1783982515335083,-0.949106752872467,-0.5607115030288696,-0.13097059726715088
1763596375.952044,1.7390797553285955,0.8596598502933979,-1.4077443989425897,-0.20927926898002625,-0.41810867190361023,-0.34923431277275085,,,,,,
1763596375.955783,,,,,,,-0.12963807582855225,0.3729756772518158,0.1770387887954712,-0.9094583988189697,-0.5438054800033569,-0.1307881772518158
1763596375.962097,2.0431685006096956,0.8456856854766607,-1.3054770336449146,-0.17766143381595612,-0.3221544325351715,-0.3095284402370453,,,,,,
1763596375.965813,,,,,,,-0.16310662031173706,0.38381028175354004,0.16374874114990234,-0.8267050385475159,-0.5299186706542969,-0.18611767888069153
1763596375.97215,2.361005785258114,0.7394061619281769,-1.1758327088609337,-0.1627037525177002,-0.23375867307186127,-0.25483134388923645,,,,,,
1763596375.975844,,,,,,,-0.21309304237365723,0.36063167452812195,0.15023088455200195,-0.7663666009902954,-0.516300618648529,-0.26044782996177673
1763596375.982203,2.7526713994443415,0.47628363328576084,-1.34398855060786,-0.14987583458423615,-0.14402532577514648,-0.17552214860916138,,,,,,
1763596375.985874,,,,,,,-0.2694883346557617,0.3608522117137909,0.13716447353363037,-0.744956374168396,-0.46593064069747925,-0.37968921661376953
1763596375.992255,3.2070494903922078,0.1657674853056669,-1.539514045317471,-0.12397535890340805,-0.08510150760412216,-0.07654665410518646,,,,,,
1763596375.995905,,,,,,,-0.3166152238845825,0.42891427874565125,0.131144180893898,-0.8244442939758301,-0.3305957317352295,-0.4672699272632599
1763596376.002308,3.6454578587919473,-0.1699766274333,-1.622620490810275,-0.05623572692275047,-0.06563353538513184,0.0430109016597271,,,,,,
1763596376.005935,,,,,,,-0.3324187397956848,0.5031210780143738,0.10626757144927979,-0.8313509225845337,-0.1963588297367096,-0.5045456886291504
1763596376.012361,4.011321799984574,-0.4981809923171997,-1.6196262774303554,0.035888854414224625,-0.10752499103546143,0.17298981547355652,,,,,,
1763596376.015966,,,,,,,-0.3410857319831848,0.5048797130584717,0.08061349391937256,-0.7741571664810181,-0.14801180362701416,-0.6197037100791931
1763596376.022414,4.194209931439161,-0.8667501008152961,-1.4445513039447366,0.11994753777980804,-0.18730904161930084,0.29875093698501587,,,,,,
1763596376.025996,,,,,,,-0.37125658988952637,0.43927130103111267,0.09087908267974854,-0.8630779385566711,-0.12193439155817032,-0.7822052240371704
1763596376.032467,4.2716184575513,-1.222230010637641,-1.332129185988009,0.19827185571193695,-0.22276264429092407,0.4119381010532379,,,,,,
1763596376.036027,,,,,,,-0.41511207818984985,0.3527599275112152,0.11843466013669968,-1.0757088661193848,-0.08956979215145111,-0.9314775466918945
1763596376.042519,4.307113257041573,-1.4944149666577577,-1.3335714937508105,0.2514064610004425,-0.2013082206249237,0.5058518052101135,,,,,,
1763596376.046057,,,,,,,-0.465826153755188,0.3092712163925171,0.1545630693435669,-1.3175323009490967,-0.04247418791055679,-1.0538649559020996
1763596376.052572,4.376922121804952,-1.7391653877854347,-1.3521297714874148,0.2890722155570984,-0.11795531213283539,0.5750404596328735,,,,,,
1763596376.056088,,,,,,,-0.5111702084541321,0.3596417009830475,0.18270409107208252,-1.6433039903640747,0.0825849249958992,-1.1898800134658813
1763596376.062626,4.479720232978463,-1.8840730404138564,-1.4262600065812467,0.3481405973434448,0.008695845492184162,0.6341210603713989,,,,,,
1763596376.066118,,,,,,,-0.5363092422485352,0.41947081685066223,0.17866432666778564,-1.7660415172576904,0.24326035380363464,-1.2724472284317017
1763596376.072678,4.542106254264712,-1.96437348857522,-1.4638552854821085,0.40707629919052124,0.09498997777700424,0.6976088285446167,,,,,,
1763596376.076149,,,,,,,-0.535057783126831,0.43159618973731995,0.15877413749694824,-1.6644866466522217,0.35607558488845825,-1.321060299873352
1763596376.082731,4.582985377141833,-1.9951082340568302,-1.3572811629012227,0.45092737674713135,0.11862873286008835,0.7799782752990723,,,,,,
1763596376.086179,,,,,,,-0.5306977033615112,0.45387357473373413,0.14611196517944336,-1.5395457744598389,0.4443891942501068,-1.4013043642044067
1763596376.092784,4.628454165896773,-1.9735311930209396,-1.279483345210552,0.48346057534217834,0.12689244747161865,0.8780783414840698,,,,,,
1763596376.09621,,,,,,,-0.5208086371421814,0.4794869124889374,0.12125492095947266,-1.3223659992218018,0.5150327682495117,-1.439085841178894
1763596376.102836,4.724504264114797,-1.9387416191905735,-1.32897510587126,0.5011551380157471,0.15585991740226746,0.9848905801773071,,,,,,
1763596376.10624,,,,,,,-0.5143464207649231,0.5034483671188354,0.09802114218473434,-1.0426305532455444,0.5827792882919312,-1.4526448249816895
1763596376.112889,4.805701661115885,-1.928063573309779,-1.4437117843806744,0.5113151669502258,0.22309976816177368,1.0840370655059814,,,,,,
1763596376.11627,,,,,,,-0.5134478807449341,0.5236008167266846,0.08947241306304932,-0.790108859539032,0.644734799861908,-1.4843069314956665
1763596376.122942,4.855663669636845,-1.9627000024050474,-1.5799986159190536,0.5181536674499512,0.32141223549842834,1.1637742519378662,,,,,,
1763596376.126301,,,,,,,-0.5179460048675537,0.49774277210235596,0.11310853064060211,-0.5872304439544678,0.7023371458053589,-1.5490307807922363
1763596376.132995,4.888207218106091,-2.0388468380182982,-1.6555426633335648,0.524207592010498,0.4075421988964081,1.225148320198059,,,,,,
1763596376.136331,,,,,,,-0.5305553078651428,0.46323755383491516,0.16424499452114105,-0.4981365203857422,0.8060739040374756,-1.5868703126907349
1763596376.143048,4.925589438778162,-2.046103677278757,-1.64307481142655,0.5626359581947327,0.4858601689338684,1.2863248586654663,,,,,,
1763596376.146362,,,,,,,-0.5413516759872437,0.4498015344142914,0.2106197029352188,-0.45848727226257324,0.9404897689819336,-1.5931810140609741
1763596376.153102,5.054457810753584,-1.9865309598475693,-1.7317676787495613,0.6327673196792603,0.5594615936279297,1.3677756786346436,,,,,,
1763596376.156392,,,,,,,-0.5492789149284363,0.45636385679244995,0.23513293266296387,-0.4406187832355499,1.1027567386627197,-1.6302329301834106
1763596376.163153,5.203354825279116,-1.836870559734106,-1.7471837129376828,0.701291024684906,0.6166207790374756,1.4867005348205566,,,,,,
1763596376.166423,,,,,,,-0.5415859222412109,0.46265465021133423,0.2555968761444092,-0.4761120080947876,1.2751014232635498,-1.7064570188522339
1763596376.173206,5.26711330396235,-1.6452537629008293,-1.6239068773590026,0.756815493106842,0.6593201160430908,1.6335842609405518,,,,,,
1763596376.176453,,,,,,,-0.5269996523857117,0.4505152702331543,0.29515567421913147,-0.6132901310920715,1.3993761539459229,-1.821903109550476
1763596376.183259,5.19337002235949,-1.4587357505112886,-1.572250486010313,0.8102640509605408,0.704572319984436,1.7864422798156738,,,,,,
1763596376.186484,,,,,,,-0.5092185139656067,0.4090351462364197,0.32335901260375977,-0.6692359447479248,1.4606536626815796,-1.8849209547042847
1763596376.193312,5.018780932694673,-1.3017869469553232,-1.7605051129341125,0.8713089227676392,0.752367377281189,1.9295763969421387,,,,,,
1763596376.196514,,,,,,,-0.507857620716095,0.3918067514896393,0.34476709365844727,-0.6991491317749023,1.509351372718811,-1.9651240110397339
1763596376.203365,4.898301911140978,-1.155869240501523,-2.1028430709801613,0.9421753883361816,0.8137239813804626,2.0520596504211426,,,,,,
1763596376.206545,,,,,,,-0.5263630151748657,0.4216255843639374,0.36176055669784546,-0.6587881445884705,1.5885999202728271,-2.00346302986145
