timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596416.388546,,,,,,,0.24497395753860474,-0.3796462118625641,-0.01917243003845215,-1.2474558353424072,-0.47002899646759033,0.4681251347064972
1763596416.390012,-2.5569050817161796,0.035596798560023304,1.0733248128056525,-0.046672821044921875,-1.0625286102294922,-0.782027006149292,,,,,,
1763596416.398577,,,,,,,0.27469950914382935,-0.3827888071537018,-0.04501555860042572,-1.2148587703704834,-0.506511390209198,0.6014930605888367
1763596416.400065,-2.556113639077544,0.06685059947967528,1.1251754115521908,-0.15985284745693207,-1.1078753471374512,-0.8683270215988159,,,,,,
1763596416.408607,,,,,,,0.3042054772377014,-0.39138156175613403,-0.08151651918888092,-1.1954576969146729,-0.5753559470176697,0.7193886637687683
1763596416.410118,-2.554948102429509,0.19637772762477396,1.2003576399169862,-0.27022624015808105,-1.2366400957107544,-0.9498091340065002,,,,,,
1763596416.418639,,,,,,,0.3302951455116272,-0.43051907420158386,-0.10707235336303711,-1.1647237539291382,-0.6603826880455017,0.8565371632575989
1763596416.420172,-2.5423639306664465,0.3390139281898737,1.1497181705258785,-0.3476954996585846,-1.414594054222107,-1.0473041534423828,,,,,,
1763596416.428668,,,,,,,0.349709153175354,-0.430327445268631,-0.10218443721532822,-1.217909812927246,-0.7659791707992554,0.9888622760772705
1763596416.430225,-2.39028901675716,0.4346703509151935,0.9516647647738457,-0.37625738978385925,-1.6334015130996704,-1.1558936834335327,,,,,,
1763596416.438699,,,,,,,0.36656123399734497,-0.43610984086990356,-0.07619071006774902,-1.3163338899612427,-0.8981286883354187,1.0815290212631226
1763596416.440278,-2.1613589728347957,0.42036067053377624,0.7943221395947039,-0.34186211228370667,-1.894585132598877,-1.269736409187317,,,,,,
1763596416.448729,,,,,,,0.38432782888412476,-0.47391483187675476,-0.028920993208885193,-1.5557729005813599,-1.0584956407546997,1.1537609100341797
1763596416.450331,-2.069011674657464,0.2996978168457746,0.7196585282765329,-0.247356116771698,-2.206134557723999,-1.3679407835006714,,,,,,
1763596416.45876,,,,,,,0.4001317024230957,-0.5111532211303711,0.03273427486419678,-1.9061298370361328,-1.239067554473877,1.1971549987792969
1763596416.460384,-2.2414598067708313,0.21807342660427093,0.775306181218475,-0.11900684237480164,-2.561978340148926,-1.4396382570266724,,,,,,
1763596416.46879,,,,,,,0.41015303134918213,-0.5240633487701416,0.08471024036407471,-2.3611412048339844,-1.3889976739883423,1.2463688850402832
1763596416.470437,-2.6371505848199126,0.24807518163621425,1.025664066964388,0.005401723552495241,-2.9160096645355225,-1.4918900728225708,,,,,,
1763596416.47882,,,,,,,0.42122048139572144,-0.5109853744506836,0.11214935779571533,-2.811587333679199,-1.5479204654693604,1.2838075160980225
1763596416.48049,-3.223241331258416,0.4272200349092483,1.3215750587478279,0.07873319089412689,-3.199075937271118,-1.5449546575546265,,,,,,
1763596416.488851,,,,,,,0.42118239402770996,-0.48459601402282715,0.11424660682678223,-3.178903818130493,-1.6767405271530151,1.3356572389602661
1763596416.490543,-3.735137545195222,0.6692384007245302,1.5747174606457353,0.07555448263883591,-3.3528809547424316,-1.6095515489578247,,,,,,
1763596416.498881,,,,,,,0.41549748182296753,-0.4340612292289734,0.1001284047961235,-3.4573256969451904,-1.7840828895568848,1.3723928928375244
1763596416.500596,-4.022160004863142,0.7948843035221099,1.7114833078727125,-0.012653402984142303,-3.3530585765838623,-1.6887505054473877,,,,,,
1763596416.508912,,,,,,,0.40381133556365967,-0.408908873796463,0.09519290924072266,-3.5605571269989014,-1.8442649841308594,1.365469217300415
1763596416.510649,-4.040660707193613,0.7529635626375675,1.7549533240258692,-0.1701771318912506,-3.216643810272217,-1.754163146018982,,,,,,
1763596416.518942,,,,,,,0.39899975061416626,-0.3913972079753876,0.08414923399686813,-3.5244719982147217,-1.9187654256820679,1.3914921283721924
1763596416.520702,-3.7542411818549035,0.5261018494218588,1.7237363479852676,-0.372935026884079,-3.005406618118286,-1.7869466543197632,,,,,,
1763596416.528972,,,,,,,0.3957498073577881,-0.3545037806034088,0.07802379131317139,-3.384701728820801,-2.0127410888671875,1.4446256160736084
1763596416.530755,-3.4172070293053984,0.19667057309150696,1.6850290161892771,-0.6005128026008606,-2.782508373260498,-1.7784883975982666,,,,,,
1763596416.539003,,,,,,,0.3733786940574646,-0.2948373556137085,0.0723494291305542,-3.166579008102417,-2.0608222484588623,1.5187770128250122
1763596416.540808,-3.185005124105513,-0.1763730504721403,1.6401465028896927,-0.813207745552063,-2.570420265197754,-1.7508774995803833,,,,,,
1763596416.549033,,,,,,,0.34546583890914917,-0.229701429605484,0.08230698108673096,-2.870880603790283,-2.026416540145874,1.6055976152420044
1763596416.550861,-3.105635527053475,-0.4723305117458105,1.5658713063672185,-1.0003265142440796,-2.3768937587738037,-1.7181320190429688,,,,,,
1763596416.559064,,,,,,,0.3418402075767517,-0.18983754515647888,0.09387385845184326,-2.542102575302124,-1.9851270914077759,1.7078392505645752
1763596416.560914,-3.0993495786517857,-0.506114123404026,1.5127289142444729,-1.1698870658874512,-2.2095212936401367,-1.691053032875061,,,,,,
1763596416.569094,,,,,,,0.36187392473220825,-0.17330031096935272,0.11747860908508301,-2.220689296722412,-1.9348058700561523,1.8267173767089844
1763596416.570967,-3.1482790292546152,-0.26044892551898957,1.4968793109446763,-1.336483359336853,-2.065459728240967,-1.6873183250427246,,,,,,
1763596416.579125,,,,,,,0.399109423160553,-0.16888876259326935,0.1311171054840088,-1.8966749906539917,-1.9030561447143555,1.9624555110931396
1763596416.58102,-3.321493031173944,0.2566775902867317,1.4114613736391066,-1.5021569728851318,-1.92709219455719,-1.737568974494934,,,,,,
1763596416.589155,,,,,,,0.44298624992370605,-0.17795684933662415,0.14121240377426147,-1.5979446172714233,-1.902398943901062,2.086623191833496
1763596416.591073,-3.658829966062307,0.8901052574396133,1.1668866013392805,-1.6531636714935303,-1.7912505865097046,-1.8618431091308594,,,,,,
1763596416.599185,,,,,,,0.4730912446975708,-0.18628868460655212,0.1631786823272705,-1.3795685768127441,-1.9372572898864746,2.2140626907348633
1763596416.601126,-3.9768914148554204,1.5141899267077445,0.8310252919614315,-1.781326174736023,-1.6705244779586792,-2.042541265487671,,,,,,
1763596416.609216,,,,,,,0.471402108669281,-0.1797114461660385,0.20419223606586456,-1.2722759246826172,-1.9768515825271606,2.3447933197021484
1763596416.611179,-3.9738758664265275,1.995386466476321,0.4010258554667234,-1.8720216751098633,-1.566604733467102,-2.2473487854003906,,,,,,
1763596416.619246,,,,,,,0.4342968463897705,-0.160552516579628,0.2623777985572815,-1.2387235164642334,-1.95686936378479,2.45831561088562
1763596416.621232,-3.566689150242507,2.210500458753109,-0.1614858624637127,-1.914698600769043,-1.480773687362671,-2.4273712635040283,,,,,,
1763596416.629277,,,,,,,0.39629852771759033,-0.12258437275886536,0.3086822032928467,-1.261164903640747,-1.8693389892578125,2.541957139968872
1763596416.631285,-2.814109033964574,2.178199779129028,-0.6677770960003138,-1.9109324216842651,-1.4478851556777954,-2.55070424079895,,,,,,
1763596416.639307,,,,,,,0.3903021216392517,-0.0829605758190155,0.33368486166000366,-1.2523280382156372,-1.820732593536377,2.573333263397217
1763596416.641338,-2.0215391448646782,2.162356897830963,-1.0490949191734193,-1.8821604251861572,-1.5032802820205688,-2.6084725856781006,,,,,,
1763596416.649338,,,,,,,0.4065669775009155,-0.05417030677199364,0.3537912964820862,-1.3042082786560059,-1.8390119075775146,2.6003880500793457
1763596416.651391,-1.4141048738852142,2.278500228267908,-1.3207184419184923,-1.8312560319900513,-1.6223599910736084,-2.6150994300842285,,,,,,
1763596416.659368,,,,,,,0.42670130729675293,-0.06362233310937881,0.36043912172317505,-1.3168447017669678,-1.8669618368148804,2.603058099746704
1763596416.661443,-1.0335802469164133,2.6059213338196274,-1.5792250011980533,-1.756616234779358,-1.7684416770935059,-2.59468412399292,,,,,,
1763596416.669399,,,,,,,0.44154614210128784,-0.05188227817416191,0.40584880113601685,-1.4483391046524048,-1.8480709791183472,2.589362382888794
1763596416.671497,-0.9038400605425239,2.98557648447752,-1.8443933564543722,-1.6612186431884766,-1.9265373945236206,-2.5757908821105957,,,,,,
1763596416.679429,,,,,,,0.4675315022468567,0.01907162368297577,0.4574396312236786,-1.6949981451034546,-1.8526148796081543,2.604367733001709
1763596416.68155,-0.9935194546848535,3.3861803151398897,-1.94919228605628,-1.5607465505599976,-2.087148427963257,-2.5820090770721436,,,,,,
1763596416.689459,,,,,,,0.4844397306442261,0.053011082112789154,0.468725323677063,-1.883772850036621,-1.9268717765808105,2.5817697048187256
1763596416.691603,-1.238041035492718,3.70026496925652,-2.0289444526851175,-1.4748347997665405,-2.250544786453247,-2.6133792400360107,,,,,,
1763596416.69949,,,,,,,0.4727886915206909,0.047975361347198486,0.5026118159294128,-2.104574203491211,-1.9326921701431274,2.5536341667175293
1763596416.701656,-1.3918050715327261,3.8582355170756575,-2.073534120517969,-1.394859790802002,-2.353403329849243,-2.6465935707092285,,,,,,
1763596416.70952,,,,,,,0.4643622040748596,0.03998376429080963,0.5269327163696289,-2.2705228328704834,-1.9113657474517822,2.5662147998809814
1763596416.71171,-1.3048124322563408,3.9455163256436583,-2.1887913157701493,-1.3095201253890991,-2.3548150062561035,-2.6662049293518066,,,,,,
1763596416.719551,,,,,,,0.4762427806854248,0.047419071197509766,0.5526409149169922,-2.4666998386383057,-1.9470449686050415,2.537397861480713
1763596416.721763,-1.3891156863182783,3.921297830188274,-2.2994190976560116,-1.259368658065796,-2.3029379844665527,-2.6685168743133545,,,,,,
1763596416.729581,,,,,,,0.47721123695373535,0.10659395158290863,0.5661886930465698,-2.5732498168945312,-1.9921841621398926,2.5256240367889404
1763596416.731816,-1.6312831052154302,3.780339207446575,-2.0933768851071597,-1.2806302309036255,-2.2204036712646484,-2.667968273162842,,,,,,
1763596416.739612,,,,,,,0.4331575036048889,0.18692374229431152,0.5442404747009277,-2.5346810817718506,-2.0038092136383057,2.500241756439209
1763596416.741869,-1.7235887562081216,3.5364234835773702,-1.8535580751627683,-1.3728909492492676,-2.072570562362671,-2.6729788780212402,,,,,,
1763596416.749643,,,,,,,0.3707815408706665,0.2716759443283081,0.5300812721252441,-2.387700319290161,-1.965463638305664,2.508517026901245
1763596416.751922,-1.4514388715013862,3.191338126519322,-1.9155968904465437,-1.4890105724334717,-1.8223140239715576,-2.6921918392181396,,,,,,
1763596416.759672,,,,,,,0.31690865755081177,0.35614922642707825,0.5220407247543335,-2.159095048904419,-1.8924213647842407,2.5325100421905518
1763596416.761975,-0.8860805319681763,2.904737691655755,-2.2466174817949534,-1.5914007425308228,-1.5422590970993042,-2.708436965942383,,,,,,
1763596416.769703,,,,,,,0.2772548198699951,0.41509348154067993,0.5162624716758728,-1.8651119470596313,-1.808707356452942,2.5356454849243164
1763596416.772028,-0.24874884311407802,2.7726573718965053,-2.494384035873413,-1.65534508228302,-1.330887794494629,-2.6843678951263428,,,,,,
1763596416.779733,,,,,,,0.24491769075393677,0.4350168704986572,0.5007730722427368,-1.5366895198822021,-1.716806173324585,2.4925642013549805
1763596416.782081,0.28385230519920585,2.82611832844913,-2.651335177516937,-1.6522492170333862,-1.2020362615585327,-2.6259756088256836,,,,,,
1763596416.789764,,,,,,,0.22039294242858887,0.4341548681259155,0.48325836658477783,-1.3289880752563477,-1.6106821298599243,2.505093812942505
1763596416.792134,0.6669426910027861,2.974071047861874,-2.7584786244183777,-1.5969045162200928,-1.1474113464355469,-2.5438809394836426,,,,,,
1763596416.799794,,,,,,,0.21291303634643555,0.4155767858028412,0.45833611488342285,-1.1607681512832642,-1.4653233289718628,2.525944232940674
1763596416.802187,0.9623241059541702,3.2093340941980477,-2.7820062150001523,-1.5272936820983887,-1.1481741666793823,-2.4735028743743896,,,,,,
1763596416.809825,,,,,,,0.22874397039413452,0.4417884349822998,0.45847639441490173,-1.1402952671051025,-1.3307551145553589,2.5296823978424072
1763596416.81224,1.142144666531682,3.40017698404938,-2.7970225823462007,-1.4814022779464722,-1.1834402084350586,-2.4265551567077637,,,,,,
1763596416.819855,,,,,,,0.2552674412727356,0.484386682510376,0.4559781849384308,-1.1352277994155884,-1.3542474508285522,2.506110191345215
1763596416.822293,1.208372750198841,3.5282191343337295,-2.9289012420535085,-1.4718440771102905,-1.1916927099227905,-2.405550718307495,,,,,,
1763596416.829885,,,,,,,0.2428378462791443,0.5140198469161987,0.4588816463947296,-1.1302200555801392,-1.4247971773147583,2.4554412364959717
1763596416.832345,1.317671621568501,3.59001508077234,-3.25365225161314,-1.5025460720062256,-1.1296205520629883,-2.3952858448028564,,,,,,
1763596416.839916,,,,,,,0.18419885635375977,0.5725798606872559,0.4774724841117859,-1.1791449785232544,-1.4608542919158936,2.371109962463379
1763596416.842399,1.7399807958215474,3.6635856361567973,-3.707824006333947,-1.5637685060501099,-1.0177946090698242,-2.3982462882995605,,,,,,
1763596416.849946,,,,,,,0.11185848712921143,0.6503321528434753,0.5206838250160217,-1.302779197692871,-1.4989262819290161,2.2555887699127197
1763596416.852452,2.480918405100703,3.7483863183468578,-4.190819704478979,-1.5964769124984741,-0.8794044852256775,-2.387826681137085,,,,,,
1763596416.859977,,,,,,,0.03302264213562012,0.7218881249427795,0.5710470676422119,-1.5551493167877197,-1.5612468719482422,2.0712363719940186
1763596416.862505,3.4391578720897433,3.7896898041158913,-4.799214637184143,-1.5158312320709229,-0.765829861164093,-2.3288629055023193,,,,,,
1763596416.870007,,,,,,,-0.06024831533432007,0.7649886608123779,0.629179835319519,-1.9115772247314453,-1.625601887702942,1.820591688156128
1763596416.872558,4.532504020921886,3.6932401851862666,-5.3776212588608265,-1.2647126913070679,-0.7848418951034546,-2.193739652633667,,,,,,
1763596416.880037,,,,,,,-0.16558712720870972,0.7966897487640381,0.6885247230529785,-2.33443284034729,-1.6149314641952515,1.5013692378997803
1763596416.88261,5.672289264845848,3.4498759577199816,-5.642823516386747,-0.8448729515075684,-1.0379854440689087,-1.9827438592910767,,,,,,
1763596416.890068,,,,,,,-0.2597091794013977,0.8302565813064575,0.7316610813140869,-2.7419774532318115,-1.4962605237960815,1.150489330291748
1763596416.892664,6.657244889324903,3.1341794844925404,-5.635631559056043,-0.33090442419052124,-1.560829758644104,-1.7161304950714111,,,,,,
1763596416.900098,,,,,,,-0.31554114818573,0.8695433139801025,0.7547358274459839,-3.066206932067871,-1.3456510305404663,0.797974705696106
1763596416.902717,7.156814705651998,2.923072389769554,-5.478472327619791,0.2053980678319931,-2.2181198596954346,-1.399226188659668,,,,,,
1763596416.910129,,,,,,,-0.3242311477661133,0.9391856789588928,0.7639230489730835,-3.292132616043091,-1.1979725360870361,0.4446381628513336
1763596416.91277,6.973768168765306,2.848798654551804,-5.401299071568251,0.6638314127922058,-2.801334857940674,-1.0576107501983643,,,,,,
1763596416.920159,,,,,,,-0.29849934577941895,1.0346394777297974,0.7653024196624756,-3.3827333450317383,-1.0890458822250366,0.10812434554100037
1763596416.922823,6.159363172215223,2.924164861181378,-5.503925917828083,0.966582715511322,-3.066077709197998,-0.7450605630874634,,,,,,
1763596416.93019,,,,,,,-0.27118730545043945,1.1377124786376953,0.7719286680221558,-3.3189542293548584,-1.0309576988220215,-0.20671768486499786
1763596416.932876,5.002755096045136,3.080846538233757,-5.858035123819112,1.0725295543670654,-2.8924338817596436,-0.47447702288627625,,,,,,
1763596416.94022,,,,,,,-0.2783809304237366,1.2189558744430542,0.8260266184806824,-3.145179271697998,-0.9792887568473816,-0.5040926337242126
1763596416.942929,3.9657551038131116,3.174933227424323,-6.150185009503364,0.9984126687049866,-2.346522092819214,-0.22279417514801025,,,,,,
1763596416.950251,,,,,,,-0.3304286599159241,1.2273316383361816,0.8665757179260254,-2.8954057693481445,-0.898479163646698,-0.7753568291664124
1763596416.952982,3.369523194849491,3.1818273708522318,-6.114079092377424,0.7968909740447998,-1.5925031900405884,0.02753337286412716,,,,,,
1763596416.960281,,,,,,,-0.3993576169013977,1.1504589319229126,0.904350757598877,-2.5333797931671143,-0.7228724360466003,-1.0325708389282227
1763596416.963035,3.2805122014880177,2.998627689230442,-5.95500146009922,0.5832053422927856,-0.7788842916488647,0.2714826464653015,,,,,,
1763596416.970311,,,,,,,-0.4364539384841919,1.0997806787490845,0.9719449877738953,-2.220912218093872,-0.41538065671920776,-1.2119694948196411
1763596416.973088,3.5883451017335055,2.809774804152548,-5.937911209088564,0.45168304443359375,-0.08645102381706238,0.5085497498512268,,,,,,
1763596416.980342,,,,,,,-0.4213383197784424,1.0905721187591553,1.0019493103027344,-1.9005752801895142,-0.08545174449682236,-1.341243863105774
1763596416.983141,3.869109377789497,2.7486972351163623,-6.021225452113152,0.46312451362609863,0.3587304353713989,0.735383152961731,,,,,,
1763596416.990372,,,,,,,-0.3793044686317444,1.0645965337753296,0.9820062518119812,-1.5044611692428589,0.21557387709617615,-1.4420535564422607
1763596416.993194,3.878880537958443,2.862416553276777,-5.996639292389154,0.5969097018241882,0.54034823179245,0.9498616456985474,,,,,,
1763596417.000403,,,,,,,-0.334242045879364,1.016545295715332,0.936082661151886,-1.0829472541809082,0.5534096956253052,-1.5318236351013184
1763596417.003247,3.897334478537738,3.200558959329128,-5.961627015718817,0.7941538095474243,0.56575608253479,1.1423211097717285,,,,,,
1763596417.010433,,,,,,,-0.2978212833404541,0.9495697617530823,0.8751922845840454,-0.5854523181915283,0.8435238003730774,-1.598537802696228
1763596417.0133,4.0174396983429785,3.5391076080948114,-5.996661504220962,1.003092646598816,0.5767658352851868,1.3063273429870605,,,,,,
1763596417.020464,,,,,,,-0.2640569806098938,0.8776521682739258,0.8489956259727478,-0.09932800382375717,1.133643627166748,-1.6281148195266724
1763596417.023353,4.303852209419012,3.6451568300187587,-6.03467530079484,1.1785435676574707,0.6488687992095947,1.4379005432128906,,,,,,
1763596417.030494,,,,,,,-0.23955905437469482,0.8486713767051697,0.8630980849266052,0.33568504452705383,1.455594778060913,-1.599839448928833
1763596417.033407,4.553846084158122,3.5400986649587747,-5.857154249331355,1.2943600416183472,0.7778921723365784,1.549723744392395,,,,,,
1763596417.040524,,,,,,,-0.21991658210754395,0.8363538980484009,0.8843518495559692,0.7162142992019653,1.7652689218521118,-1.5575162172317505
1763596417.04346,4.539272199882567,3.3108860047027466,-5.511250561627746,1.347427487373352,0.9564363360404968,1.6498751640319824,,,,,,
1763596417.050555,,,,,,,-0.19594687223434448,0.8064185380935669,0.8922765851020813,1.047899842262268,2.0337231159210205,-1.5216883420944214
1763596417.053512,4.27097636025548,3.1383193607762454,-5.281591326647996,1.355562448501587,1.1892703771591187,1.747793197631836,,,,,,
1763596417.060585,,,,,,,-0.16503047943115234,0.752893328666687,0.8893256187438965,1.3732765913009644,2.2530436515808105,-1.497972846031189
1763596417.063566,3.9248309727504846,3.090563337866962,-5.276695955821872,1.3399171829223633,1.461442232131958,1.8479863405227661,,,,,,
1763596417.070616,,,,,,,-0.12431275844573975,0.7241318225860596,0.8824794292449951,1.6736449003219604,2.4231879711151123,-1.4954432249069214
1763596417.073619,3.575963174544275,3.074282065151632,-5.4951382157385344,1.3079469203948975,1.7287496328353882,1.9400928020477295,,,,,,
1763596417.080647,,,,,,,-0.08129382133483887,0.7124089598655701,0.8876544237136841,1.9502003192901611,2.5009047985076904,-1.5247185230255127
1763596417.083672,3.193835496293008,3.040502252885699,-5.869768816232681,1.271061897277832,1.9944322109222412,2.005692720413208,,,,,,
1763596417.090677,,,,,,,-0.041787922382354736,0.6900640726089478,0.9328380227088928,2.155527114868164,2.5278525352478027,-1.5646334886550903
1763596417.093725,2.7530460779756307,3.0317478685438632,-6.33710458843112,1.2522258758544922,2.2998545169830322,2.0472071170806885,,,,,,
1763596417.100707,,,,,,,-0.020921170711517334,0.6470516324043274,1.013742446899414,2.2789554595947266,2.5758755207061768,-1.5984065532684326
1763596417.103778,2.4253058234721423,3.2026097543790937,-6.6872168337404725,1.2416695356369019,2.639096736907959,2.0831305980682373,,,,,,
1763596417.110737,,,,,,,-0.004025936126708984,0.6208807826042175,1.0707054138183594,2.3380632400512695,2.722761869430542,-1.6031173467636108
1763596417.113831,2.3207608686313033,3.6751702754884956,-6.625983489620685,1.213272213935852,2.940131187438965,2.131288766860962,,,,,,
1763596417.120768,,,,,,,0.05890864133834839,0.6409429311752319,1.0844956636428833,2.381613254547119,2.903789520263672,-1.6067813634872437
1763596417.123884,2.2879455174833536,4.424137461966276,-6.231557470810413,1.163285493850708,3.1506478786468506,2.1919045448303223,,,,,,
1763596417.130798,,,,,,,0.17071467638015747,0.6648209691047668,1.0961251258850098,2.4632625579833984,3.0298378467559814,-1.6775321960449219
1763596417.133937,2.2805393328800796,5.444118222597241,-5.849893902939558,1.1093671321868896,3.259394884109497,2.2891054153442383,,,,,,
1763596417.140829,,,,,,,0.3088635206222534,0.6702841520309448,1.1083132028579712,2.509613513946533,3.1138789653778076,-1.793025016784668
1763596417.14399,2.3647882264062763,6.713655927854776,-5.6848518092989915,1.103371262550354,3.309652090072632,2.4337308406829834,,,,,,
1763596417.150859,,,,,,,0.45052045583724976,0.6720448732376099,1.1170804500579834,2.4946041107177734,3.1656901836395264,-1.9401719570159912
1763596417.154043,2.422728081938624,7.955104433703422,-5.8149155285388225,1.1817188262939453,3.2717771530151367,2.62988543510437,,,,,,
1763596417.16089,,,,,,,0.586249589920044,0.6696867942810059,1.1303575038909912,2.4073073863983154,3.17441987991333,-2.1205430030822754
1763596417.164096,2.2481924760267136,8.937296438688039,-6.1156438574761145,1.357235312461853,3.1068577766418457,2.873840808868408,,,,,,
1763596417.17092,,,,,,,0.7152180671691895,0.6714669466018677,1.160628318786621,2.2540204524993896,3.124730110168457,-2.315534830093384
1763596417.174149,1.741518380652368,9.738015439713001,-6.300919176328182,1.6527856588363647,2.831888198852539,3.1510231494903564,,,,,,
1763596417.180951,,,,,,,0.8113846182823181,0.6905392408370972,1.1981066465377808,2.0086567401885986,3.0656981468200684,-2.550461530685425
1763596417.184202,1.0014981784790753,10.302409902650117,-6.275403042277693,2.05440616607666,2.4936869144439697,3.4200730323791504,,,,,,
1763596417.190981,,,,,,,0.8679397702217102,0.7085954546928406,1.2215297222137451,1.6947201490402222,3.0984745025634766,-2.8085458278656006
1763596417.194255,0.05113309812694788,10.572574751019477,-5.944492341044545,2.4795498847961426,2.0691287517547607,3.6354315280914307,,,,,,
1763596417.201011,,,,,,,0.9161518812179565,0.6917241215705872,1.2326985597610474,1.3798298835754395,3.2054970264434814,-3.0724003314971924
1763596417.204308,-1.0652230471536517,10.597007766008376,-5.433589814320206,2.852616548538208,1.6780129671096802,3.767707586288452,,,,,,
1763596417.211042,,,,,,,0.9884712100028992,0.6526447534561157,1.2394988536834717,1.040885090827942,3.3166046142578125,-3.3550517559051514
1763596417.214361,-2.2750343057230116,10.667263790017365,-5.019669405966997,3.134498357772827,1.5217195749282837,3.8266685009002686,,,,,,
1763596417.221072,,,,,,,1.0830307006835938,0.6328690648078918,1.2379999160766602,0.7459914088249207,3.4124693870544434,-3.56428599357605
1763596417.224414,-3.3371076566740867,10.72054062217474,-4.706356613005697,3.27160906791687,1.6410776376724243,3.865670919418335,,,,,,
1763596417.231103,,,,,,,1.147719383239746,0.6304137706756592,1.2090367078781128,0.5903205275535583,3.5121283531188965,-3.7350735664367676
1763596417.234467,-4.060609270244837,10.516557680243253,-4.188699643585085,3.240774631500244,1.9773379564285278,3.9293882846832275,,,,,,
1763596417.241133,,,,,,,1.1610751152038574,0.6172783374786377,1.1887911558151245,0.5405870676040649,3.70347261428833,-3.866636037826538
1763596417.24452,-4.394478821283578,10.062628502106666,-3.684606504614651,3.087123394012451,2.448823928833008,4.039819717407227,,,,,,
1763596417.251164,,,,,,,1.1858587265014648,0.5929875373840332,1.1967637538909912,0.5879794955253601,3.9412686824798584,-3.9306259155273438
1763596417.254573,-4.523098186933994,9.788442143136262,-3.4437346784859892,2.8915486335754395,2.9868831634521484,4.178243160247803,,,,,,
1763596417.261194,,,,,,,1.260438084602356,0.581447422504425,1.234670639038086,0.7553913593292236,4.139859199523926,-3.9402225017547607
1763596417.264626,-4.621454224006832,9.95586908608675,-3.44376185875386,2.723874092102051,3.463216781616211,4.327826023101807,,,,,,
1763596417.271224,,,,,,,1.3647137880325317,0.5938814282417297,1.2634961605072021,1.0533053874969482,4.282285213470459,-3.8967478275299072
1763596417.274679,-4.800204232743382,10.276714320379496,-3.3560733461678027,2.607591390609741,3.745083808898926,4.475864410400391,,,,,,
1763596417.281255,,,,,,,1.4344964027404785,0.5891188383102417,1.2703698873519897,1.4320721626281738,4.413431167602539,-3.8778882026672363
1763596417.284732,-4.697465450541674,10.616182422077655,-2.9634523309528826,2.5558865070343018,3.8361403942108154,4.640491485595703,,,,,,
1763596417.291285,,,,,,,1.4675567150115967,0.553034782409668,1.2472493648529053,1.7908941507339478,4.628355026245117,-3.9023587703704834
1763596417.294785,-4.1639103625044225,10.906259593141078,-2.762501011802256,2.5637552738189697,3.7708332538604736,4.8123579025268555,,,,,,
1763596417.301316,,,,,,,1.5300142765045166,0.4858438968658447,1.215535283088684,2.0736358165740967,4.835951805114746,-3.963536500930786
1763596417.304838,-3.688834059181809,11.241281821346282,-2.8408360051095483,2.63287615776062,3.5943827629089355,4.96083927154541,,,,,,
1763596417.311346,,,,,,,1.6356557607650757,0.4113183319568634,1.1958736181259155,2.216754198074341,4.962696552276611,-4.080873012542725
1763596417.31489,-3.579533726507425,11.889612458598613,-3.1601003999516366,2.8075525760650635,3.389601945877075,5.0571208000183105,,,,,,
1763596417.321377,,,,,,,1.7435667514801025,0.37935638427734375,1.2297712564468384,2.150315761566162,5.0439772605896,-4.160142421722412
1763596417.324944,-3.914341435179114,12.905436684072017,-3.532207327187061,3.0742478370666504,3.0776796340942383,5.120346546173096,,,,,,
1763596417.331407,,,,,,,1.8386759757995605,0.36021655797958374,1.2618924379348755,1.9210714101791382,5.099514961242676,-4.243127346038818
1763596417.334997,-4.583958313827217,13.774044395452737,-3.3172868116557597,3.379239320755005,2.633441925048828,5.153669357299805,,,,,,
1763596417.341437,,,,,,,1.9279415607452393,0.3175089955329895,1.3032701015472412,1.5978262424468994,5.10368013381958,-4.331479072570801
1763596417.34505,-5.406811112987995,14.42141992393732,-3.0197955649435517,3.7397990226745605,2.289640188217163,5.183355331420898,,,,,,
1763596417.351468,,,,,,,2.001828193664551,0.27568548917770386,1.3351768255233765,1.1034679412841797,5.099141597747803,-4.467322826385498
1763596417.355103,-6.114834294658899,14.810133994841575,-2.98882175000906,4.088929176330566,2.137768030166626,5.237858772277832,,,,,,
1763596417.361498,,,,,,,2.0476791858673096,0.22858577966690063,1.3388597965240479,0.6312052607536316,5.115081787109375,-4.564602375030518
1763596417.365156,-7.015113740110397,14.65997265946865,-2.6501521052122117,4.331079959869385,2.1480181217193604,5.320939540863037,,,,,,
1763596417.371529,,,,,,,2.075775623321533,0.19803214073181152,1.311163306236267,0.2680305242538452,5.135164260864258,-4.676949977874756
1763596417.375209,-8.253745434972643,14.017145880329608,-2.0651672741889953,4.4237284660339355,2.309324264526367,5.422632694244385,,,,,,
1763596417.381559,,,,,,,2.078813314437866,0.1988103985786438,1.2280863523483276,0.06436607241630554,5.249850273132324,-4.720779895782471
1763596417.385262,-9.400476844772696,13.012787636244296,-1.295761695316434,4.341828346252441,2.61055064201355,5.472795009613037,,,,,,
1763596417.39159,,,,,,,2.081521987915039,0.18975871801376343,1.1451364755630493,0.10120458900928497,5.397165298461914,-4.684866905212402
1763596417.395315,-10.170982493841647,12.124770290994643,-0.8802065253682434,4.150092601776123,3.108450174331665,5.431698799133301,,,,,,
