timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596391.287035,-0.29886027004308996,-0.13067454461455344,0.19972396931275724,0.029066938906908035,-0.08262722939252853,-0.02153930440545082,,,,,,
1763596391.292355,,,,,,,0.013537704944610596,-0.047331422567367554,-0.013353466987609863,-0.07856102287769318,-0.016188787296414375,-0.0038882119115442038
1763596391.297088,-0.35773799094744024,-0.12875731281638145,0.20389073360338805,0.015680333599448204,-0.07672826200723648,-0.03305365890264511,,,,,,
1763596391.302386,,,,,,,0.014144420623779297,-0.05789375305175781,-0.01586960256099701,-0.08005158603191376,-0.022801149636507034,0.013524866662919521
1763596391.307141,-0.37581162697225806,-0.10292845955491066,0.19473580563664436,0.007120934315025806,-0.07813627272844315,-0.04653351753950119,,,,,,
1763596391.312416,,,,,,,0.01964789628982544,-0.05750072002410889,-0.0183400958776474,-0.0866619423031807,-0.03703761100769043,0.030352182686328888
1763596391.317194,-0.36850977952629327,-0.08347089489102363,0.19077026300653815,0.0022737535182386637,-0.08828190714120865,-0.057409435510635376,,,,,,
1763596391.322447,,,,,,,0.024957597255706787,-0.04979586601257324,-0.015393376350402832,-0.09265272319316864,-0.042243290692567825,0.041275668889284134
1763596391.327247,-0.35523251093253494,-0.09111585668623447,0.1560123994886875,0.005025864113122225,-0.10639459639787674,-0.06922614574432373,,,,,,
1763596391.332477,,,,,,,0.025200068950653076,-0.05239829421043396,-0.012896791100502014,-0.08879286795854568,-0.05513858422636986,0.050790414214134216
1763596391.3373,-0.380772756510973,-0.07985270439386367,0.19609525742158293,0.016712745651602745,-0.12597613036632538,-0.08557026088237762,,,,,,
1763596391.342507,,,,,,,0.02205657958984375,-0.06162625551223755,-0.010024532675743103,-0.09912300109863281,-0.0633951798081398,0.052044227719306946
1763596391.347353,-0.4551025327648967,-0.08951485123038291,0.19770152357444165,0.022353854030370712,-0.1433447301387787,-0.0999675765633583,,,,,,
1763596391.352537,,,,,,,0.019483983516693115,-0.06063884496688843,-0.006609112024307251,-0.12014948576688766,-0.06588390469551086,0.0627882182598114
1763596391.357406,-0.4779837152019143,-0.0881295343518257,0.2249672777712345,0.026760585606098175,-0.15549594163894653,-0.12088058143854141,,,,,,
1763596391.362567,,,,,,,0.018519222736358643,-0.05456593632698059,-0.0069800615310668945,-0.12650857865810394,-0.06491132080554962,0.0709015429019928
1763596391.367459,-0.5100786431208253,-0.09119009096622467,0.2496775022663176,0.025981077924370766,-0.16256928443908691,-0.13991445302963257,,,,,,
1763596391.372598,,,,,,,0.01915419101715088,-0.050231873989105225,-0.00881446897983551,-0.1232406497001648,-0.06002122163772583,0.07970467954874039
1763596391.377512,-0.5056451176527887,-0.10213935500383377,0.2865523579381406,0.025302639231085777,-0.16329815983772278,-0.1533883810043335,,,,,,
1763596391.382628,,,,,,,0.021774113178253174,-0.04437887668609619,-0.008809074759483337,-0.10948062688112259,-0.055470678955316544,0.09175734966993332
1763596391.387565,-0.49376697526723146,-0.12358955478966235,0.3267733091674745,0.02597322314977646,-0.16312478482723236,-0.1546853482723236,,,,,,
1763596391.392659,,,,,,,0.028826773166656494,-0.03758150339126587,-0.013573765754699707,-0.0874248817563057,-0.04650275036692619,0.10086063295602798
1763596391.397618,-0.5066699306558817,-0.08656009307801724,0.37239538878798484,0.024298133328557014,-0.16791127622127533,-0.1466619223356247,,,,,,
1763596391.402689,,,,,,,0.037996530532836914,-0.03291726112365723,-0.023995399475097656,-0.033582158386707306,-0.051748111844062805,0.10592543333768845
1763596391.407671,-0.5778870547819882,-0.08311316749453544,0.4432898568309843,0.019305504858493805,-0.17912212014198303,-0.13065126538276672,,,,,,
1763596391.41272,,,,,,,0.04211580753326416,-0.024446159601211548,-0.030019760131835938,0.022546734660863876,-0.053675707429647446,0.10845204442739487
1763596391.417724,-0.6605065935406833,-0.08260580249428749,0.5001484929978848,0.017708217725157738,-0.1824091076850891,-0.11394225805997849,,,,,,
1763596391.42275,,,,,,,0.03928649425506592,-0.014607101678848267,-0.027145519852638245,0.08413606137037277,-0.04183902218937874,0.11239219456911087
1763596391.427776,-0.7404594703733921,-0.10128361495733261,0.5228619907177985,0.02012370526790619,-0.16192780435085297,-0.09945972263813019,,,,,,
1763596391.43278,,,,,,,0.035134732723236084,-0.013103216886520386,-0.023351654410362244,0.15692782402038574,-0.01971454545855522,0.11925016343593597
1763596391.437829,-0.8055722862750291,-0.1267021338522434,0.5697976371549069,0.018307847902178764,-0.13556712865829468,-0.08685307949781418,,,,,,
1763596391.442811,,,,,,,0.03782397508621216,-0.011887907981872559,-0.02485622465610504,0.2388027161359787,-0.003594431560486555,0.12243237346410751
1763596391.447882,-0.9103429396305233,-0.12462708114385604,0.6653425623297691,0.010086668655276299,-0.11119973659515381,-0.07954776287078857,,,,,,
1763596391.452841,,,,,,,0.04554814100265503,-0.008470624685287476,-0.030538588762283325,0.3185761868953705,0.002479173708707094,0.12506210803985596
1763596391.457935,-1.014198158641532,-0.15541034194231032,0.7277003804348409,-0.002258223481476307,-0.08939452469348907,-0.07126827538013458,,,,,,
1763596391.462872,,,,,,,0.04917800426483154,-0.009037226438522339,-0.039167895913124084,0.3967527449131012,0.003901301883161068,0.11473464220762253
1763596391.467988,-1.0721886483825742,-0.18521628214120864,0.73897127764225,-0.015523429028689861,-0.06249367445707321,-0.06013227254152298,,,,,,
1763596391.472902,,,,,,,0.045155227184295654,-0.017006635665893555,-0.0421389639377594,0.4702988564968109,0.021200129762291908,0.10727425664663315
1763596391.478041,-1.0779986498355865,-0.2320265486329794,0.7577531350016593,-0.027013447135686874,-0.02734915167093277,-0.04763758182525635,,,,,,
1763596391.482933,,,,,,,0.040526747703552246,-0.024791240692138672,-0.04527902603149414,0.5376744270324707,0.030738774687051773,0.09839954227209091
1763596391.488094,-1.0619365728288888,-0.292871185696125,0.7600247331954538,-0.040384113788604736,0.005743552464991808,-0.03677694499492645,,,,,,
1763596391.492963,,,,,,,0.03403115272521973,-0.03027808666229248,-0.04675006866455078,0.5864536762237549,0.037919189780950546,0.0832686647772789
1763596391.498147,-1.0440100901897995,-0.38231355621218677,0.77277447078377,-0.05941670387983322,0.03228626772761345,-0.031549058854579926,,,,,,
1763596391.502994,,,,,,,0.027442634105682373,-0.041049808263778687,-0.04313911497592926,0.596910834312439,0.051082927733659744,0.0689760074019432
1763596391.5082,-1.0146993130967021,-0.47612698141932486,0.7413374222517013,-0.08160482347011566,0.05830615386366844,-0.03126170486211777,,,,,,
1763596391.513024,,,,,,,0.023958683013916016,-0.05679091811180115,-0.030397072434425354,0.5897843837738037,0.0737014189362526,0.062160979956388474
1763596391.518253,-0.9726044577542692,-0.5154331558912992,0.7053323351517319,-0.10204407572746277,0.08853781968355179,-0.03876468539237976,,,,,,
1763596391.523055,,,,,,,0.03309684991836548,-0.0646001398563385,-0.023936286568641663,0.5649493336677551,0.11109033972024918,0.06628461182117462
1763596391.528306,-0.9255280876722186,-0.4518208076804876,0.6808769622005522,-0.12228436022996902,0.09872254729270935,-0.05054011940956116,,,,,,
1763596391.533085,,,,,,,0.06135481595993042,-0.06604152917861938,-0.028042569756507874,0.5563702583312988,0.11436016857624054,0.06265626102685928
1763596391.538359,-0.9585242752797901,-0.28226445148587226,0.6598115239486098,-0.13865047693252563,0.0883268490433693,-0.0647033303976059,,,,,,
1763596391.543115,,,,,,,0.09604692459106445,-0.06351575255393982,-0.02862083911895752,0.5524373054504395,0.1174108162522316,0.053347181528806686
1763596391.548412,-1.0097770542636513,-0.006585808131098747,0.6470854594968259,-0.14058074355125427,0.06099216267466545,-0.08036591112613678,,,,,,
1763596391.553146,,,,,,,0.13375818729400635,-0.05831336975097656,-0.03009413182735443,0.580452561378479,0.11460890620946884,0.046005845069885254
1763596391.558465,-1.1152896850928664,0.3339052068740129,0.6029039340734481,-0.13364635407924652,0.009507222101092339,-0.09690896421670914,,,,,,
1763596391.563176,,,,,,,0.1715313196182251,-0.059200674295425415,-0.02905358374118805,0.5899083614349365,0.11357693374156952,0.022046182304620743
1763596391.568518,-1.2553244709879159,0.7074076801210641,0.6483868974842131,-0.10349991172552109,-0.045155223459005356,-0.10939625650644302,,,,,,
1763596391.573207,,,,,,,0.2094407081604004,-0.07122388482093811,-0.02258455753326416,0.5677379965782166,0.060236211866140366,-0.0018423718865960836
1763596391.578571,-1.4860346763253212,1.0227420420378446,0.7194822949267924,-0.06950106471776962,-0.10569897294044495,-0.107838936150074,,,,,,
1763596391.583237,,,,,,,0.22783255577087402,-0.09136766195297241,-0.012478843331336975,0.5275892615318298,-0.01386651024222374,-0.028917131945490837
1763596391.588624,-1.7745409448102116,1.2062936058372258,0.8536242233909666,-0.036665089428424835,-0.17578992247581482,-0.09661716967821121,,,,,,
1763596391.593268,,,,,,,0.2217434048652649,-0.0996597409248352,-0.0064612627029418945,0.4646071791648865,-0.0557124949991703,-0.05232691764831543
1763596391.598677,-1.984463213662803,1.209256547296047,0.9326048211254179,-0.013454495929181576,-0.25125181674957275,-0.08235743641853333,,,,,,
1763596391.603298,,,,,,,0.2064054012298584,-0.1013154685497284,-0.013756394386291504,0.39346376061439514,-0.09368997067213058,-0.06296730786561966
1763596391.60873,-2.106040551847219,1.0981868668615817,0.9497579082392156,-0.001649235375225544,-0.3169674277305603,-0.0613299161195755,,,,,,
1763596391.613329,,,,,,,0.18572205305099487,-0.1188424825668335,-0.019005537033081055,0.3397963345050812,-0.13499826192855835,-0.08087733387947083
1763596391.618783,-2.0968381314769386,0.8766869729399681,0.8489093236982822,0.005400741472840309,-0.3450087308883667,-0.032647714018821716,,,,,,
1763596391.623359,,,,,,,0.1620856523513794,-0.14280423521995544,-0.014748185873031616,0.28309550881385803,-0.13405975699424744,-0.08211784064769745
1763596391.628836,-1.9270071961246429,0.6071884795248508,0.7243357263073325,0.01003703847527504,-0.3333967924118042,-0.014850872568786144,,,,,,
1763596391.63339,,,,,,,0.15209650993347168,-0.16879460215568542,-0.029268532991409302,0.2523399591445923,-0.1356043964624405,-0.060798101127147675
1763596391.638889,-1.7783362454399465,0.3568424303472042,0.6657565499581396,-0.0026067174039781094,-0.3169308304786682,-0.022400420159101486,,,,,,
1763596391.64342,,,,,,,0.15805119276046753,-0.1948697865009308,-0.047902703285217285,0.23349088430404663,-0.15540392696857452,-0.03181412070989609
1763596391.648942,-1.7065771233916283,0.13114917638897894,0.7669057248808443,-0.046765659004449844,-0.3107459247112274,-0.06497184932231903,,,,,,
1763596391.65345,,,,,,,0.17159587144851685,-0.21895641088485718,-0.060913681983947754,0.205891415476799,-0.1744130402803421,0.045876480638980865
1763596391.658995,-1.712396331064403,-0.017381927433609962,0.8519185885168612,-0.10068795830011368,-0.29673317074775696,-0.13445088267326355,,,,,,
1763596391.663481,,,,,,,0.18695539236068726,-0.2612326443195343,-0.05785226821899414,0.18390728533267975,-0.18151409924030304,0.14528776705265045
1763596391.669047,-1.7815668979242443,-0.008867781588435172,0.9946529887594282,-0.16833090782165527,-0.2434355914592743,-0.23507416248321533,,,,,,
1763596391.673511,,,,,,,0.20714795589447021,-0.321743369102478,-0.06859767436981201,0.15596596896648407,-0.18307843804359436,0.28222331404685974
1763596391.6791,-1.9127124210514128,0.08059329362809657,1.185176729658991,-0.2587583065032959,-0.1754312962293625,-0.35765495896339417,,,,,,
1763596391.683542,,,,,,,0.23677128553390503,-0.3769076466560364,-0.08477461338043213,0.12627331912517548,-0.2118629515171051,0.43993064761161804
1763596391.689153,-2.1561090894825754,0.2009422590613365,1.4136346260249615,-0.3847370147705078,-0.12457211315631866,-0.4923906624317169,,,,,,
1763596391.693572,,,,,,,0.26534199714660645,-0.39969396591186523,-0.09469462186098099,0.10045640915632248,-0.2784489095211029,0.6102895736694336
1763596391.699206,-2.4289511942371727,0.3178466369986534,1.603387820943445,-0.5216345191001892,-0.09435338526964188,-0.63484126329422,,,,,,
1763596391.703603,,,,,,,0.2729935646057129,-0.3989984393119812,-0.10683014243841171,0.10124017298221588,-0.3497534394264221,0.7737141847610474
1763596391.709259,-2.6151275535821914,0.3536743217051029,1.5625086980663239,-0.6434509754180908,-0.0845167338848114,-0.7872337102890015,,,,,,
1763596391.713633,,,,,,,0.26497185230255127,-0.3931915760040283,-0.10410572588443756,0.11439460515975952,-0.3941619098186493,0.9344146847724915
1763596391.719312,-2.684108735349774,0.2645814952790737,1.338984020318836,-0.7295112013816833,-0.11476470530033112,-0.9432416558265686,,,,,,
1763596391.723664,,,,,,,0.255809485912323,-0.39176636934280396,-0.08766176551580429,0.14258095622062683,-0.4347767233848572,1.0803011655807495
1763596391.729365,-2.6000895589262245,0.1378957280397415,1.0487351459503174,-0.7630606293678284,-0.16909079253673553,-1.0946698188781738,,,,,,
1763596391.733694,,,,,,,0.2583162784576416,-0.3762359023094177,-0.051084160804748535,0.14237557351589203,-0.4169079661369324,1.2208908796310425
1763596391.739418,-2.453737844969332,0.07713467760682105,0.8243398228481411,-0.740233838558197,-0.25643718242645264,-1.233033537864685,,,,,,
1763596391.743725,,,,,,,0.2916998267173767,-0.34155628085136414,-0.022943615913391113,0.127923384308815,-0.4679866135120392,1.351759910583496
1763596391.749471,-2.4172820914924142,0.17246552163958548,0.701189828519523,-0.7030393481254578,-0.40458086133003235,-1.3694733381271362,,,,,,
1763596391.753755,,,,,,,0.3255966305732727,-0.3185350000858307,0.0061827898025512695,0.07083101570606232,-0.5689725875854492,1.4421720504760742
1763596391.759524,-2.558096337327361,0.39346564934551714,0.7274588267639279,-0.6715256571769714,-0.5805511474609375,-1.5048866271972656,,,,,,
1763596391.763785,,,,,,,0.33993005752563477,-0.3149319589138031,0.035419583320617676,-0.02422732673585415,-0.6500656008720398,1.5200719833374023
1763596391.769577,-2.7185657162249086,0.7233166123926639,0.7016615376845001,-0.6453638076782227,-0.715462327003479,-1.6381815671920776,,,,,,
1763596391.773816,,,,,,,0.3372689485549927,-0.3220113217830658,0.07482253760099411,-0.188357874751091,-0.673299252986908,1.555267095565796
1763596391.77963,-2.8395421659067273,1.124997716897726,0.5629224906884134,-0.6192414164543152,-0.7605131268501282,-1.7532947063446045,,,,,,
1763596391.783846,,,,,,,0.3406899571418762,-0.31934860348701477,0.13046395778656006,-0.39331743121147156,-0.6869916319847107,1.602565050125122
1763596391.789683,-2.894912755472958,1.5401269165188074,0.42892420847862955,-0.6025143265724182,-0.729067325592041,-1.8400229215621948,,,,,,
1763596391.793877,,,,,,,0.345142126083374,-0.2926275134086609,0.1591266393661499,-0.591350793838501,-0.7340728640556335,1.6381608247756958
1763596391.799736,-2.946645865319669,1.9125117839127779,0.4054368037767708,-0.6141431927680969,-0.6732100248336792,-1.8929256200790405,,,,,,
1763596391.803907,,,,,,,0.3357892632484436,-0.23592114448547363,0.1733696460723877,-0.8091440796852112,-0.7930629849433899,1.6567054986953735
1763596391.809789,-3.0075056999519467,2.0747785676211117,0.4495813581906259,-0.6569785475730896,-0.6037627458572388,-1.9183087348937988,,,,,,
1763596391.813938,,,,,,,0.30460286140441895,-0.19055306911468506,0.18184101581573486,-0.9978500604629517,-0.8099420666694641,1.6935025453567505
1763596391.819842,-2.9456583155870435,2.038741039556265,0.4214516806408763,-0.7240084409713745,-0.5102106928825378,-1.934893012046814,,,,,,
1763596391.823968,,,,,,,0.25916606187820435,-0.1492738127708435,0.17799484729766846,-1.11013925075531,-0.7356273531913757,1.7244620323181152
1763596391.829895,-2.6616908595755695,1.870610332250595,0.26557284440398216,-0.8031565546989441,-0.3849063217639923,-1.9625674486160278,,,,,,
1763596391.833999,,,,,,,0.23984771966934204,-0.0827147364616394,0.17197132110595703,-1.1497431993484497,-0.6587309837341309,1.7722479104995728
1763596391.839948,-2.1847066768050194,1.7486860803246498,-0.006641629971563816,-0.8853209614753723,-0.26644936203956604,-2.011934280395508,,,,,,
1763596391.844029,,,,,,,0.2514529824256897,-0.015808209776878357,0.17946434020996094,-1.1341420412063599,-0.6534821391105652,1.8093079328536987
1763596391.850001,-1.6616668453022836,1.7219319289118051,-0.3175578831851482,-0.9495508074760437,-0.18292967975139618,-2.0858519077301025,,,,,,
1763596391.854059,,,,,,,0.26286691427230835,0.012804657220840454,0.19153165817260742,-1.108001708984375,-0.689130425453186,1.8680142164230347
1763596391.860054,-1.155716095766425,1.8256904095500706,-0.6604042291447519,-0.9813311100006104,-0.137544646859169,-2.1585779190063477,,,,,,
1763596391.864089,,,,,,,0.2459094524383545,-0.008764207363128662,0.20150160789489746,-1.0664619207382202,-0.7460445761680603,1.8988211154937744
1763596391.870107,-0.6735311294823885,2.108077610632777,-1.0042708580628037,-0.9702614545822144,-0.11470457166433334,-2.201648235321045,,,,,,
1763596391.87412,,,,,,,0.20862573385238647,-0.002242371439933777,0.220412015914917,-1.1010103225708008,-0.7355901002883911,1.9760512113571167
1763596391.88016,-0.1600689814031124,2.344184122055769,-1.3369520760998128,-0.9385724067687988,-0.13207009434700012,-2.2442800998687744,,,,,,
1763596391.884151,,,,,,,0.1780356764793396,0.041375696659088135,0.2240055799484253,-1.0967460870742798,-0.7276293635368347,2.06913685798645
1763596391.890213,0.3010273118838668,2.5072470245778558,-1.5233148979276419,-0.89231938123703,-0.1944788694381714,-2.2909672260284424,,,,,,
1763596391.894181,,,,,,,0.15276283025741577,0.08769617974758148,0.22135686874389648,-1.0718944072723389,-0.7342529296875,2.1364171504974365
1763596391.900266,0.7095268642321229,2.4965911905288696,-1.6444889160081744,-0.8382564187049866,-0.28345081210136414,-2.338505744934082,,,,,,
1763596391.904212,,,,,,,0.1326695680618286,0.12676727771759033,0.21919095516204834,-1.0814471244812012,-0.7022179961204529,2.187836170196533
1763596391.910319,1.1177660120785236,2.3580139099657536,-1.7372069471940397,-0.775019645690918,-0.3775416314601898,-2.383047580718994,,,,,,
1763596391.914242,,,,,,,0.12926524877548218,0.1590968668460846,0.21047747135162354,-1.1024976968765259,-0.7094873785972595,2.2333803176879883
1763596391.920371,1.5133745186716316,2.2302222273111343,-1.81066907376796,-0.7328532338142395,-0.49808213114738464,-2.416383743286133,,,,,,
1763596391.924273,,,,,,,0.1285364031791687,0.1895992010831833,0.20470654964447021,-1.1206380128860474,-0.7862460613250732,2.2440030574798584
1763596391.930424,1.8717992497742175,2.149501507911086,-1.7873720770716666,-0.7176340818405151,-0.6202975511550903,-2.437396287918091,,,,,,
1763596391.934303,,,,,,,0.10414040088653564,0.2498466819524765,0.2084101438522339,-1.1733713150024414,-0.8567114472389221,2.254514217376709
1763596391.940477,2.1652426824003457,2.065294115439057,-1.8389800992339849,-0.7075691819190979,-0.672467052936554,-2.443931818008423,,,,,,
1763596391.944334,,,,,,,0.05517077445983887,0.316082626581192,0.21333378553390503,-1.2266968488693237,-0.8838405609130859,2.2489774227142334
1763596391.95053,2.4773382085263727,1.9583733713775873,-2.055188316488266,-0.6987706422805786,-0.6635966300964355,-2.4376306533813477,,,,,,
1763596391.954364,,,,,,,0.003977656364440918,0.36182987689971924,0.21254628896713257,-1.2542170286178589,-0.8869143724441528,2.248072862625122
1763596391.960583,2.7815099559158085,1.8389152173042296,-2.164732979312539,-0.6965725421905518,-0.6444864869117737,-2.423384189605713,,,,,,
1763596391.964394,,,,,,,-0.03494727611541748,0.3994455635547638,0.21206533908843994,-1.2902625799179077,-0.8795996904373169,2.213970422744751
1763596391.970636,3.102211982345581,1.7309096006155014,-2.1208412306159734,-0.6895716190338135,-0.6254228353500366,-2.3948190212249756,,,,,,
1763596391.974425,,,,,,,-0.05564695596694946,0.44735249876976013,0.21799194812774658,-1.3376554250717163,-0.8518948554992676,2.1786482334136963
1763596391.980689,3.5127304733008144,1.7041981193006037,-2.0519301914751527,-0.6611899137496948,-0.6078546047210693,-2.351146936416626,,,,,,
1763596391.984455,,,,,,,-0.06077617406845093,0.497820109128952,0.21649008989334106,-1.3871716260910034,-0.8736270666122437,2.1215147972106934
1763596391.990742,3.8323423664063214,1.7588211053699254,-2.0275790095508097,-0.6345433592796326,-0.6163578033447266,-2.2855374813079834,,,,,,
1763596391.994486,,,,,,,-0.07262587547302246,0.539519190788269,0.22067123651504517,-1.4211605787277222,-0.9188429713249207,2.039088487625122
1763596392.000795,4.0877024443537,1.7707441828757524,-1.9906331344693897,-0.6025514602661133,-0.6302118301391602,-2.203883409500122,,,,,,
1763596392.004516,,,,,,,-0.10596084594726562,0.5736038684844971,0.23076337575912476,-1.4514080286026,-0.9385461211204529,1.947549819946289
1763596392.010848,4.343922938522696,1.7891110296934842,-2.0529946058362722,-0.5610572695732117,-0.6104602217674255,-2.1078531742095947,,,,,,
1763596392.014547,,,,,,,-0.15114551782608032,0.6031236052513123,0.23660284280776978,-1.4604637622833252,-0.9342605471611023,1.8465845584869385
1763596392.020901,4.605379579779505,1.8067215051859615,-2.1177263134658335,-0.514764666557312,-0.559947669506073,-2.001722574234009,,,,,,
1763596392.024577,,,,,,,-0.19382786750793457,0.6435111165046692,0.24005126953125,-1.4858421087265015,-0.8962013125419617,1.7479857206344604
1763596392.030954,4.879725513225794,1.8021306702643631,-2.1562547815635797,-0.4663481116294861,-0.49952423572540283,-1.884467601776123,,,,,,
1763596392.034608,,,,,,,-0.23110860586166382,0.6867519021034241,0.23420941829681396,-1.4628885984420776,-0.8348817825317383,1.6379255056381226
1763596392.041007,5.134508083546161,1.794331394690275,-2.1059926210522653,-0.4153521656990051,-0.44491252303123474,-1.7629778385162354,,,,,,
1763596392.044638,,,,,,,-0.25950348377227783,0.725287914276123,0.2319367527961731,-1.4844175577163696,-0.726935863494873,1.5278061628341675
1763596392.05106,5.389558364892006,1.7620418209820985,-1.9678262593775986,-0.35963910818099976,-0.39030012488365173,-1.6372764110565186,,,,,,
1763596392.054668,,,,,,,-0.2706819772720337,0.7471961975097656,0.22691453993320465,-1.4799262285232544,-0.6564334630966187,1.425709843635559
1763596392.061113,5.618770440626144,1.7373375878363846,-1.8194553145527839,-0.3134121000766754,-0.3419026732444763,-1.5090646743774414,,,,,,
1763596392.064699,,,,,,,-0.27519750595092773,0.7639908194541931,0.21709752082824707,-1.4187043905258179,-0.6311595439910889,1.315754771232605
1763596392.071166,5.811831006526947,1.6935288412481546,-1.7056904036849736,-0.2774903178215027,-0.2903284430503845,-1.3716764450073242,,,,,,
1763596392.074729,,,,,,,-0.2943389415740967,0.80659019947052,0.20717503130435944,-1.3076049089431763,-0.5691012144088745,1.2020143270492554
1763596392.081219,6.001404314833879,1.6264619686692952,-1.5998834660843013,-0.24891915917396545,-0.22777476906776428,-1.2283902168273926,,,,,,
1763596392.08476,,,,,,,-0.3180205821990967,0.8669788837432861,0.19493627548217773,-1.1455292701721191,-0.44885125756263733,1.1242201328277588
1763596392.091272,6.1709817138165235,1.5881471433222294,-1.539754576075077,-0.23055532574653625,-0.16442988812923431,-1.0766541957855225,,,,,,
1763596392.09479,,,,,,,-0.3282356858253479,0.9101835489273071,0.17690680921077728,-0.9301266074180603,-0.3705540597438812,1.034038782119751
1763596392.101325,6.235304256123304,1.5346172131866216,-1.4972440526038406,-0.2175895869731903,-0.0972752496600151,-0.9169594049453735,,,,,,
1763596392.104821,,,,,,,-0.34043192863464355,0.9242745041847229,0.16313834488391876,-0.7012300491333008,-0.33266952633857727,0.9265322685241699
1763596392.111378,6.264239258706569,1.483242999780178,-1.4540765265285969,-0.2204282581806183,-0.013622166588902473,-0.7533127069473267,,,,,,
1763596392.114851,,,,,,,-0.3662881851196289,0.9241332411766052,0.1660265326499939,-0.4966032803058624,-0.2677682936191559,0.8105913996696472
1763596392.121431,6.301432971069216,1.3835674045413733,-1.4508040807291864,-0.23759102821350098,0.10544361919164658,-0.5863334536552429,,,,,,
1763596392.124882,,,,,,,-0.3966670632362366,0.9365424513816833,0.17572887241840363,-0.3267521858215332,-0.15261933207511902,0.7162459492683411
1763596392.131484,6.344082610750198,1.2819675632417202,-1.4756930227920413,-0.2513633072376251,0.2741849422454834,-0.42595818638801575,,,,,,
1763596392.134912,,,,,,,-0.40656906366348267,0.9613593816757202,0.17893636226654053,-0.1860371083021164,-0.0687611848115921,0.6078299283981323
1763596392.141537,6.370366806563735,1.2204682616621254,-1.5428461123496293,-0.2600919008255005,0.45806750655174255,-0.26771634817123413,,,,,,
1763596392.144943,,,,,,,-0.40334123373031616,0.9805339574813843,0.18065904080867767,-0.09008527547121048,0.00815650075674057,0.47505107522010803
1763596392.15159,6.471672048830985,1.2124322547227144,-1.5238023891836403,-0.2640669345855713,0.6330510377883911,-0.10905586928129196,,,,,,
1763596392.154973,,,,,,,-0.3956775665283203,0.9829174280166626,0.17277073860168457,0.007547902874648571,0.08620522916316986,0.3720465898513794
1763596392.161643,6.641200932496786,1.3163333587020636,-1.4554799635857343,-0.27885279059410095,0.7482224106788635,0.051342058926820755,,,,,,
1763596392.165003,,,,,,,-0.39360642433166504,0.9737350344657898,0.17161208391189575,0.1325923651456833,0.14178566634655,0.22960716485977173
1763596392.171695,6.781233088043332,1.4441682959765194,-1.287948975738883,-0.32198935747146606,0.7899029850959778,0.22770191729068756,,,,,,
1763596392.175034,,,,,,,-0.40445029735565186,0.9815424084663391,0.19274942576885223,0.26728370785713196,0.22880151867866516,0.08047307282686234
1763596392.181748,6.906307328432798,1.5260650734186172,-1.2203288531914354,-0.3434506952762604,0.8451492190361023,0.4304049611091614,,,,,,
1763596392.185064,,,,,,,-0.40980494022369385,1.009217619895935,0.22296588122844696,0.41924846172332764,0.31968429684638977,-0.08687224239110947
1763596392.191801,7.052346615439653,1.6465344503611326,-1.4962790069639682,-0.30801135301589966,0.9325020909309387,0.6543479561805725,,,,,,
1763596392.195095,,,,,,,-0.4036654233932495,1.03079354763031,0.25835496187210083,0.5630905628204346,0.3979402184486389,-0.27279040217399597
1763596392.201854,7.099545004466176,1.7574001326560973,-1.8818553643643854,-0.2404269576072693,0.9638546705245972,0.8865059018135071,,,,,,
1763596392.205125,,,,,,,-0.3655221462249756,1.0368444919586182,0.30689525604248047,0.6508773565292358,0.4461250603199005,-0.4371495246887207
1763596392.211907,6.925246422180533,1.8649936614125966,-2.217394602181017,-0.16351379454135895,0.9065780639648438,1.1128190755844116,,,,,,
1763596392.215156,,,,,,,-0.3032764792442322,1.0209168195724487,0.36050736904144287,0.7673065066337585,0.3734860122203827,-0.5907527208328247
1763596392.22196,6.513574669536948,2.0172937623798846,-2.7027514764994383,-0.08796203881502151,0.8204647302627563,1.3090211153030396,,,,,,
1763596392.225186,,,,,,,-0.2669587731361389,0.9730172753334045,0.42846590280532837,0.8305485844612122,0.29471397399902344,-0.7645004987716675
1763596392.232013,5.950211303213238,2.2171482262045146,-3.3471050268143414,-0.019523590803146362,0.8575338125228882,1.4666129350662231,,,,,,
1763596392.235217,,,,,,,-0.2664273977279663,0.9008803367614746,0.5140941739082336,0.8117998242378235,0.2867811918258667,-0.9097093939781189
1763596392.242066,5.461176909425855,2.5351982768207786,-4.242985360524058,0.04496949166059494,1.0918045043945312,1.5563759803771973,,,,,,
1763596392.245247,,,,,,,-0.25007492303848267,0.8073825836181641,0.565139651298523,0.6368192434310913,0.287056565284729,-0.9776370525360107
1763596392.252119,4.790507599115371,2.8283050248384476,-4.9790673464655875,0.12158197909593582,1.3702664375305176,1.571946382522583,,,,,,
1763596392.255278,,,,,,,-0.2259160280227661,0.716602623462677,0.6101189255714417,0.45341092348098755,0.3908309042453766,-1.1563541889190674
1763596392.262172,4.11228217433691,3.051590048611164,-4.769253798684478,0.19681599736213684,1.504262089729309,1.5794694423675537,,,,,,
1763596392.265308,,,,,,,-0.22264081239700317,0.7114704847335815,0.6780834794044495,0.2922414541244507,0.6482546925544739,-1.3731250762939453
